[2023-06-09 07:42:13.20] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287030677s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 07:42:13.51] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.717153872s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_0/coverage
[2023-06-09 07:42:17.22] [status] tests: 0/4, fuzzing: 8631/2000000, cov: 692, corpus: 8
[2023-06-09 07:46:08.39] [status] tests: 0/4, fuzzing: 631743/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:11.39] [status] tests: 0/4, fuzzing: 639846/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:14.39] [status] tests: 0/4, fuzzing: 648102/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:17.39] [status] tests: 0/4, fuzzing: 656199/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:20.40] [status] tests: 0/4, fuzzing: 664397/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:23.40] [status] tests: 0/4, fuzzing: 672464/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:26.40] [status] tests: 0/4, fuzzing: 680233/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:29.40] [status] tests: 0/4, fuzzing: 688273/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:32.40] [status] tests: 0/4, fuzzing: 696407/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:35.40] [status] tests: 0/4, fuzzing: 704558/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:38.41] [status] tests: 0/4, fuzzing: 712684/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:41.41] [status] tests: 0/4, fuzzing: 720986/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:44.41] [status] tests: 0/4, fuzzing: 729055/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:47.42] [status] tests: 0/4, fuzzing: 737060/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:50.42] [status] tests: 0/4, fuzzing: 745235/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:53.42] [status] tests: 0/4, fuzzing: 752869/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:56.42] [status] tests: 0/4, fuzzing: 761200/2000000, cov: 695, corpus: 9
[2023-06-09 07:46:59.42] [status] tests: 0/4, fuzzing: 769418/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:02.42] [status] tests: 0/4, fuzzing: 777646/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:05.43] [status] tests: 0/4, fuzzing: 785926/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:08.43] [status] tests: 0/4, fuzzing: 794159/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:11.43] [status] tests: 0/4, fuzzing: 802395/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:14.44] [status] tests: 0/4, fuzzing: 810684/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:17.44] [status] tests: 0/4, fuzzing: 818753/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:20.44] [status] tests: 0/4, fuzzing: 826919/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:23.44] [status] tests: 0/4, fuzzing: 834779/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:26.45] [status] tests: 0/4, fuzzing: 843326/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:29.45] [status] tests: 0/4, fuzzing: 851663/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:32.45] [status] tests: 0/4, fuzzing: 859965/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:35.45] [status] tests: 0/4, fuzzing: 867627/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:38.45] [status] tests: 0/4, fuzzing: 876059/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:41.46] [status] tests: 0/4, fuzzing: 884317/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:44.46] [status] tests: 0/4, fuzzing: 892551/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:47.46] [status] tests: 0/4, fuzzing: 900470/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:50.46] [status] tests: 0/4, fuzzing: 908500/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:53.46] [status] tests: 0/4, fuzzing: 916756/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:56.47] [status] tests: 0/4, fuzzing: 924841/2000000, cov: 695, corpus: 9
[2023-06-09 07:47:59.47] [status] tests: 0/4, fuzzing: 932826/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:02.47] [status] tests: 0/4, fuzzing: 941023/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:05.47] [status] tests: 0/4, fuzzing: 949410/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:08.47] [status] tests: 0/4, fuzzing: 957652/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:11.48] [status] tests: 0/4, fuzzing: 965661/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:14.48] [status] tests: 0/4, fuzzing: 973596/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:17.48] [status] tests: 0/4, fuzzing: 981863/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:20.48] [status] tests: 0/4, fuzzing: 989971/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:23.48] [status] tests: 0/4, fuzzing: 998220/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:26.49] [status] tests: 0/4, fuzzing: 1006347/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:29.49] [status] tests: 0/4, fuzzing: 1014472/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:32.49] [status] tests: 0/4, fuzzing: 1022618/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:35.49] [status] tests: 0/4, fuzzing: 1030818/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:38.49] [status] tests: 0/4, fuzzing: 1038987/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:41.50] [status] tests: 0/4, fuzzing: 1046960/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:44.50] [status] tests: 0/4, fuzzing: 1055420/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:47.50] [status] tests: 0/4, fuzzing: 1063542/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:50.50] [status] tests: 0/4, fuzzing: 1071696/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:53.50] [status] tests: 0/4, fuzzing: 1079804/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:56.51] [status] tests: 0/4, fuzzing: 1088136/2000000, cov: 695, corpus: 9
[2023-06-09 07:48:59.51] [status] tests: 0/4, fuzzing: 1096389/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:02.51] [status] tests: 0/4, fuzzing: 1104622/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:05.51] [status] tests: 0/4, fuzzing: 1112868/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:08.51] [status] tests: 0/4, fuzzing: 1121240/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:11.52] [status] tests: 0/4, fuzzing: 1129574/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:14.52] [status] tests: 0/4, fuzzing: 1137540/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:17.52] [status] tests: 0/4, fuzzing: 1145881/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:20.52] [status] tests: 0/4, fuzzing: 1154195/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:23.52] [status] tests: 0/4, fuzzing: 1162277/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:26.53] [status] tests: 0/4, fuzzing: 1170516/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:29.53] [status] tests: 0/4, fuzzing: 1178927/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:32.53] [status] tests: 0/4, fuzzing: 1187247/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:35.53] [status] tests: 0/4, fuzzing: 1195689/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:38.54] [status] tests: 0/4, fuzzing: 1203879/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:41.54] [status] tests: 0/4, fuzzing: 1211888/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:44.54] [status] tests: 0/4, fuzzing: 1220006/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:47.54] [status] tests: 0/4, fuzzing: 1228279/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:50.54] [status] tests: 0/4, fuzzing: 1236461/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:53.54] [status] tests: 0/4, fuzzing: 1244914/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:56.55] [status] tests: 0/4, fuzzing: 1253302/2000000, cov: 695, corpus: 9
[2023-06-09 07:49:59.55] [status] tests: 0/4, fuzzing: 1261522/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:02.55] [status] tests: 0/4, fuzzing: 1269755/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:05.55] [status] tests: 0/4, fuzzing: 1278047/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:08.55] [status] tests: 0/4, fuzzing: 1286243/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:11.56] [status] tests: 0/4, fuzzing: 1294427/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:14.56] [status] tests: 0/4, fuzzing: 1302669/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:17.56] [status] tests: 0/4, fuzzing: 1310978/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:20.56] [status] tests: 0/4, fuzzing: 1319303/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:23.56] [status] tests: 0/4, fuzzing: 1327647/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:26.57] [status] tests: 0/4, fuzzing: 1336108/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:29.57] [status] tests: 0/4, fuzzing: 1344490/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:32.57] [status] tests: 0/4, fuzzing: 1352827/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:35.57] [status] tests: 0/4, fuzzing: 1361197/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:38.57] [status] tests: 0/4, fuzzing: 1369466/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:41.58] [status] tests: 0/4, fuzzing: 1377645/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:44.58] [status] tests: 0/4, fuzzing: 1385915/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:47.58] [status] tests: 0/4, fuzzing: 1394280/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:50.58] [status] tests: 0/4, fuzzing: 1402598/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:53.58] [status] tests: 0/4, fuzzing: 1410787/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:56.59] [status] tests: 0/4, fuzzing: 1418936/2000000, cov: 695, corpus: 9
[2023-06-09 07:50:59.59] [status] tests: 0/4, fuzzing: 1426904/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:02.59] [status] tests: 0/4, fuzzing: 1435108/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:05.59] [status] tests: 0/4, fuzzing: 1442994/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:08.60] [status] tests: 0/4, fuzzing: 1451123/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:11.60] [status] tests: 0/4, fuzzing: 1459414/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:14.60] [status] tests: 0/4, fuzzing: 1467750/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:17.60] [status] tests: 0/4, fuzzing: 1476111/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:20.60] [status] tests: 0/4, fuzzing: 1484373/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:23.60] [status] tests: 0/4, fuzzing: 1492595/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:26.61] [status] tests: 0/4, fuzzing: 1500743/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:29.61] [status] tests: 0/4, fuzzing: 1508806/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:32.61] [status] tests: 0/4, fuzzing: 1517163/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:35.61] [status] tests: 0/4, fuzzing: 1525346/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:38.61] [status] tests: 0/4, fuzzing: 1533660/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:41.62] [status] tests: 0/4, fuzzing: 1541961/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:44.62] [status] tests: 0/4, fuzzing: 1550291/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:47.62] [status] tests: 0/4, fuzzing: 1558597/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:50.62] [status] tests: 0/4, fuzzing: 1566929/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:53.62] [status] tests: 0/4, fuzzing: 1575149/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:56.63] [status] tests: 0/4, fuzzing: 1583299/2000000, cov: 695, corpus: 9
[2023-06-09 07:51:59.63] [status] tests: 0/4, fuzzing: 1591618/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:02.63] [status] tests: 0/4, fuzzing: 1600046/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:05.63] [status] tests: 0/4, fuzzing: 1608232/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:08.64] [status] tests: 0/4, fuzzing: 1616120/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:11.64] [status] tests: 0/4, fuzzing: 1624461/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:14.64] [status] tests: 0/4, fuzzing: 1632727/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:17.64] [status] tests: 0/4, fuzzing: 1640876/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:20.64] [status] tests: 0/4, fuzzing: 1649455/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:23.64] [status] tests: 0/4, fuzzing: 1657441/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:26.65] [status] tests: 0/4, fuzzing: 1665691/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:29.65] [status] tests: 0/4, fuzzing: 1673712/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:32.65] [status] tests: 0/4, fuzzing: 1682044/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:35.65] [status] tests: 0/4, fuzzing: 1690274/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:38.66] [status] tests: 0/4, fuzzing: 1698511/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:41.66] [status] tests: 0/4, fuzzing: 1706847/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:44.66] [status] tests: 0/4, fuzzing: 1714788/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:47.66] [status] tests: 0/4, fuzzing: 1722659/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:50.66] [status] tests: 0/4, fuzzing: 1730586/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:53.67] [status] tests: 0/4, fuzzing: 1738726/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:56.67] [status] tests: 0/4, fuzzing: 1746400/2000000, cov: 695, corpus: 9
[2023-06-09 07:52:59.67] [status] tests: 0/4, fuzzing: 1754553/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:02.67] [status] tests: 0/4, fuzzing: 1762664/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:05.68] [status] tests: 0/4, fuzzing: 1770812/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:08.68] [status] tests: 0/4, fuzzing: 1778797/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:11.68] [status] tests: 0/4, fuzzing: 1787227/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:14.68] [status] tests: 0/4, fuzzing: 1795283/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:17.68] [status] tests: 0/4, fuzzing: 1803577/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:20.68] [status] tests: 0/4, fuzzing: 1812048/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:23.69] [status] tests: 0/4, fuzzing: 1819976/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:26.69] [status] tests: 0/4, fuzzing: 1827781/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:29.69] [status] tests: 0/4, fuzzing: 1836205/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:32.69] [status] tests: 0/4, fuzzing: 1844618/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:35.70] [status] tests: 0/4, fuzzing: 1852418/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:38.70] [status] tests: 0/4, fuzzing: 1860782/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:41.70] [status] tests: 0/4, fuzzing: 1868907/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:44.70] [status] tests: 0/4, fuzzing: 1877019/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:47.70] [status] tests: 0/4, fuzzing: 1885272/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:50.71] [status] tests: 0/4, fuzzing: 1893591/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:53.71] [status] tests: 0/4, fuzzing: 1901540/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:56.71] [status] tests: 0/4, fuzzing: 1909897/2000000, cov: 695, corpus: 9
[2023-06-09 07:53:59.71] [status] tests: 0/4, fuzzing: 1918144/2000000, cov: 695, corpus: 9
[2023-06-09 07:54:02.71] [status] tests: 0/4, fuzzing: 1926285/2000000, cov: 695, corpus: 9
[2023-06-09 07:54:05.72] [status] tests: 0/4, fuzzing: 1934398/2000000, cov: 695, corpus: 9
[2023-06-09 07:54:08.72] [status] tests: 0/4, fuzzing: 1942657/2000000, cov: 695, corpus: 9
[2023-06-09 07:54:11.72] [status] tests: 0/4, fuzzing: 1950798/2000000, cov: 695, corpus: 9
[2023-06-09 07:54:14.72] [status] tests: 0/4, fuzzing: 1959126/2000000, cov: 695, corpus: 9
[2023-06-09 07:54:17.72] [status] tests: 0/4, fuzzing: 1967506/2000000, cov: 695, corpus: 9
[2023-06-09 07:54:20.73] [status] tests: 0/4, fuzzing: 1975923/2000000, cov: 695, corpus: 9
[2023-06-09 07:54:23.73] [status] tests: 0/4, fuzzing: 1983982/2000000, cov: 695, corpus: 9
[2023-06-09 07:54:26.73] [status] tests: 0/4, fuzzing: 1992325/2000000, cov: 695, corpus: 9
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
