,time,tests_discovered,coverage_points,sequence_number,corpus_size
172,516,0,2978,579239,18
173,519,0,2978,582735,18
174,522,0,2978,586107,18
175,525,0,2978,589592,18
176,528,0,2978,592953,18
177,531,0,2978,596394,18
178,534,0,2978,599812,18
179,537,0,2978,603148,18
180,540,0,2978,606745,18
181,543,0,2978,610126,18
182,546,0,2978,613526,18
183,549,0,2978,617075,18
184,552,0,2978,620391,18
185,555,0,2978,623904,18
186,558,0,2978,627299,18
187,561,0,2978,630771,18
188,564,0,2978,634223,18
189,567,0,2978,637643,18
190,570,0,2978,641229,18
191,573,0,2978,644787,18
192,576,0,2978,648284,18
193,579,0,2978,651618,18
194,582,0,2978,654848,18
195,585,0,2978,658383,18
196,588,0,2978,661985,18
197,591,0,2978,665382,18
198,594,0,2978,668694,18
199,597,0,2978,672077,18
200,600,0,2978,675443,18
201,603,0,2978,678998,18
202,606,0,2978,682521,18
203,609,0,2978,685863,18
204,612,0,2978,689029,18
205,615,0,2978,692269,18
206,618,0,2978,695702,18
207,621,0,2978,699052,18
208,624,0,2978,702395,18
209,627,0,2978,705818,18
210,630,0,2978,709336,18
211,633,0,2978,712657,18
212,636,0,2978,715918,18
213,639,0,2978,719348,18
214,642,0,2978,722782,18
215,645,0,2978,726254,18
216,648,0,2978,729633,18
217,651,0,2978,733165,18
218,654,0,2978,736628,18
219,657,0,2978,739874,18
220,660,0,2978,743319,18
221,663,0,2978,746749,18
222,666,0,2978,750033,18
223,669,0,2978,753474,18
224,672,0,2978,757012,18
225,675,0,2978,760394,18
226,678,0,2978,763781,18
227,681,0,2978,767380,18
228,684,0,2978,770829,18
229,687,0,2978,774549,18
230,690,0,2978,777847,18
231,693,0,2978,781309,18
232,696,0,2978,784724,18
233,699,0,2978,788196,18
234,702,0,2978,791545,18
235,705,0,2978,794808,18
236,708,0,2978,798299,18
237,711,0,2978,801728,18
238,714,0,2978,805007,18
239,717,0,2978,808441,18
240,720,0,2978,811938,18
241,723,0,2978,815353,18
242,726,0,2978,818998,18
243,729,0,2978,822497,18
244,732,0,2978,825919,18
245,735,0,2978,829546,18
246,738,0,2978,832856,18
247,741,0,2978,836361,18
248,744,0,2978,839874,18
249,747,0,2978,843308,18
250,750,0,2978,846615,18
251,753,0,2978,850047,18
252,756,0,2978,853334,18
253,759,0,2978,856765,18
254,762,0,2978,860097,18
255,765,0,2978,863404,18
256,768,0,2978,866884,18
257,771,0,2978,870339,18
258,774,0,2978,873766,18
259,777,0,2978,877302,18
260,780,0,2978,880746,18
261,783,0,2978,884194,18
262,786,0,2978,887789,18
263,789,0,2978,891210,18
264,792,0,2978,894537,18
265,795,0,2978,897841,18
266,798,0,2978,901152,18
267,801,0,2978,904708,18
268,804,0,2978,908113,18
269,807,0,2978,911683,18
270,810,0,2978,915092,18
271,813,0,2978,918688,18
272,816,0,2978,922088,18
273,819,0,2978,925484,18
274,822,0,2978,929118,18
275,825,0,2978,932568,18
276,828,0,2978,936134,18
277,831,0,2978,939552,18
278,834,0,2978,943332,18
279,837,0,2978,946990,18
280,840,0,2978,950286,18
281,843,0,2978,953672,18
282,846,0,2978,957187,18
283,849,0,2978,960595,18
284,852,0,2978,963925,18
285,855,0,2978,967594,18
286,858,0,2978,971102,18
287,861,0,2978,974721,18
288,864,0,2978,978301,18
289,867,0,2978,981732,18
290,870,0,2978,985065,18
291,873,0,2978,988481,18
292,876,0,2978,991954,18
293,879,0,2978,995347,18
294,882,0,2978,998748,18
295,885,0,2978,1002282,18
296,888,0,2978,1005726,18
297,891,0,2978,1009214,18
298,894,0,2978,1012855,18
299,897,0,2978,1016242,18
300,900,0,2978,1019754,18
301,903,0,2978,1023316,18
302,906,0,2978,1026709,18
303,909,0,2978,1030271,18
304,912,0,2978,1033682,18
305,915,0,2978,1037116,18
306,918,0,2978,1040842,18
307,921,0,2978,1044366,18
308,924,0,2978,1047818,18
309,927,0,2978,1051381,18
310,930,0,2978,1054815,18
311,933,0,2978,1058133,18
312,936,0,2978,1061507,18
313,939,0,2978,1064968,18
314,942,0,2978,1068477,18
315,945,0,2978,1071893,18
316,948,0,2978,1075457,18
317,951,0,2978,1078838,18
318,954,0,2978,1082533,18
319,957,0,2978,1085741,18
320,960,0,2978,1089212,18
321,963,0,2978,1092769,18
322,966,0,2978,1096417,18
323,969,0,2978,1099684,18
324,972,0,2978,1102996,18
325,975,0,2978,1106563,18
326,978,0,2978,1110317,18
327,981,0,2978,1113744,18
328,984,0,2978,1117398,18
329,987,0,2978,1120730,18
330,990,0,2978,1124266,18
331,993,0,2978,1128002,18
332,996,0,2978,1131252,18
333,999,0,2978,1134608,18
334,1002,0,2978,1138144,18
335,1005,0,2978,1141821,18
336,1008,0,2978,1145177,18
337,1011,0,2978,1148599,18
338,1014,0,2978,1152273,18
339,1017,0,2978,1155764,18
340,1020,0,2978,1159423,18
341,1023,0,2978,1162871,18
342,1026,0,2978,1166380,18
343,1029,0,2978,1169799,18
344,1032,0,2978,1173195,18
345,1035,0,2978,1176626,18
346,1038,0,2978,1180124,18
347,1041,0,2978,1183461,18
348,1044,0,2978,1186865,18
349,1047,0,2978,1190457,18
350,1050,0,2978,1194238,18
351,1053,0,2978,1197539,18
352,1056,0,2978,1201114,18
353,1059,0,2978,1204535,18
354,1062,0,2978,1207926,18
355,1065,0,2978,1211450,18
356,1068,0,2978,1214623,18
357,1071,0,2978,1218080,18
358,1074,0,2978,1221588,18
359,1077,0,2978,1225010,18
360,1080,0,2978,1228567,18
361,1083,0,2978,1232159,18
362,1086,0,2978,1235716,18
363,1089,0,2978,1239172,18
364,1092,0,2978,1242749,18
365,1095,0,2978,1246315,18
366,1098,0,2978,1249829,18
367,1101,0,2978,1253424,18
368,1104,0,2978,1257141,18
369,1107,0,2978,1260597,18
370,1110,0,2978,1264086,18
371,1113,0,2978,1267593,18
372,1116,0,2978,1271012,18
373,1119,0,2978,1274547,18
374,1122,0,2978,1278004,18
375,1125,0,2978,1281778,18
376,1128,0,2978,1285323,18
377,1131,0,2978,1288791,18
378,1134,0,2978,1292345,18
379,1137,0,2978,1295975,18
380,1140,0,2978,1299411,18
381,1143,0,2978,1302853,18
382,1146,0,2978,1306327,18
383,1149,0,2978,1309814,18
384,1152,0,2978,1313377,18
385,1155,0,2978,1316885,18
386,1158,0,2978,1320571,18
387,1161,0,2978,1324002,18
388,1164,0,2978,1327487,18
389,1167,0,2978,1330949,18
390,1170,0,2978,1334536,18
391,1173,0,2978,1338033,18
392,1176,0,2978,1341535,18
393,1179,0,2978,1345067,18
394,1182,0,2978,1348640,18
395,1185,0,2978,1352096,18
396,1188,0,2978,1355714,18
397,1191,0,2978,1359380,18
398,1194,0,2978,1362923,18
399,1197,0,2978,1366245,18
400,1200,0,2978,1369775,18
401,1203,0,2978,1373282,18
402,1206,0,2978,1376892,18
403,1209,0,2978,1380500,18
404,1212,0,2978,1383985,18
405,1215,0,2978,1387688,18
406,1218,0,2978,1391307,18
407,1221,0,2978,1395058,18
408,1224,0,2978,1398582,18
409,1227,0,2978,1402110,18
410,1230,0,2978,1405666,18
411,1233,0,2978,1409310,18
412,1236,0,2978,1412845,18
413,1239,0,2978,1416512,18
414,1242,0,2978,1420061,18
415,1245,0,2978,1423540,18
416,1248,0,2978,1426911,18
417,1251,0,2978,1430591,18
418,1254,0,2978,1434020,18
419,1257,0,2978,1437571,18
420,1260,0,2978,1441162,18
421,1263,0,2978,1444714,18
422,1266,0,2978,1448270,18
423,1269,0,2978,1451740,18
424,1272,0,2978,1455350,18
425,1275,0,2978,1458824,18
426,1278,0,2978,1462470,18
427,1281,0,2978,1466016,18
428,1284,0,2978,1469825,18
429,1287,0,2978,1473231,18
430,1290,0,2978,1476836,18
431,1293,0,2978,1480367,18
432,1296,0,2978,1483899,18
433,1299,0,2978,1487384,18
434,1302,0,2978,1490970,18
435,1305,0,2978,1494330,18
436,1308,0,2978,1498065,18
437,1311,0,2978,1501587,18
438,1314,0,2978,1505230,18
439,1317,0,2978,1508802,18
440,1320,0,2978,1512602,18
441,1323,0,2978,1516157,18
442,1326,0,2978,1519575,18
443,1329,0,2978,1523334,18
444,1332,0,2978,1526876,18
445,1335,0,2978,1530280,18
446,1338,0,2978,1533930,18
447,1341,0,2978,1537590,18
448,1344,0,2978,1541092,18
449,1347,0,2978,1544814,18
450,1350,0,2978,1548394,18
451,1353,0,2978,1551948,18
452,1356,0,2978,1555451,18
453,1359,0,2978,1558970,18
454,1362,0,2978,1562404,18
455,1365,0,2978,1566144,18
456,1368,0,2978,1569713,18
457,1371,0,2978,1573171,18
458,1374,0,2978,1576783,18
459,1377,0,2978,1580443,18
460,1380,0,2978,1584211,18
461,1383,0,2978,1587904,18
462,1386,0,2978,1591526,18
463,1389,0,2978,1595263,18
464,1392,0,2978,1598745,18
465,1395,0,2978,1602403,18
466,1398,0,2978,1605923,18
467,1401,0,2978,1609618,18
468,1404,0,2978,1613182,18
469,1407,0,2978,1616786,18
470,1410,0,2978,1620359,18
471,1413,0,2978,1624019,18
472,1416,0,2978,1627724,18
473,1419,0,2978,1631222,18
474,1422,0,2978,1634794,18
475,1425,0,2978,1638360,18
476,1428,0,2978,1641964,18
477,1431,0,2978,1645558,18
478,1434,0,2978,1649228,18
479,1437,0,2978,1653044,18
480,1440,0,2978,1656701,18
481,1443,0,2978,1660440,18
482,1446,0,2978,1664135,18
483,1449,0,2978,1667787,18
484,1452,0,2978,1671517,18
485,1455,0,2978,1675118,18
486,1458,0,2978,1678951,18
487,1461,0,2978,1682705,18
488,1464,0,2978,1686366,18
489,1467,0,2978,1690196,18
490,1470,0,2978,1693920,18
491,1473,0,2978,1697410,18
492,1476,0,2978,1701098,18
493,1479,0,2978,1704702,18
494,1482,0,2978,1708371,18
495,1485,0,2978,1711744,18
496,1488,0,2978,1715252,18
497,1491,0,2978,1718935,18
498,1494,0,2978,1722588,18
499,1497,0,2978,1726345,18
500,1500,0,2978,1729963,18
501,1503,0,2978,1733559,18
502,1506,0,2978,1737338,18
503,1509,0,2978,1740966,18
504,1512,0,2978,1744712,18
505,1515,0,2978,1748410,18
506,1518,0,2978,1751948,18
507,1521,0,2978,1755584,18
508,1524,0,2978,1759392,18
509,1527,0,2978,1763003,18
510,1530,0,2978,1766659,18
511,1533,0,2978,1770305,18
512,1536,0,2978,1773948,18
513,1539,0,2978,1777587,18
514,1542,0,2978,1781244,18
515,1545,0,2978,1785052,18
516,1548,0,2978,1788771,18
517,1551,0,2978,1792400,18
518,1554,0,2978,1795953,18
519,1557,0,2978,1799579,18
520,1560,0,2978,1803212,18
521,1563,0,2978,1806808,18
522,1566,0,2978,1810518,18
523,1569,0,2978,1814190,18
524,1572,0,2978,1817944,18
525,1575,0,2978,1821641,18
526,1578,0,2978,1825437,18
527,1581,0,2978,1829087,18
528,1584,0,2978,1832634,18
529,1587,0,2978,1836174,18
530,1590,0,2978,1839800,18
531,1593,0,2978,1843304,18
532,1596,0,2978,1846922,18
533,1599,0,2978,1850559,18
534,1602,0,2978,1854100,18
535,1605,0,2978,1857772,18
536,1608,0,2978,1861382,18
537,1611,0,2978,1865081,18
538,1614,0,2978,1868694,18
539,1617,0,2978,1872332,18
540,1620,0,2978,1876045,18
541,1623,0,2978,1879685,18
542,1626,0,2978,1883371,18
543,1629,0,2978,1887044,18
544,1632,0,2978,1890737,18
545,1635,0,2978,1894540,18
546,1638,0,2978,1898179,18
547,1641,0,2978,1901848,18
548,1644,0,2978,1905559,18
549,1647,0,2978,1909136,18
550,1650,0,2978,1912979,18
551,1653,0,2978,1916468,18
552,1656,0,2978,1920151,18
553,1659,0,2978,1923784,18
554,1662,0,2978,1927518,18
555,1665,0,2978,1931227,18
556,1668,0,2978,1934809,18
557,1671,0,2978,1938547,18
558,1674,0,2978,1942178,18
559,1677,0,2978,1945853,18
560,1680,0,2978,1949634,18
561,1683,0,2978,1953233,18
562,1686,0,2978,1956914,18
563,1689,0,2978,1960612,18
564,1692,0,2978,1964368,18
565,1695,0,2978,1967979,18
566,1698,0,2978,1971691,18
567,1701,0,2978,1975225,18
568,1704,0,2978,1978949,18
569,1707,0,2978,1982607,18
570,1710,0,2978,1986299,18
571,1713,0,2978,1989907,18
572,1716,0,2978,1993819,18
573,1719,0,2978,1997531,18
