[2023-06-06 15:50:04.11] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.263030058s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 15:50:04.39] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.403076522s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_2/coverage
[2023-06-06 15:50:07.79] [status] tests: 0/1, fuzzing: 22115/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:16.84] [status] tests: 0/1, fuzzing: 546649/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:19.85] [status] tests: 0/1, fuzzing: 571152/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:22.85] [status] tests: 0/1, fuzzing: 596405/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:25.85] [status] tests: 0/1, fuzzing: 619916/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:28.85] [status] tests: 0/1, fuzzing: 642411/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:31.85] [status] tests: 0/1, fuzzing: 666618/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:34.85] [status] tests: 0/1, fuzzing: 691023/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:37.86] [status] tests: 0/1, fuzzing: 715801/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:40.86] [status] tests: 0/1, fuzzing: 740647/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:43.86] [status] tests: 0/1, fuzzing: 764363/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:46.87] [status] tests: 0/1, fuzzing: 788422/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:49.87] [status] tests: 0/1, fuzzing: 813587/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:52.87] [status] tests: 0/1, fuzzing: 839110/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:55.87] [status] tests: 0/1, fuzzing: 864852/2000000, cov: 467, corpus: 4
[2023-06-06 15:51:58.87] [status] tests: 0/1, fuzzing: 889679/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:01.88] [status] tests: 0/1, fuzzing: 915599/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:04.88] [status] tests: 0/1, fuzzing: 940842/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:07.88] [status] tests: 0/1, fuzzing: 966652/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:10.88] [status] tests: 0/1, fuzzing: 991985/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:13.89] [status] tests: 0/1, fuzzing: 1013940/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:16.89] [status] tests: 0/1, fuzzing: 1040111/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:19.89] [status] tests: 0/1, fuzzing: 1065473/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:22.89] [status] tests: 0/1, fuzzing: 1090991/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:25.90] [status] tests: 0/1, fuzzing: 1116550/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:28.90] [status] tests: 0/1, fuzzing: 1140152/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:31.90] [status] tests: 0/1, fuzzing: 1163608/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:34.90] [status] tests: 0/1, fuzzing: 1186068/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:37.90] [status] tests: 0/1, fuzzing: 1208941/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:40.91] [status] tests: 0/1, fuzzing: 1232361/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:43.91] [status] tests: 0/1, fuzzing: 1255741/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:46.91] [status] tests: 0/1, fuzzing: 1279806/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:49.91] [status] tests: 0/1, fuzzing: 1304145/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:52.91] [status] tests: 0/1, fuzzing: 1327628/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:55.92] [status] tests: 0/1, fuzzing: 1350613/2000000, cov: 467, corpus: 4
[2023-06-06 15:52:58.92] [status] tests: 0/1, fuzzing: 1373419/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:01.92] [status] tests: 0/1, fuzzing: 1396949/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:04.92] [status] tests: 0/1, fuzzing: 1422413/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:07.92] [status] tests: 0/1, fuzzing: 1446364/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:10.93] [status] tests: 0/1, fuzzing: 1469144/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:13.93] [status] tests: 0/1, fuzzing: 1492129/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:16.93] [status] tests: 0/1, fuzzing: 1515888/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:19.93] [status] tests: 0/1, fuzzing: 1538130/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:22.94] [status] tests: 0/1, fuzzing: 1560183/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:25.94] [status] tests: 0/1, fuzzing: 1583024/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:28.94] [status] tests: 0/1, fuzzing: 1606406/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:31.95] [status] tests: 0/1, fuzzing: 1630100/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:34.95] [status] tests: 0/1, fuzzing: 1652598/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:37.95] [status] tests: 0/1, fuzzing: 1674983/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:40.95] [status] tests: 0/1, fuzzing: 1699515/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:43.95] [status] tests: 0/1, fuzzing: 1723402/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:46.96] [status] tests: 0/1, fuzzing: 1747240/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:49.96] [status] tests: 0/1, fuzzing: 1771268/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:52.96] [status] tests: 0/1, fuzzing: 1794101/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:55.96] [status] tests: 0/1, fuzzing: 1817295/2000000, cov: 467, corpus: 4
[2023-06-06 15:53:58.96] [status] tests: 0/1, fuzzing: 1840304/2000000, cov: 467, corpus: 4
[2023-06-06 15:54:01.97] [status] tests: 0/1, fuzzing: 1863812/2000000, cov: 467, corpus: 4
[2023-06-06 15:54:04.97] [status] tests: 0/1, fuzzing: 1887950/2000000, cov: 467, corpus: 4
[2023-06-06 15:54:07.97] [status] tests: 0/1, fuzzing: 1914021/2000000, cov: 467, corpus: 4
[2023-06-06 15:54:10.97] [status] tests: 0/1, fuzzing: 1940482/2000000, cov: 467, corpus: 4
[2023-06-06 15:54:13.98] [status] tests: 0/1, fuzzing: 1965983/2000000, cov: 467, corpus: 4
[2023-06-06 15:54:16.98] [status] tests: 0/1, fuzzing: 1991842/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 5618184471200022859
[2023-06-06 15:54:17.90] Saving test reproducers... Done! (0.000000611s)
[2023-06-06 15:54:17.90] Saving corpus... Done! (0.215653892s)
