,time,tests_discovered,coverage_points,sequence_number,corpus_size
43,129.0,0.0,1106.0,25750.6,3.4
44,132.0,0.0,1106.0,26353.9,3.4
45,135.0,0.0,1106.0,26954.0,3.4
46,138.0,0.0,1106.0,27545.4,3.4
47,141.0,0.0,1106.0,28127.9,3.4
48,144.0,0.0,1106.0,28735.4,3.4
49,147.0,0.0,1106.0,29351.2,3.4
50,150.0,0.0,1106.0,29963.6,3.4
51,153.0,0.0,1106.0,30571.4,3.4
52,156.0,0.0,1106.0,31143.7,3.4
53,159.0,0.0,1106.0,31713.9,3.4
54,162.0,0.0,1106.0,32354.1,3.4
55,165.0,0.0,1106.0,32934.3,3.4
56,168.0,0.0,1106.0,33526.6,3.4
57,171.0,0.0,1106.0,34160.6,3.4
58,174.0,0.0,1106.0,34741.8,3.4
59,177.0,0.0,1106.0,35332.2,3.4
60,180.0,0.0,1106.0,35969.5,3.4
61,183.0,0.0,1106.0,36521.2,3.4
62,186.0,0.0,1106.0,37150.7,3.4
63,189.0,0.0,1106.0,37755.6,3.4
64,192.0,0.0,1106.0,38349.8,3.4
65,195.0,0.0,1106.0,38921.0,3.4
66,198.0,0.0,1106.0,39498.3,3.4
67,201.0,0.0,1106.0,40100.6,3.4
68,204.0,0.0,1106.0,40730.1,3.4
69,207.0,0.0,1106.0,41313.1,3.4
70,210.0,0.0,1106.0,41912.1,3.4
71,213.0,0.0,1106.0,42485.9,3.4
72,216.0,0.0,1106.0,43079.8,3.4
73,219.0,0.0,1106.0,43678.0,3.4
74,222.0,0.0,1106.0,44271.4,3.4
75,225.0,0.0,1106.0,44852.3,3.4
76,228.0,0.0,1106.0,45463.2,3.4
77,231.0,0.0,1106.0,46093.3,3.4
78,234.0,0.0,1106.0,46699.6,3.4
79,237.0,0.0,1106.0,47294.7,3.4
80,240.0,0.0,1106.0,47896.1,3.4
81,243.0,0.0,1106.0,48500.0,3.4
82,246.0,0.0,1106.0,49088.7,3.4
83,249.0,0.0,1106.0,49670.6,3.4
84,252.0,0.0,1106.0,50234.1,3.4
85,255.0,0.0,1106.0,50844.2,3.4
86,258.0,0.0,1106.0,51466.0,3.4
87,261.0,0.0,1106.0,52052.7,3.4
88,264.0,0.0,1106.0,52658.8,3.4
89,267.0,0.0,1106.0,53265.5,3.4
90,270.0,0.0,1106.0,53862.5,3.4
91,273.0,0.0,1106.0,54456.8,3.4
92,276.0,0.0,1106.0,55101.2,3.4
93,279.0,0.0,1106.0,55690.7,3.4
94,282.0,0.0,1106.0,56288.9,3.4
95,285.0,0.0,1106.0,56873.9,3.4
96,288.0,0.0,1106.0,57499.3,3.4
97,291.0,0.0,1106.0,58088.7,3.4
98,294.0,0.0,1106.0,58680.9,3.4
99,297.0,0.0,1106.0,59298.7,3.4
100,300.0,0.0,1106.0,59872.7,3.4
101,303.0,0.0,1106.0,60518.0,3.4
102,306.0,0.0,1106.0,61112.0,3.4
103,309.0,0.0,1106.0,61724.0,3.4
104,312.0,0.0,1106.0,62334.4,3.4
105,315.0,0.0,1106.0,62940.8,3.4
106,318.0,0.0,1106.0,63557.8,3.4
107,321.0,0.0,1106.0,64168.7,3.4
108,324.0,0.0,1106.0,64777.4,3.4
109,327.0,0.0,1106.0,65397.9,3.4
110,330.0,0.0,1106.0,65997.7,3.4
111,333.0,0.0,1106.0,66578.1,3.4
112,336.0,0.0,1106.0,67181.4,3.4
113,339.0,0.0,1106.0,67816.6,3.4
114,342.0,0.0,1106.0,68405.6,3.4
115,345.0,0.0,1106.0,68979.2,3.4
116,348.0,0.0,1106.0,69602.2,3.4
117,351.0,0.0,1106.0,70245.2,3.4
118,354.0,0.0,1106.0,70823.4,3.4
119,357.0,0.0,1106.0,71436.8,3.4
120,360.0,0.0,1106.0,72004.0,3.4
121,363.0,0.0,1106.0,72595.4,3.4
122,366.0,0.0,1106.0,73186.0,3.4
123,369.0,0.0,1106.0,73772.1,3.4
124,372.0,0.0,1106.0,74381.5,3.4
125,375.0,0.0,1106.0,74962.6,3.4
126,378.0,0.0,1106.0,75546.4,3.4
127,381.0,0.0,1106.0,76132.3,3.4
128,384.0,0.0,1106.0,76719.3,3.4
129,387.0,0.0,1106.0,77328.4,3.4
130,390.0,0.0,1106.0,77933.6,3.4
131,393.0,0.0,1106.0,78521.7,3.4
132,396.0,0.0,1106.0,79136.9,3.4
133,399.0,0.0,1106.0,79739.1,3.4
134,402.0,0.0,1106.0,80351.3,3.4
135,405.0,0.0,1106.0,80955.0,3.4
136,408.0,0.0,1106.0,81557.5,3.4
137,411.0,0.0,1106.0,82133.3,3.4
138,414.0,0.0,1106.0,82754.0,3.4
139,417.0,0.0,1106.0,83353.6,3.4
140,420.0,0.0,1106.0,83966.5,3.4
141,423.0,0.0,1106.0,84557.3,3.4
142,426.0,0.0,1106.0,85163.6,3.4
143,429.0,0.0,1106.0,85740.4,3.4
144,432.0,0.0,1106.0,86335.7,3.4
145,435.0,0.0,1106.0,86948.1,3.4
146,438.0,0.0,1106.0,87540.5,3.4
147,441.0,0.0,1106.0,88117.6,3.4
148,444.0,0.0,1106.0,88707.1,3.4
149,447.0,0.0,1106.0,89298.8,3.4
150,450.0,0.0,1106.0,89917.3,3.4
151,453.0,0.0,1106.0,90521.2,3.4
152,456.0,0.0,1106.0,91107.4,3.4
153,459.0,0.0,1106.0,91708.7,3.4
154,462.0,0.0,1106.0,92290.3,3.4
155,465.0,0.0,1106.0,92900.7,3.4
156,468.0,0.0,1106.0,93488.3,3.4
157,471.0,0.0,1106.0,94062.9,3.4
158,474.0,0.0,1106.0,94708.7,3.4
159,477.0,0.0,1106.0,95303.0,3.4
160,480.0,0.0,1106.0,95874.2,3.4
161,483.0,0.0,1106.0,96488.8,3.4
162,486.0,0.0,1106.0,97092.0,3.4
163,489.0,0.0,1106.0,97697.3,3.4
164,492.0,0.0,1106.0,98288.5,3.4
165,495.0,0.0,1106.0,98887.6,3.4
166,498.0,0.0,1106.0,99485.7,3.4
167,501.0,0.0,1106.0,100096.2,3.4
168,504.0,0.0,1106.0,100676.4,3.4
169,507.0,0.0,1106.0,101295.7,3.4
170,510.0,0.0,1106.0,101869.9,3.4
171,513.0,0.0,1106.0,102471.3,3.4
172,516.0,0.0,1106.0,103047.7,3.4
173,519.0,0.0,1106.0,103645.0,3.4
174,522.0,0.0,1106.0,104296.1,3.4
175,525.0,0.0,1106.0,104885.4,3.4
176,528.0,0.0,1106.0,105470.0,3.4
177,531.0,0.0,1106.0,106071.8,3.4
178,534.0,0.0,1106.0,106704.5,3.4
179,537.0,0.0,1106.0,107301.7,3.4
180,540.0,0.0,1106.0,107873.1,3.4
181,543.0,0.0,1106.0,108464.7,3.4
182,546.0,0.0,1106.0,109081.9,3.4
183,549.0,0.0,1106.0,109638.8,3.4
184,552.0,0.0,1106.0,110278.1,3.4
185,555.0,0.0,1106.0,110882.1,3.4
186,558.0,0.0,1106.0,111493.8,3.4
187,561.0,0.0,1106.0,112108.7,3.4
188,564.0,0.0,1106.0,112713.5,3.4
189,567.0,0.0,1106.0,113285.4,3.4
190,570.0,0.0,1106.0,113871.2,3.4
191,573.0,0.0,1106.0,114478.3,3.4
192,576.0,0.0,1106.0,115096.3,3.4
193,579.0,0.0,1106.0,115691.5,3.4
194,582.0,0.0,1106.0,116305.2,3.4
195,585.0,0.0,1106.0,116906.3,3.4
196,588.0,0.0,1106.0,117528.1,3.4
197,591.0,0.0,1106.0,118158.4,3.4
198,594.0,0.0,1106.0,118745.1,3.4
199,597.0,0.0,1106.0,119343.9,3.4
200,600.0,0.0,1106.0,119945.1,3.4
201,603.0,0.0,1106.0,120538.6,3.4
202,606.0,0.0,1106.0,121159.0,3.4
203,609.0,0.0,1106.0,121743.4,3.4
204,612.0,0.0,1106.0,122350.4,3.4
205,615.0,0.0,1106.0,122942.9,3.4
206,618.0,0.0,1106.0,123535.6,3.4
207,621.0,0.0,1106.0,124123.9,3.4
208,624.0,0.0,1106.0,124693.5,3.4
209,627.0,0.0,1106.0,125303.9,3.4
210,630.0,0.0,1106.0,125923.1,3.4
211,633.0,0.0,1106.0,126538.1,3.4
212,636.0,0.0,1106.0,127092.3,3.4
213,639.0,0.0,1106.0,127699.2,3.4
214,642.0,0.0,1106.0,128295.0,3.4
215,645.0,0.0,1106.0,128892.4,3.4
216,648.0,0.0,1106.0,129500.9,3.4
217,651.0,0.0,1106.0,130096.9,3.4
218,654.0,0.0,1106.0,130715.2,3.4
219,657.0,0.0,1106.0,131290.9,3.4
220,660.0,0.0,1106.0,131893.3,3.4
221,663.0,0.0,1106.0,132500.1,3.4
222,666.0,0.0,1106.0,133102.0,3.4
223,669.0,0.0,1106.0,133721.2,3.4
224,672.0,0.0,1106.0,134305.7,3.4
225,675.0,0.0,1106.0,134901.4,3.4
226,678.0,0.0,1106.0,135502.2,3.4
227,681.0,0.0,1106.0,136097.4,3.4
228,684.0,0.0,1106.0,136685.1,3.4
229,687.0,0.0,1106.0,137337.9,3.4
230,690.0,0.0,1106.0,137904.1,3.4
231,693.0,0.0,1106.0,138472.6,3.4
232,696.0,0.0,1106.0,139043.2,3.4
233,699.0,0.0,1106.0,139643.4,3.4
234,702.0,0.0,1106.0,140239.4,3.4
235,705.0,0.0,1106.0,140872.0,3.4
236,708.0,0.0,1106.0,141460.3,3.4
237,711.0,0.0,1106.0,142070.6,3.4
238,714.0,0.0,1106.0,142652.4,3.4
239,717.0,0.0,1106.0,143261.3,3.4
240,720.0,0.0,1106.0,143858.7,3.4
241,723.0,0.0,1106.0,144443.8,3.4
242,726.0,0.0,1106.0,145062.6,3.4
243,729.0,0.0,1106.0,145658.5,3.4
244,732.0,0.0,1106.0,146256.0,3.4
245,735.0,0.0,1106.0,146882.9,3.4
246,738.0,0.0,1106.0,147484.7,3.4
247,741.0,0.0,1106.0,148128.8,3.4
248,744.0,0.0,1106.0,148667.3,3.4
249,747.0,0.0,1106.0,149279.4,3.4
250,750.0,0.0,1106.0,149885.4,3.4
251,753.0,0.0,1106.0,150457.4,3.4
252,756.0,0.0,1106.0,151085.4,3.4
253,759.0,0.0,1106.0,151714.6,3.4
254,762.0,0.0,1106.0,152306.3,3.4
255,765.0,0.0,1106.0,152930.0,3.4
256,768.0,0.0,1106.0,153521.6,3.4
257,771.0,0.0,1106.0,154121.7,3.4
258,774.0,0.0,1106.0,154736.4,3.4
259,777.0,0.0,1106.0,155348.2,3.4
260,780.0,0.0,1106.0,155935.5,3.4
261,783.0,0.0,1106.0,156538.5,3.4
262,786.0,0.0,1106.0,157160.8,3.4
263,789.0,0.0,1106.0,157739.4,3.4
264,792.0,0.0,1106.0,158346.9,3.4
265,795.0,0.0,1106.0,158930.4,3.4
266,798.0,0.0,1106.0,159542.4,3.4
267,801.0,0.0,1106.0,160135.5,3.4
268,804.0,0.0,1106.0,160731.2,3.4
269,807.0,0.0,1106.0,161321.7,3.4
270,810.0,0.0,1106.0,161936.2,3.4
271,813.0,0.0,1106.0,162546.8,3.4
272,816.0,0.0,1106.0,163159.1,3.4
273,819.0,0.0,1106.0,163746.7,3.4
274,822.0,0.0,1106.0,164353.4,3.4
275,825.0,0.0,1106.0,164963.8,3.4
276,828.0,0.0,1106.0,165561.8,3.4
277,831.0,0.0,1106.0,166144.4,3.4
278,834.0,0.0,1106.0,166751.7,3.4
279,837.0,0.0,1106.0,167351.8,3.4
280,840.0,0.0,1106.0,167953.9,3.4
281,843.0,0.0,1106.0,168534.7,3.4
282,846.0,0.0,1106.0,169111.3,3.4
283,849.0,0.0,1106.0,169718.4,3.4
284,852.0,0.0,1106.0,170277.8,3.4
285,855.0,0.0,1106.0,170906.7,3.4
286,858.0,0.0,1106.0,171481.5,3.4
287,861.0,0.0,1106.0,172117.6,3.4
288,864.0,0.0,1106.0,172721.7,3.4
289,867.0,0.0,1106.0,173315.2,3.4
290,870.0,0.0,1106.0,173914.5,3.4
291,873.0,0.0,1106.0,174503.9,3.4
292,876.0,0.0,1106.0,175104.3,3.4
293,879.0,0.0,1106.0,175703.9,3.4
294,882.0,0.0,1106.0,176305.2,3.4
295,885.0,0.0,1106.0,176921.1,3.4
296,888.0,0.0,1106.0,177525.8,3.4
297,891.0,0.0,1106.0,178135.8,3.4
298,894.0,0.0,1106.0,178738.0,3.4
299,897.0,0.0,1106.0,179341.6,3.4
300,900.0,0.0,1106.0,179985.1,3.4
301,903.0,0.0,1106.0,180564.0,3.4
302,906.0,0.0,1106.0,181152.5,3.4
303,909.0,0.0,1106.0,181791.9,3.4
304,912.0,0.0,1106.0,182388.3,3.4
305,915.0,0.0,1106.0,182995.7,3.4
306,918.0,0.0,1106.0,183573.2,3.4
307,921.0,0.0,1106.0,184198.7,3.4
308,924.0,0.0,1106.0,184802.5,3.4
309,927.0,0.0,1106.0,185408.2,3.4
310,930.0,0.0,1106.0,185994.0,3.4
311,933.0,0.0,1106.0,186595.5,3.4
312,936.0,0.0,1106.0,187192.9,3.4
313,939.0,0.0,1106.0,187789.1,3.4
314,942.0,0.0,1106.0,188392.9,3.4
315,945.0,0.0,1106.0,188962.9,3.4
316,948.0,0.0,1106.0,189563.9,3.4
317,951.0,0.0,1106.0,190141.6,3.4
318,954.0,0.0,1106.0,190736.1,3.4
319,957.0,0.0,1106.0,191369.9,3.4
320,960.0,0.0,1106.0,191938.8,3.4
321,963.0,0.0,1106.0,192545.8,3.4
322,966.0,0.0,1106.0,193134.3,3.4
323,969.0,0.0,1106.0,193729.0,3.4
324,972.0,0.0,1106.0,194345.0,3.4
325,975.0,0.0,1106.0,194925.1,3.4
326,978.0,0.0,1106.0,195510.0,3.4
327,981.0,0.0,1106.0,196106.9,3.4
328,984.0,0.0,1106.0,196722.1,3.4
329,987.0,0.0,1106.0,197329.2,3.4
330,990.0,0.0,1106.0,197924.8,3.4
331,993.0,0.0,1106.0,198504.5,3.4
332,996.0,0.0,1106.0,199112.3,3.4
333,999.0,0.0,1106.0,199714.5,3.4
334,1002.0,0.0,1106.0,200306.6,3.4
335,1005.0,0.0,1106.0,200915.5,3.4
336,1008.0,0.0,1106.0,201510.3,3.4
337,1011.0,0.0,1106.0,202119.7,3.4
338,1014.0,0.0,1106.0,202727.8,3.4
339,1017.0,0.0,1106.0,203310.1,3.4
340,1020.0,0.0,1106.0,203910.0,3.4
341,1023.0,0.0,1106.0,204507.0,3.4
342,1026.0,0.0,1106.0,205097.8,3.4
343,1029.0,0.0,1106.0,205713.0,3.4
344,1032.0,0.0,1106.0,206318.1,3.4
345,1035.0,0.0,1106.0,206959.9,3.4
346,1038.0,0.0,1106.0,207530.6,3.4
347,1041.0,0.0,1106.0,208120.6,3.4
348,1044.0,0.0,1106.0,208705.6,3.4
349,1047.0,0.0,1106.0,209303.5,3.4
350,1050.0,0.0,1106.0,209921.3,3.4
351,1053.0,0.0,1106.0,210530.2,3.4
352,1056.0,0.0,1106.0,211179.0,3.4
353,1059.0,0.0,1106.0,211761.0,3.4
354,1062.0,0.0,1106.0,212395.1,3.4
355,1065.0,0.0,1106.0,212998.4,3.4
356,1068.0,0.0,1106.0,213590.9,3.4
357,1071.0,0.0,1106.0,214213.4,3.4
358,1074.0,0.0,1106.0,214846.9,3.4
359,1077.0,0.0,1106.0,215427.7,3.4
360,1080.0,0.0,1106.0,216051.2,3.4
361,1083.0,0.0,1106.0,216636.4,3.4
362,1086.0,0.0,1106.0,217239.6,3.4
363,1089.0,0.0,1106.0,217844.9,3.4
364,1092.0,0.0,1106.0,218426.4,3.4
365,1095.0,0.0,1106.0,219028.5,3.4
366,1098.0,0.0,1106.0,219622.4,3.4
367,1101.0,0.0,1106.0,220255.9,3.4
368,1104.0,0.0,1106.0,220849.2,3.4
369,1107.0,0.0,1106.0,221436.7,3.4
370,1110.0,0.0,1106.0,222042.5,3.4
371,1113.0,0.0,1106.0,222652.6,3.4
372,1116.0,0.0,1106.0,223277.6,3.4
373,1119.0,0.0,1106.0,223900.8,3.4
374,1122.0,0.0,1106.0,224521.2,3.4
375,1125.0,0.0,1106.0,225122.9,3.4
376,1128.0,0.0,1106.0,225730.2,3.4
377,1131.0,0.0,1106.0,226292.5,3.4
378,1134.0,0.0,1106.0,226908.3,3.4
379,1137.0,0.0,1106.0,227520.2,3.4
380,1140.0,0.0,1106.0,228100.4,3.4
381,1143.0,0.0,1106.0,228699.8,3.4
382,1146.0,0.0,1106.0,229309.2,3.4
383,1149.0,0.0,1106.0,229900.2,3.4
384,1152.0,0.0,1106.0,230499.9,3.4
385,1155.0,0.0,1106.0,231104.7,3.4
386,1158.0,0.0,1106.0,231710.5,3.4
387,1161.0,0.0,1106.0,232316.3,3.4
388,1164.0,0.0,1106.0,232938.8,3.4
389,1167.0,0.0,1106.0,233560.2,3.4
390,1170.0,0.0,1106.0,234162.6,3.4
391,1173.0,0.0,1106.0,234750.3,3.4
392,1176.0,0.0,1106.0,235313.2,3.4
393,1179.0,0.0,1106.0,235918.2,3.4
394,1182.0,0.0,1106.0,236554.7,3.4
395,1185.0,0.0,1106.0,237140.8,3.4
396,1188.0,0.0,1106.0,237721.6,3.4
397,1191.0,0.0,1106.0,238306.1,3.4
398,1194.0,0.0,1106.0,238884.7,3.4
399,1197.0,0.0,1106.0,239533.7,3.4
400,1200.0,0.0,1106.0,240118.7,3.4
401,1203.0,0.0,1106.0,240721.5,3.4
402,1206.0,0.0,1106.0,241304.6,3.4
403,1209.0,0.0,1106.0,241955.4,3.4
404,1212.0,0.0,1106.0,242520.5,3.4
405,1215.0,0.0,1106.0,243075.3,3.4
406,1218.0,0.0,1106.0,243670.9,3.4
407,1221.0,0.0,1106.0,244321.7,3.4
408,1224.0,0.0,1106.0,244925.1,3.4
409,1227.0,0.0,1106.0,245524.6,3.4
410,1230.0,0.0,1106.0,246137.8,3.4
411,1233.0,0.0,1106.0,246745.8,3.4
412,1236.0,0.0,1106.0,247379.5,3.4
413,1239.0,0.0,1106.0,247966.3,3.4
414,1242.0,0.0,1106.0,248553.2,3.4
415,1245.0,0.0,1106.0,249154.3,3.4
416,1248.0,0.0,1106.0,249733.7,3.4
417,1251.0,0.0,1106.0,250337.2,3.4
418,1254.0,0.0,1106.0,250903.4,3.4
419,1257.0,0.0,1106.0,251532.6,3.4
420,1260.0,0.0,1106.0,252085.5,3.4
421,1263.0,0.0,1106.0,252714.5,3.4
422,1266.0,0.0,1106.0,253291.5,3.4
423,1269.0,0.0,1106.0,253881.8,3.4
424,1272.0,0.0,1106.0,254449.7,3.4
425,1275.0,0.0,1106.0,255056.2,3.4
426,1278.0,0.0,1106.0,255664.7,3.4
427,1281.0,0.0,1106.0,256267.3,3.4
428,1284.0,0.0,1106.0,256878.1,3.4
429,1287.0,0.0,1106.0,257466.3,3.4
430,1290.0,0.0,1106.0,258083.9,3.4
431,1293.0,0.0,1106.0,258687.7,3.4
432,1296.0,0.0,1106.0,259302.7,3.4
433,1299.0,0.0,1106.0,259886.7,3.4
434,1302.0,0.0,1106.0,260501.5,3.4
435,1305.0,0.0,1106.0,261090.9,3.4
436,1308.0,0.0,1106.0,261652.8,3.4
437,1311.0,0.0,1106.0,262261.7,3.4
438,1314.0,0.0,1106.0,262838.2,3.4
439,1317.0,0.0,1106.0,263443.8,3.4
440,1320.0,0.0,1106.0,264058.8,3.4
441,1323.0,0.0,1106.0,264638.2,3.4
442,1326.0,0.0,1106.0,265226.6,3.4
443,1329.0,0.0,1106.0,265847.4,3.4
444,1332.0,0.0,1106.0,266430.7,3.4
445,1335.0,0.0,1106.0,267014.4,3.4
446,1338.0,0.0,1106.0,267636.2,3.4
447,1341.0,0.0,1106.0,268212.4,3.4
448,1344.0,0.0,1106.0,268846.9,3.4
449,1347.0,0.0,1106.0,269432.9,3.4
450,1350.0,0.0,1106.0,270023.9,3.4
451,1353.0,0.0,1106.0,270632.1,3.4
452,1356.0,0.0,1106.0,271264.5,3.4
453,1359.0,0.0,1106.0,271884.1,3.4
454,1362.0,0.0,1106.0,272499.0,3.4
455,1365.0,0.0,1106.0,273098.7,3.4
456,1368.0,0.0,1106.0,273706.9,3.4
457,1371.0,0.0,1106.0,274319.9,3.4
458,1374.0,0.0,1106.0,274916.5,3.4
459,1377.0,0.0,1106.0,275501.5,3.4
460,1380.0,0.0,1106.0,276101.8,3.4
461,1383.0,0.0,1106.0,276729.7,3.4
462,1386.0,0.0,1106.0,277346.3,3.4
463,1389.0,0.0,1106.0,277947.1,3.4
464,1392.0,0.0,1106.0,278573.2,3.4
465,1395.0,0.0,1106.0,279169.3,3.4
466,1398.0,0.0,1106.0,279741.8,3.4
467,1401.0,0.0,1106.0,280330.8,3.4
468,1404.0,0.0,1106.0,280965.9,3.4
469,1407.0,0.0,1106.0,281563.8,3.4
470,1410.0,0.0,1106.0,282208.3,3.4
471,1413.0,0.0,1106.0,282819.1,3.4
472,1416.0,0.0,1106.0,283420.1,3.4
473,1419.0,0.0,1106.0,284016.4,3.4
474,1422.0,0.0,1106.0,284625.5,3.4
475,1425.0,0.0,1106.0,285209.0,3.4
476,1428.0,0.0,1106.0,285819.9,3.4
477,1431.0,0.0,1106.0,286422.1,3.4
478,1434.0,0.0,1106.0,287024.6,3.4
479,1437.0,0.0,1106.0,287631.5,3.4
480,1440.0,0.0,1106.0,288211.2,3.4
481,1443.0,0.0,1106.0,288820.0,3.4
482,1446.0,0.0,1106.0,289425.0,3.4
483,1449.0,0.0,1106.0,290019.0,3.4
484,1452.0,0.0,1106.0,290632.2,3.4
485,1455.0,0.0,1106.0,291244.2,3.4
486,1458.0,0.0,1106.0,291866.3,3.4
487,1461.0,0.0,1106.0,292467.7,3.4
488,1464.0,0.0,1106.0,293071.6,3.4
489,1467.0,0.0,1106.0,293655.9,3.4
490,1470.0,0.0,1106.0,294256.0,3.4
491,1473.0,0.0,1106.0,294839.0,3.4
492,1476.0,0.0,1106.0,295435.1,3.4
493,1479.0,0.0,1106.0,296018.0,3.4
494,1482.0,0.0,1106.0,296638.6,3.4
495,1485.0,0.0,1106.0,297233.7,3.4
496,1488.0,0.0,1106.0,297849.7,3.4
497,1491.0,0.0,1106.0,298433.2,3.4
498,1494.0,0.0,1106.0,299065.2,3.4
499,1497.0,0.0,1106.0,299644.0,3.4
500,1500.0,0.0,1106.0,300232.2,3.4
501,1503.0,0.0,1106.0,300832.9,3.4
502,1506.0,0.0,1106.0,301457.2,3.4
503,1509.0,0.0,1106.0,302072.0,3.4
504,1512.0,0.0,1106.0,302674.2,3.4
505,1515.0,0.0,1106.0,303240.3,3.4
506,1518.0,0.0,1106.0,303847.4,3.4
507,1521.0,0.0,1106.0,304438.7,3.4
508,1524.0,0.0,1106.0,305030.7,3.4
509,1527.0,0.0,1106.0,305649.9,3.4
510,1530.0,0.0,1106.0,306258.5,3.4
511,1533.0,0.0,1106.0,306891.2,3.4
512,1536.0,0.0,1106.0,307477.5,3.4
513,1539.0,0.0,1106.0,308059.2,3.4
514,1542.0,0.0,1106.0,308683.9,3.4
515,1545.0,0.0,1106.0,309264.0,3.4
516,1548.0,0.0,1106.0,309900.3,3.4
517,1551.0,0.0,1106.0,310490.1,3.4
518,1554.0,0.0,1106.0,311094.8,3.4
519,1557.0,0.0,1106.0,311683.8,3.4
520,1560.0,0.0,1106.0,312305.9,3.4
521,1563.0,0.0,1106.0,312929.5,3.4
522,1566.0,0.0,1106.0,313519.1,3.4
523,1569.0,0.0,1106.0,314098.9,3.4
524,1572.0,0.0,1106.0,314715.3,3.4
525,1575.0,0.0,1106.0,315284.6,3.4
526,1578.0,0.0,1106.0,315893.4,3.4
527,1581.0,0.0,1106.0,316483.6,3.4
528,1584.0,0.0,1106.0,317079.2,3.4
529,1587.0,0.0,1106.0,317687.9,3.4
530,1590.0,0.0,1106.0,318272.4,3.4
531,1593.0,0.0,1106.0,318877.9,3.4
532,1596.0,0.0,1106.0,319489.4,3.4
533,1599.0,0.0,1106.0,320095.8,3.4
534,1602.0,0.0,1106.0,320679.4,3.4
535,1605.0,0.0,1106.0,321305.3,3.4
536,1608.0,0.0,1106.0,321917.7,3.4
537,1611.0,0.0,1106.0,322512.0,3.4
538,1614.0,0.0,1106.0,323087.7,3.4
539,1617.0,0.0,1106.0,323689.1,3.4
540,1620.0,0.0,1106.0,324276.8,3.4
541,1623.0,0.0,1106.0,324863.7,3.4
542,1626.0,0.0,1106.0,325478.0,3.4
543,1629.0,0.0,1106.0,326086.5,3.4
544,1632.0,0.0,1106.0,326683.2,3.4
545,1635.0,0.0,1106.0,327284.7,3.4
546,1638.0,0.0,1106.0,327872.1,3.4
547,1641.0,0.0,1106.0,328441.0,3.4
548,1644.0,0.0,1106.0,329059.2,3.4
549,1647.0,0.0,1106.0,329643.1,3.4
550,1650.0,0.0,1106.0,330229.1,3.4
551,1653.0,0.0,1106.0,330839.5,3.4
552,1656.0,0.0,1106.0,331425.6,3.4
553,1659.0,0.0,1106.0,332024.3,3.4
554,1662.0,0.0,1106.0,332637.2,3.4
555,1665.0,0.0,1106.0,333229.5,3.4
556,1668.0,0.0,1106.0,333830.1,3.4
557,1671.0,0.0,1106.0,334449.3,3.4
558,1674.0,0.0,1106.0,335055.8,3.4
559,1677.0,0.0,1106.0,335657.4,3.4
560,1680.0,0.0,1106.0,336259.7,3.4
561,1683.0,0.0,1106.0,336839.0,3.4
562,1686.0,0.0,1106.0,337434.5,3.4
563,1689.0,0.0,1106.0,338041.5,3.4
564,1692.0,0.0,1106.0,338653.6,3.4
565,1695.0,0.0,1106.0,339229.8,3.4
566,1698.0,0.0,1106.0,339840.2,3.4
567,1701.0,0.0,1106.0,340460.4,3.4
568,1704.0,0.0,1106.0,341087.4,3.4
569,1707.0,0.0,1106.0,341654.8,3.4
570,1710.0,0.0,1106.0,342251.6,3.4
