,time,tests_discovered,coverage_points,sequence_number,corpus_size
216,648,0,695,875347,4
217,651,0,695,879298,4
218,654,0,695,883625,4
219,657,0,695,887752,4
220,660,0,695,891843,4
221,663,0,695,896042,4
222,666,0,695,900117,4
223,669,0,695,904185,4
224,672,0,695,908346,4
225,675,0,695,913044,4
226,678,0,695,917349,4
227,681,0,695,921350,4
228,684,0,695,925501,4
229,687,0,695,929521,4
230,690,0,695,933831,4
231,693,0,695,937851,4
232,696,0,695,941882,4
233,699,0,695,945927,4
234,702,0,695,950204,4
235,705,0,695,954542,4
236,708,0,695,958728,4
237,711,0,695,962886,4
238,714,0,695,967044,4
239,717,0,695,971069,4
240,720,0,695,975476,4
241,723,0,695,979585,4
242,726,0,695,983750,4
243,729,0,695,987966,4
244,732,0,695,992278,4
245,735,0,695,996413,4
246,738,0,695,1000730,4
247,741,0,695,1004582,4
248,744,0,695,1008893,4
249,747,0,695,1013114,4
250,750,0,695,1017480,4
251,753,0,695,1021633,4
252,756,0,695,1025826,4
253,759,0,695,1029794,4
254,762,0,695,1033942,4
255,765,0,695,1038112,4
256,768,0,695,1042223,4
257,771,0,695,1046570,4
258,774,0,695,1050843,4
259,777,0,695,1055006,4
260,780,0,695,1058928,4
261,783,0,695,1063030,4
262,786,0,695,1066982,4
263,789,0,695,1071050,4
264,792,0,695,1075422,4
265,795,0,695,1079597,4
266,798,0,695,1083607,4
267,801,0,695,1087553,4
268,804,0,695,1091694,4
269,807,0,695,1095714,4
270,810,0,695,1099718,4
271,813,0,695,1103796,4
272,816,0,695,1107816,4
273,819,0,695,1111930,4
274,822,0,695,1116043,4
275,825,0,695,1120301,4
276,828,0,695,1124321,4
277,831,0,695,1128446,4
278,834,0,695,1132508,4
279,837,0,695,1136911,4
280,840,0,695,1140922,4
281,843,0,695,1145370,4
282,846,0,695,1149538,4
283,849,0,695,1153558,4
284,852,0,695,1157578,4
285,855,0,695,1161860,4
286,858,0,695,1165770,4
287,861,0,695,1169956,4
288,864,0,695,1173887,4
289,867,0,695,1177898,4
290,870,0,695,1181712,4
291,873,0,695,1185665,4
292,876,0,695,1189721,4
293,879,0,695,1193609,4
294,882,0,695,1197785,4
295,885,0,695,1201682,4
296,888,0,695,1205918,4
297,891,0,695,1210229,4
298,894,0,695,1213957,4
299,897,0,695,1217931,4
300,900,0,695,1221990,4
301,903,0,695,1225969,4
302,906,0,695,1229843,4
303,909,0,695,1234055,4
304,912,0,695,1238016,4
305,915,0,695,1241984,4
306,918,0,695,1246120,4
307,921,0,695,1250246,4
308,924,0,695,1254260,4
309,927,0,695,1258371,4
310,930,0,695,1262163,4
311,933,0,695,1266037,4
312,936,0,695,1269847,4
313,939,0,695,1273852,4
314,942,0,695,1278254,4
315,945,0,695,1282274,4
316,948,0,695,1286202,4
317,951,0,695,1290365,4
318,954,0,695,1294488,4
319,957,0,695,1298352,4
320,960,0,695,1302278,4
321,963,0,695,1306418,4
322,966,0,695,1310438,4
323,969,0,695,1314599,4
324,972,0,695,1318959,4
325,975,0,695,1323133,4
326,978,0,695,1327214,4
327,981,0,695,1331298,4
328,984,0,695,1335519,4
329,987,0,695,1339540,4
330,990,0,695,1343445,4
331,993,0,695,1347790,4
332,996,0,695,1351729,4
333,999,0,695,1355749,4
334,1002,0,695,1359767,4
335,1005,0,695,1363769,4
336,1008,0,695,1367660,4
337,1011,0,695,1371520,4
338,1014,0,695,1375649,4
339,1017,0,695,1379457,4
340,1020,0,695,1383341,4
341,1023,0,695,1387428,4
342,1026,0,695,1391575,4
343,1029,0,695,1395724,4
344,1032,0,695,1400131,4
345,1035,0,695,1404182,4
346,1038,0,695,1408365,4
347,1041,0,695,1412180,4
348,1044,0,695,1416174,4
349,1047,0,695,1420269,4
350,1050,0,695,1424277,4
351,1053,0,695,1428285,4
352,1056,0,695,1432344,4
353,1059,0,695,1436220,4
354,1062,0,695,1440240,4
355,1065,0,695,1444403,4
356,1068,0,695,1448743,4
357,1071,0,695,1452759,4
358,1074,0,695,1456866,4
359,1077,0,695,1461221,4
360,1080,0,695,1465033,4
361,1083,0,695,1469279,4
362,1086,0,695,1473321,4
363,1089,0,695,1477408,4
364,1092,0,695,1481406,4
365,1095,0,695,1485742,4
366,1098,0,695,1489931,4
367,1101,0,695,1494132,4
368,1104,0,695,1497951,4
369,1107,0,695,1502147,4
370,1110,0,695,1506421,4
371,1113,0,695,1510441,4
372,1116,0,695,1514724,4
373,1119,0,695,1519020,4
374,1122,0,695,1523204,4
375,1125,0,695,1527179,4
376,1128,0,695,1531294,4
377,1131,0,695,1535252,4
378,1134,0,695,1539634,4
379,1137,0,695,1543645,4
380,1140,0,695,1547901,4
381,1143,0,695,1551840,4
382,1146,0,695,1556151,4
383,1149,0,695,1560171,4
384,1152,0,695,1564377,4
385,1155,0,695,1568342,4
386,1158,0,695,1572740,4
387,1161,0,695,1576914,4
388,1164,0,695,1581183,4
389,1167,0,695,1585334,4
390,1170,0,695,1589698,4
391,1173,0,695,1593826,4
392,1176,0,695,1597924,4
393,1179,0,695,1602051,4
394,1182,0,695,1606278,4
395,1185,0,695,1610489,4
396,1188,0,695,1614667,4
397,1191,0,695,1618647,4
398,1194,0,695,1622757,4
399,1197,0,695,1626924,4
400,1200,0,695,1631100,4
401,1203,0,695,1635321,4
402,1206,0,695,1639377,4
403,1209,0,695,1643604,4
404,1212,0,695,1647578,4
405,1215,0,695,1651598,4
406,1218,0,695,1655676,4
407,1221,0,695,1659768,4
408,1224,0,695,1664311,4
409,1227,0,695,1668410,4
410,1230,0,695,1672586,4
411,1233,0,695,1676925,4
412,1236,0,695,1681259,4
413,1239,0,695,1685456,4
414,1242,0,695,1689538,4
415,1245,0,695,1693699,4
416,1248,0,695,1697810,4
417,1251,0,695,1701991,4
418,1254,0,695,1706231,4
419,1257,0,695,1710328,4
420,1260,0,695,1714554,4
421,1263,0,695,1718758,4
422,1266,0,695,1723335,4
423,1269,0,695,1727552,4
424,1272,0,695,1731578,4
425,1275,0,695,1735439,4
426,1278,0,695,1739787,4
427,1281,0,695,1743713,4
428,1284,0,695,1748135,4
429,1287,0,695,1752312,4
430,1290,0,695,1756101,4
431,1293,0,695,1760322,4
432,1296,0,695,1764433,4
433,1299,0,695,1768453,4
434,1302,0,695,1772713,4
435,1305,0,695,1776905,4
436,1308,0,695,1781014,4
437,1311,0,695,1784954,4
438,1314,0,695,1789278,4
439,1317,0,695,1793293,4
440,1320,0,695,1797313,4
441,1323,0,695,1801526,4
442,1326,0,695,1805836,4
443,1329,0,695,1809922,4
444,1332,0,695,1814255,4
445,1335,0,695,1818669,4
446,1338,0,695,1822855,4
447,1341,0,695,1827076,4
448,1344,0,695,1831208,4
449,1347,0,695,1835371,4
450,1350,0,695,1839490,4
451,1353,0,695,1843668,4
452,1356,0,695,1847953,4
453,1359,0,695,1851885,4
454,1362,0,695,1856212,4
455,1365,0,695,1860433,4
456,1368,0,695,1864643,4
457,1371,0,695,1868554,4
458,1374,0,695,1872790,4
459,1377,0,695,1876810,4
460,1380,0,695,1880918,4
461,1383,0,695,1884950,4
462,1386,0,695,1889122,4
463,1389,0,695,1893096,4
464,1392,0,695,1897118,4
465,1395,0,695,1901506,4
466,1398,0,695,1905638,4
467,1401,0,695,1909658,4
468,1404,0,695,1914006,4
469,1407,0,695,1918142,4
470,1410,0,695,1922765,4
471,1413,0,695,1926876,4
472,1416,0,695,1931164,4
473,1419,0,695,1935435,4
474,1422,0,695,1939656,4
475,1425,0,695,1943905,4
476,1428,0,695,1948067,4
477,1431,0,695,1952370,4
478,1434,0,695,1956340,4
479,1437,0,695,1960502,4
480,1440,0,695,1964511,4
481,1443,0,695,1968585,4
482,1446,0,695,1972666,4
483,1449,0,695,1976831,4
484,1452,0,695,1980783,4
485,1455,0,695,1984922,4
486,1458,0,695,1989143,4
487,1461,0,695,1993293,4
488,1464,0,695,1997442,4
