[2023-06-10 08:43:32.39] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.28763979s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 08:43:32.70] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.705974058s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_7/coverage
[2023-06-10 08:43:36.40] [status] tests: 0/4, fuzzing: 3417/2000000, cov: 692, corpus: 3
[2023-06-10 08:44:36.45] [status] tests: 0/4, fuzzing: 83643/2000000, cov: 695, corpus: 4
[2023-06-10 08:44:39.45] [status] tests: 0/4, fuzzing: 87521/2000000, cov: 695, corpus: 4
[2023-06-10 08:44:42.45] [status] tests: 0/4, fuzzing: 91444/2000000, cov: 695, corpus: 4
[2023-06-10 08:44:45.46] [status] tests: 0/4, fuzzing: 95127/2000000, cov: 695, corpus: 4
[2023-06-10 08:44:48.46] [status] tests: 0/4, fuzzing: 99226/2000000, cov: 695, corpus: 4
[2023-06-10 08:44:51.46] [status] tests: 0/4, fuzzing: 103263/2000000, cov: 695, corpus: 4
[2023-06-10 08:44:54.46] [status] tests: 0/4, fuzzing: 107524/2000000, cov: 695, corpus: 4
[2023-06-10 08:44:57.46] [status] tests: 0/4, fuzzing: 111684/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:00.46] [status] tests: 0/4, fuzzing: 115548/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:03.47] [status] tests: 0/4, fuzzing: 119769/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:06.47] [status] tests: 0/4, fuzzing: 123789/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:09.47] [status] tests: 0/4, fuzzing: 127785/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:12.47] [status] tests: 0/4, fuzzing: 131744/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:15.47] [status] tests: 0/4, fuzzing: 135624/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:18.48] [status] tests: 0/4, fuzzing: 139583/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:21.48] [status] tests: 0/4, fuzzing: 143685/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:24.48] [status] tests: 0/4, fuzzing: 147855/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:27.48] [status] tests: 0/4, fuzzing: 152197/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:30.48] [status] tests: 0/4, fuzzing: 156311/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:33.49] [status] tests: 0/4, fuzzing: 160094/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:36.49] [status] tests: 0/4, fuzzing: 164284/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:39.49] [status] tests: 0/4, fuzzing: 168418/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:42.49] [status] tests: 0/4, fuzzing: 172279/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:45.49] [status] tests: 0/4, fuzzing: 176305/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:48.50] [status] tests: 0/4, fuzzing: 180442/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:51.50] [status] tests: 0/4, fuzzing: 184496/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:54.50] [status] tests: 0/4, fuzzing: 188910/2000000, cov: 695, corpus: 4
[2023-06-10 08:45:57.50] [status] tests: 0/4, fuzzing: 192881/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:00.51] [status] tests: 0/4, fuzzing: 196816/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:03.51] [status] tests: 0/4, fuzzing: 201126/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:06.51] [status] tests: 0/4, fuzzing: 204857/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:09.51] [status] tests: 0/4, fuzzing: 208676/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:12.52] [status] tests: 0/4, fuzzing: 212659/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:15.52] [status] tests: 0/4, fuzzing: 216541/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:18.52] [status] tests: 0/4, fuzzing: 220601/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:21.52] [status] tests: 0/4, fuzzing: 224712/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:24.52] [status] tests: 0/4, fuzzing: 228676/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:27.52] [status] tests: 0/4, fuzzing: 232746/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:30.53] [status] tests: 0/4, fuzzing: 236853/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:33.53] [status] tests: 0/4, fuzzing: 240876/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:36.53] [status] tests: 0/4, fuzzing: 244651/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:39.54] [status] tests: 0/4, fuzzing: 248634/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:42.54] [status] tests: 0/4, fuzzing: 252553/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:45.54] [status] tests: 0/4, fuzzing: 256468/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:48.54] [status] tests: 0/4, fuzzing: 260579/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:51.55] [status] tests: 0/4, fuzzing: 264699/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:54.55] [status] tests: 0/4, fuzzing: 268556/2000000, cov: 695, corpus: 4
[2023-06-10 08:46:57.55] [status] tests: 0/4, fuzzing: 272657/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:00.55] [status] tests: 0/4, fuzzing: 276601/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:03.56] [status] tests: 0/4, fuzzing: 280450/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:06.56] [status] tests: 0/4, fuzzing: 284472/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:09.56] [status] tests: 0/4, fuzzing: 288746/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:12.56] [status] tests: 0/4, fuzzing: 292825/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:15.56] [status] tests: 0/4, fuzzing: 296753/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:18.57] [status] tests: 0/4, fuzzing: 300805/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:21.57] [status] tests: 0/4, fuzzing: 304930/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:24.57] [status] tests: 0/4, fuzzing: 308912/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:27.57] [status] tests: 0/4, fuzzing: 312826/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:30.58] [status] tests: 0/4, fuzzing: 316951/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:33.58] [status] tests: 0/4, fuzzing: 320969/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:36.58] [status] tests: 0/4, fuzzing: 324897/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:39.58] [status] tests: 0/4, fuzzing: 328728/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:42.58] [status] tests: 0/4, fuzzing: 332786/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:45.59] [status] tests: 0/4, fuzzing: 336717/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:48.59] [status] tests: 0/4, fuzzing: 340719/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:51.59] [status] tests: 0/4, fuzzing: 344744/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:54.60] [status] tests: 0/4, fuzzing: 348563/2000000, cov: 695, corpus: 4
[2023-06-10 08:47:57.60] [status] tests: 0/4, fuzzing: 352864/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:00.60] [status] tests: 0/4, fuzzing: 356941/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:03.60] [status] tests: 0/4, fuzzing: 361118/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:06.60] [status] tests: 0/4, fuzzing: 365451/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:09.61] [status] tests: 0/4, fuzzing: 369633/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:12.61] [status] tests: 0/4, fuzzing: 373640/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:15.61] [status] tests: 0/4, fuzzing: 377491/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:18.61] [status] tests: 0/4, fuzzing: 381347/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:21.62] [status] tests: 0/4, fuzzing: 385567/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:24.62] [status] tests: 0/4, fuzzing: 389600/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:27.62] [status] tests: 0/4, fuzzing: 393455/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:30.62] [status] tests: 0/4, fuzzing: 397463/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:33.62] [status] tests: 0/4, fuzzing: 401379/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:36.62] [status] tests: 0/4, fuzzing: 405600/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:39.63] [status] tests: 0/4, fuzzing: 409597/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:42.63] [status] tests: 0/4, fuzzing: 413305/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:45.63] [status] tests: 0/4, fuzzing: 417263/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:48.64] [status] tests: 0/4, fuzzing: 421082/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:51.64] [status] tests: 0/4, fuzzing: 425079/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:54.64] [status] tests: 0/4, fuzzing: 428981/2000000, cov: 695, corpus: 4
[2023-06-10 08:48:57.64] [status] tests: 0/4, fuzzing: 433305/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:00.64] [status] tests: 0/4, fuzzing: 437475/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:03.64] [status] tests: 0/4, fuzzing: 441476/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:06.65] [status] tests: 0/4, fuzzing: 445518/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:09.65] [status] tests: 0/4, fuzzing: 449468/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:12.65] [status] tests: 0/4, fuzzing: 453487/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:15.65] [status] tests: 0/4, fuzzing: 457665/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:18.66] [status] tests: 0/4, fuzzing: 461536/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:21.66] [status] tests: 0/4, fuzzing: 465611/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:24.66] [status] tests: 0/4, fuzzing: 469786/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:27.66] [status] tests: 0/4, fuzzing: 473806/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:30.66] [status] tests: 0/4, fuzzing: 477810/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:33.67] [status] tests: 0/4, fuzzing: 481891/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:36.67] [status] tests: 0/4, fuzzing: 485882/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:39.67] [status] tests: 0/4, fuzzing: 489827/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:42.67] [status] tests: 0/4, fuzzing: 493847/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:45.68] [status] tests: 0/4, fuzzing: 497664/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:48.68] [status] tests: 0/4, fuzzing: 501847/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:51.68] [status] tests: 0/4, fuzzing: 505929/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:54.68] [status] tests: 0/4, fuzzing: 509802/2000000, cov: 695, corpus: 4
[2023-06-10 08:49:57.68] [status] tests: 0/4, fuzzing: 513970/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:00.69] [status] tests: 0/4, fuzzing: 518211/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:03.69] [status] tests: 0/4, fuzzing: 522398/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:06.69] [status] tests: 0/4, fuzzing: 526273/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:09.69] [status] tests: 0/4, fuzzing: 530266/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:12.70] [status] tests: 0/4, fuzzing: 534672/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:15.70] [status] tests: 0/4, fuzzing: 538692/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:18.70] [status] tests: 0/4, fuzzing: 542922/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:21.70] [status] tests: 0/4, fuzzing: 547043/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:24.70] [status] tests: 0/4, fuzzing: 551264/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:27.71] [status] tests: 0/4, fuzzing: 555441/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:30.71] [status] tests: 0/4, fuzzing: 559566/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:33.71] [status] tests: 0/4, fuzzing: 563436/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:36.71] [status] tests: 0/4, fuzzing: 567534/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:39.72] [status] tests: 0/4, fuzzing: 571312/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:42.72] [status] tests: 0/4, fuzzing: 575425/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:45.72] [status] tests: 0/4, fuzzing: 579445/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:48.72] [status] tests: 0/4, fuzzing: 583681/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:51.72] [status] tests: 0/4, fuzzing: 587545/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:54.73] [status] tests: 0/4, fuzzing: 591682/2000000, cov: 695, corpus: 4
[2023-06-10 08:50:57.73] [status] tests: 0/4, fuzzing: 595783/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:00.74] [status] tests: 0/4, fuzzing: 599937/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:03.74] [status] tests: 0/4, fuzzing: 604064/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:06.74] [status] tests: 0/4, fuzzing: 608032/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:09.74] [status] tests: 0/4, fuzzing: 612183/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:12.74] [status] tests: 0/4, fuzzing: 616412/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:15.74] [status] tests: 0/4, fuzzing: 620509/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:18.75] [status] tests: 0/4, fuzzing: 624358/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:21.75] [status] tests: 0/4, fuzzing: 628431/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:24.75] [status] tests: 0/4, fuzzing: 632511/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:27.75] [status] tests: 0/4, fuzzing: 636814/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:30.76] [status] tests: 0/4, fuzzing: 640707/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:33.76] [status] tests: 0/4, fuzzing: 644831/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:36.76] [status] tests: 0/4, fuzzing: 649118/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:39.76] [status] tests: 0/4, fuzzing: 653138/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:42.76] [status] tests: 0/4, fuzzing: 657241/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:45.77] [status] tests: 0/4, fuzzing: 661095/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:48.77] [status] tests: 0/4, fuzzing: 665322/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:51.77] [status] tests: 0/4, fuzzing: 669432/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:54.78] [status] tests: 0/4, fuzzing: 673620/2000000, cov: 695, corpus: 4
[2023-06-10 08:51:57.78] [status] tests: 0/4, fuzzing: 677829/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:00.78] [status] tests: 0/4, fuzzing: 681981/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:03.79] [status] tests: 0/4, fuzzing: 685990/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:06.80] [status] tests: 0/4, fuzzing: 690240/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:09.80] [status] tests: 0/4, fuzzing: 694407/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:12.80] [status] tests: 0/4, fuzzing: 698389/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:15.80] [status] tests: 0/4, fuzzing: 702756/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:18.80] [status] tests: 0/4, fuzzing: 706951/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:21.80] [status] tests: 0/4, fuzzing: 711172/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:24.81] [status] tests: 0/4, fuzzing: 715138/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:27.81] [status] tests: 0/4, fuzzing: 719420/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:30.82] [status] tests: 0/4, fuzzing: 723714/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:33.82] [status] tests: 0/4, fuzzing: 727935/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:36.82] [status] tests: 0/4, fuzzing: 732062/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:39.82] [status] tests: 0/4, fuzzing: 736509/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:42.82] [status] tests: 0/4, fuzzing: 740796/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:45.83] [status] tests: 0/4, fuzzing: 744850/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:48.83] [status] tests: 0/4, fuzzing: 748865/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:51.83] [status] tests: 0/4, fuzzing: 752855/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:54.83] [status] tests: 0/4, fuzzing: 756977/2000000, cov: 695, corpus: 4
[2023-06-10 08:52:57.84] [status] tests: 0/4, fuzzing: 761015/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:00.84] [status] tests: 0/4, fuzzing: 765079/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:03.84] [status] tests: 0/4, fuzzing: 768811/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:06.84] [status] tests: 0/4, fuzzing: 773048/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:09.84] [status] tests: 0/4, fuzzing: 777043/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:12.84] [status] tests: 0/4, fuzzing: 781063/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:15.85] [status] tests: 0/4, fuzzing: 785195/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:18.85] [status] tests: 0/4, fuzzing: 789385/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:21.85] [status] tests: 0/4, fuzzing: 793606/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:24.86] [status] tests: 0/4, fuzzing: 797626/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:27.86] [status] tests: 0/4, fuzzing: 801646/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:30.86] [status] tests: 0/4, fuzzing: 805809/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:33.86] [status] tests: 0/4, fuzzing: 809992/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:36.87] [status] tests: 0/4, fuzzing: 814176/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:39.87] [status] tests: 0/4, fuzzing: 818275/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:42.87] [status] tests: 0/4, fuzzing: 822239/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:45.87] [status] tests: 0/4, fuzzing: 826400/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:48.88] [status] tests: 0/4, fuzzing: 830654/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:51.88] [status] tests: 0/4, fuzzing: 834584/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:54.88] [status] tests: 0/4, fuzzing: 838678/2000000, cov: 695, corpus: 4
[2023-06-10 08:53:57.88] [status] tests: 0/4, fuzzing: 842693/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:00.88] [status] tests: 0/4, fuzzing: 846694/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:03.89] [status] tests: 0/4, fuzzing: 851013/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:06.89] [status] tests: 0/4, fuzzing: 855108/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:09.89] [status] tests: 0/4, fuzzing: 859090/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:12.89] [status] tests: 0/4, fuzzing: 863195/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:15.90] [status] tests: 0/4, fuzzing: 867132/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:18.90] [status] tests: 0/4, fuzzing: 871220/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:21.90] [status] tests: 0/4, fuzzing: 875347/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:24.90] [status] tests: 0/4, fuzzing: 879298/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:27.90] [status] tests: 0/4, fuzzing: 883625/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:30.91] [status] tests: 0/4, fuzzing: 887752/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:33.91] [status] tests: 0/4, fuzzing: 891843/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:36.92] [status] tests: 0/4, fuzzing: 896042/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:39.92] [status] tests: 0/4, fuzzing: 900117/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:42.92] [status] tests: 0/4, fuzzing: 904185/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:45.92] [status] tests: 0/4, fuzzing: 908346/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:48.92] [status] tests: 0/4, fuzzing: 913044/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:51.93] [status] tests: 0/4, fuzzing: 917349/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:54.93] [status] tests: 0/4, fuzzing: 921350/2000000, cov: 695, corpus: 4
[2023-06-10 08:54:57.93] [status] tests: 0/4, fuzzing: 925501/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:00.93] [status] tests: 0/4, fuzzing: 929521/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:03.94] [status] tests: 0/4, fuzzing: 933831/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:06.94] [status] tests: 0/4, fuzzing: 937851/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:09.94] [status] tests: 0/4, fuzzing: 941882/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:12.94] [status] tests: 0/4, fuzzing: 945927/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:15.95] [status] tests: 0/4, fuzzing: 950204/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:18.95] [status] tests: 0/4, fuzzing: 954542/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:21.95] [status] tests: 0/4, fuzzing: 958728/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:24.95] [status] tests: 0/4, fuzzing: 962886/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:27.95] [status] tests: 0/4, fuzzing: 967044/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:30.96] [status] tests: 0/4, fuzzing: 971069/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:33.96] [status] tests: 0/4, fuzzing: 975476/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:36.96] [status] tests: 0/4, fuzzing: 979585/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:39.96] [status] tests: 0/4, fuzzing: 983750/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:42.96] [status] tests: 0/4, fuzzing: 987966/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:45.97] [status] tests: 0/4, fuzzing: 992278/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:48.97] [status] tests: 0/4, fuzzing: 996413/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:51.97] [status] tests: 0/4, fuzzing: 1000730/2000000, cov: 695, corpus: 4
[2023-06-10 08:55:54.97] [status] tests: 0/4, fuzzing: 1004582/2000000, cov: 695, corpus: 4
