,time,tests_discovered,coverage_points,sequence_number,corpus_size
93,279,0,2978,635437,39
94,282,0,2978,642455,39
95,285,0,2978,649327,39
96,288,0,2978,656134,39
97,291,0,2978,662942,39
98,294,0,2978,669893,39
99,297,0,2978,676793,39
100,300,0,2978,683461,39
101,303,0,2978,690317,39
102,306,0,2978,697272,39
103,309,0,2978,704041,39
104,312,0,2978,710974,39
105,315,0,2978,717826,39
106,318,0,2978,724846,39
107,321,0,2978,731781,39
108,324,0,2978,738652,39
109,327,0,2978,745329,39
110,330,0,2978,752276,39
111,333,0,2978,759079,39
112,336,0,2978,766025,39
113,339,0,2978,772924,39
114,342,0,2978,779956,39
115,345,0,2978,786891,39
116,348,0,2978,793797,39
117,351,0,2978,800725,39
118,354,0,2978,807678,39
119,357,0,2978,814690,39
120,360,0,2978,821632,39
121,363,0,2978,828643,39
122,366,0,2978,835517,39
123,369,0,2978,842562,39
124,372,0,2978,849509,39
125,375,0,2978,856403,39
126,378,0,2978,863246,39
127,381,0,2978,870030,39
128,384,0,2978,876892,39
129,387,0,2978,883797,39
130,390,0,2978,890593,39
131,393,0,2978,897456,39
132,396,0,2978,904495,39
133,399,0,2978,911463,39
134,402,0,2978,918370,39
135,405,0,2978,924983,39
136,408,0,2978,931977,39
137,411,0,2978,938793,39
138,414,0,2978,945660,39
139,417,0,2978,952381,39
140,420,0,2978,959438,39
141,423,0,2978,966364,39
142,426,0,2978,973383,39
143,429,0,2978,980200,39
144,432,0,2978,987110,39
145,435,0,2978,993830,39
146,438,0,2978,1000808,39
147,441,0,2978,1008034,39
148,444,0,2978,1014998,39
149,447,0,2978,1021948,39
150,450,0,2978,1028790,39
151,453,0,2978,1035631,39
152,456,0,2978,1042479,39
153,459,0,2978,1049394,39
154,462,0,2978,1056028,39
155,465,0,2978,1063010,39
156,468,0,2978,1070151,39
157,471,0,2978,1076931,39
158,474,0,2978,1083559,39
159,477,0,2978,1090387,39
160,480,0,2978,1097326,39
161,483,0,2978,1104177,39
162,486,0,2978,1110805,39
163,489,0,2978,1117669,39
164,492,0,2978,1124428,39
165,495,0,2978,1131555,39
166,498,0,2978,1138416,39
167,501,0,2978,1145178,39
168,504,0,2978,1152223,39
169,507,0,2978,1159215,39
170,510,0,2978,1166251,39
171,513,0,2978,1173218,39
172,516,0,2978,1179884,39
173,519,0,2978,1186463,39
174,522,0,2978,1193114,39
175,525,0,2978,1199920,39
176,528,0,2978,1206846,39
177,531,0,2978,1213978,39
178,534,0,2978,1220810,39
179,537,0,2978,1227797,39
180,540,0,2978,1234489,39
181,543,0,2978,1241323,39
182,546,0,2978,1247965,39
183,549,0,2978,1254904,39
184,552,0,2978,1261658,39
185,555,0,2978,1268336,39
186,558,0,2978,1275409,39
187,561,0,2978,1281947,39
188,564,0,2978,1288924,39
189,567,0,2978,1295939,39
190,570,0,2978,1302790,39
191,573,0,2978,1309765,39
192,576,0,2978,1316602,39
193,579,0,2978,1323517,39
194,582,0,2978,1330304,39
195,585,0,2978,1337443,39
196,588,0,2978,1344450,39
197,591,0,2978,1351476,39
198,594,0,2978,1358321,39
199,597,0,2978,1365386,39
200,600,0,2978,1372203,39
201,603,0,2978,1379319,39
202,606,0,2978,1386428,39
203,609,0,2978,1393298,39
204,612,0,2978,1400025,39
205,615,0,2978,1406755,39
206,618,0,2978,1413857,39
207,621,0,2978,1420778,39
208,624,0,2978,1427924,39
209,627,0,2978,1434707,39
210,630,0,2978,1441603,39
211,633,0,2978,1448436,39
212,636,0,2978,1455295,39
213,639,0,2978,1462251,39
214,642,0,2978,1468929,39
215,645,0,2978,1475854,39
216,648,0,2978,1482660,39
217,651,0,2978,1489473,39
218,654,0,2978,1496479,39
219,657,0,2978,1503578,39
220,660,0,2978,1510580,39
221,663,0,2978,1517524,39
222,666,0,2978,1524552,39
223,669,0,2978,1531540,39
224,672,0,2978,1538167,39
225,675,0,2978,1545257,39
226,678,0,2978,1552437,39
227,681,0,2978,1559311,39
228,684,0,2978,1566103,39
229,687,0,2978,1573186,39
230,690,0,2978,1580130,39
231,693,0,2978,1587098,39
232,696,0,2978,1594114,39
233,699,0,2978,1600817,39
234,702,0,2978,1607744,39
235,705,0,2978,1614628,39
236,708,0,2978,1621604,39
237,711,0,2978,1628571,39
238,714,0,2978,1635575,39
239,717,0,2978,1642331,39
240,720,0,2978,1649400,39
241,723,0,2978,1656587,39
242,726,0,2978,1663519,39
243,729,0,2978,1670367,39
244,732,0,2978,1677296,39
245,735,0,2978,1684264,39
246,738,0,2978,1691231,39
247,741,0,2978,1698008,39
248,744,0,2978,1704959,39
249,747,0,2978,1711914,39
250,750,0,2978,1718760,39
251,753,0,2978,1725876,39
252,756,0,2978,1732628,39
253,759,0,2978,1739456,39
254,762,0,2978,1746616,39
255,765,0,2978,1753484,39
256,768,0,2978,1760491,39
257,771,0,2978,1767547,39
258,774,0,2978,1774611,39
259,777,0,2978,1781651,39
260,780,0,2978,1788571,39
261,783,0,2978,1795651,39
262,786,0,2978,1802615,39
263,789,0,2978,1809552,39
264,792,0,2978,1816544,39
265,795,0,2978,1823125,39
266,798,0,2978,1830041,39
267,801,0,2978,1837124,39
268,804,0,2978,1844226,39
269,807,0,2978,1851097,39
270,810,0,2978,1858218,39
271,813,0,2978,1865194,39
272,816,0,2978,1872096,39
273,819,0,2978,1879079,39
274,822,0,2978,1886104,39
275,825,0,2978,1893034,39
276,828,0,2978,1899885,39
277,831,0,2978,1906772,39
278,834,0,2978,1913540,39
279,837,0,2978,1920435,39
280,840,0,2978,1927172,39
281,843,0,2978,1934066,39
282,846,0,2978,1941004,39
283,849,0,2978,1948078,39
284,852,0,2978,1954938,39
285,855,0,2978,1962051,39
286,858,0,2978,1968945,39
287,861,0,2978,1975841,39
288,864,0,2978,1982818,39
289,867,0,2978,1989795,39
290,870,0,2978,1996810,39
