[2023-06-10 23:10:45.02] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.413750727s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-10 23:10:45.50] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.930626362s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/coverage
[2023-06-10 23:10:49.43] [status] tests: 0/13, fuzzing: 6533/2000000, cov: 2959, corpus: 36
[2023-06-10 23:14:52.60] [status] tests: 0/13, fuzzing: 559575/2000000, cov: 2978, corpus: 39
[2023-06-10 23:14:55.60] [status] tests: 0/13, fuzzing: 566605/2000000, cov: 2978, corpus: 39
[2023-06-10 23:14:58.60] [status] tests: 0/13, fuzzing: 573745/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:01.60] [status] tests: 0/13, fuzzing: 580777/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:04.60] [status] tests: 0/13, fuzzing: 587590/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:07.61] [status] tests: 0/13, fuzzing: 594256/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:10.61] [status] tests: 0/13, fuzzing: 601063/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:13.61] [status] tests: 0/13, fuzzing: 607931/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:16.61] [status] tests: 0/13, fuzzing: 614759/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:19.61] [status] tests: 0/13, fuzzing: 621692/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:22.62] [status] tests: 0/13, fuzzing: 628648/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:25.62] [status] tests: 0/13, fuzzing: 635437/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:28.62] [status] tests: 0/13, fuzzing: 642455/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:31.62] [status] tests: 0/13, fuzzing: 649327/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:34.62] [status] tests: 0/13, fuzzing: 656134/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:37.63] [status] tests: 0/13, fuzzing: 662942/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:40.63] [status] tests: 0/13, fuzzing: 669893/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:43.63] [status] tests: 0/13, fuzzing: 676793/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:46.63] [status] tests: 0/13, fuzzing: 683461/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:49.64] [status] tests: 0/13, fuzzing: 690317/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:52.64] [status] tests: 0/13, fuzzing: 697272/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:55.64] [status] tests: 0/13, fuzzing: 704041/2000000, cov: 2978, corpus: 39
[2023-06-10 23:15:58.64] [status] tests: 0/13, fuzzing: 710974/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:01.64] [status] tests: 0/13, fuzzing: 717826/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:04.64] [status] tests: 0/13, fuzzing: 724846/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:07.65] [status] tests: 0/13, fuzzing: 731781/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:10.65] [status] tests: 0/13, fuzzing: 738652/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:13.65] [status] tests: 0/13, fuzzing: 745329/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:16.65] [status] tests: 0/13, fuzzing: 752276/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:19.65] [status] tests: 0/13, fuzzing: 759079/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:22.66] [status] tests: 0/13, fuzzing: 766025/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:25.66] [status] tests: 0/13, fuzzing: 772924/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:28.66] [status] tests: 0/13, fuzzing: 779956/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:31.66] [status] tests: 0/13, fuzzing: 786891/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:34.66] [status] tests: 0/13, fuzzing: 793797/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:37.67] [status] tests: 0/13, fuzzing: 800725/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:40.67] [status] tests: 0/13, fuzzing: 807678/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:43.67] [status] tests: 0/13, fuzzing: 814690/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:46.67] [status] tests: 0/13, fuzzing: 821632/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:49.68] [status] tests: 0/13, fuzzing: 828643/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:52.68] [status] tests: 0/13, fuzzing: 835517/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:55.68] [status] tests: 0/13, fuzzing: 842562/2000000, cov: 2978, corpus: 39
[2023-06-10 23:16:58.68] [status] tests: 0/13, fuzzing: 849509/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:01.68] [status] tests: 0/13, fuzzing: 856403/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:04.69] [status] tests: 0/13, fuzzing: 863246/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:07.69] [status] tests: 0/13, fuzzing: 870030/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:10.69] [status] tests: 0/13, fuzzing: 876892/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:13.69] [status] tests: 0/13, fuzzing: 883797/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:16.70] [status] tests: 0/13, fuzzing: 890593/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:19.70] [status] tests: 0/13, fuzzing: 897456/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:22.70] [status] tests: 0/13, fuzzing: 904495/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:25.70] [status] tests: 0/13, fuzzing: 911463/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:28.70] [status] tests: 0/13, fuzzing: 918370/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:31.70] [status] tests: 0/13, fuzzing: 924983/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:34.71] [status] tests: 0/13, fuzzing: 931977/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:37.71] [status] tests: 0/13, fuzzing: 938793/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:40.71] [status] tests: 0/13, fuzzing: 945660/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:43.72] [status] tests: 0/13, fuzzing: 952381/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:46.72] [status] tests: 0/13, fuzzing: 959438/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:49.72] [status] tests: 0/13, fuzzing: 966364/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:52.72] [status] tests: 0/13, fuzzing: 973383/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:55.72] [status] tests: 0/13, fuzzing: 980200/2000000, cov: 2978, corpus: 39
[2023-06-10 23:17:58.72] [status] tests: 0/13, fuzzing: 987110/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:01.73] [status] tests: 0/13, fuzzing: 993830/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:04.73] [status] tests: 0/13, fuzzing: 1000808/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:07.73] [status] tests: 0/13, fuzzing: 1008034/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:10.73] [status] tests: 0/13, fuzzing: 1014998/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:13.73] [status] tests: 0/13, fuzzing: 1021948/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:16.74] [status] tests: 0/13, fuzzing: 1028790/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:19.74] [status] tests: 0/13, fuzzing: 1035631/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:22.74] [status] tests: 0/13, fuzzing: 1042479/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:25.74] [status] tests: 0/13, fuzzing: 1049394/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:28.74] [status] tests: 0/13, fuzzing: 1056028/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:31.75] [status] tests: 0/13, fuzzing: 1063010/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:34.75] [status] tests: 0/13, fuzzing: 1070151/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:37.75] [status] tests: 0/13, fuzzing: 1076931/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:40.75] [status] tests: 0/13, fuzzing: 1083559/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:43.76] [status] tests: 0/13, fuzzing: 1090387/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:46.76] [status] tests: 0/13, fuzzing: 1097326/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:49.76] [status] tests: 0/13, fuzzing: 1104177/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:52.76] [status] tests: 0/13, fuzzing: 1110805/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:55.76] [status] tests: 0/13, fuzzing: 1117669/2000000, cov: 2978, corpus: 39
[2023-06-10 23:18:58.77] [status] tests: 0/13, fuzzing: 1124428/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:01.77] [status] tests: 0/13, fuzzing: 1131555/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:04.77] [status] tests: 0/13, fuzzing: 1138416/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:07.77] [status] tests: 0/13, fuzzing: 1145178/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:10.77] [status] tests: 0/13, fuzzing: 1152223/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:13.78] [status] tests: 0/13, fuzzing: 1159215/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:16.78] [status] tests: 0/13, fuzzing: 1166251/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:19.78] [status] tests: 0/13, fuzzing: 1173218/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:22.78] [status] tests: 0/13, fuzzing: 1179884/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:25.78] [status] tests: 0/13, fuzzing: 1186463/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:28.79] [status] tests: 0/13, fuzzing: 1193114/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:31.79] [status] tests: 0/13, fuzzing: 1199920/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:34.79] [status] tests: 0/13, fuzzing: 1206846/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:37.79] [status] tests: 0/13, fuzzing: 1213978/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:40.79] [status] tests: 0/13, fuzzing: 1220810/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:43.80] [status] tests: 0/13, fuzzing: 1227797/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:46.80] [status] tests: 0/13, fuzzing: 1234489/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:49.80] [status] tests: 0/13, fuzzing: 1241323/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:52.80] [status] tests: 0/13, fuzzing: 1247965/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:55.80] [status] tests: 0/13, fuzzing: 1254904/2000000, cov: 2978, corpus: 39
[2023-06-10 23:19:58.81] [status] tests: 0/13, fuzzing: 1261658/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:01.81] [status] tests: 0/13, fuzzing: 1268336/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:04.81] [status] tests: 0/13, fuzzing: 1275409/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:07.81] [status] tests: 0/13, fuzzing: 1281947/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:10.82] [status] tests: 0/13, fuzzing: 1288924/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:13.82] [status] tests: 0/13, fuzzing: 1295939/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:16.82] [status] tests: 0/13, fuzzing: 1302790/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:19.82] [status] tests: 0/13, fuzzing: 1309765/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:22.82] [status] tests: 0/13, fuzzing: 1316602/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:25.83] [status] tests: 0/13, fuzzing: 1323517/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:28.83] [status] tests: 0/13, fuzzing: 1330304/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:31.83] [status] tests: 0/13, fuzzing: 1337443/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:34.83] [status] tests: 0/13, fuzzing: 1344450/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:37.83] [status] tests: 0/13, fuzzing: 1351476/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:40.84] [status] tests: 0/13, fuzzing: 1358321/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:43.84] [status] tests: 0/13, fuzzing: 1365386/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:46.84] [status] tests: 0/13, fuzzing: 1372203/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:49.84] [status] tests: 0/13, fuzzing: 1379319/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:52.84] [status] tests: 0/13, fuzzing: 1386428/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:55.85] [status] tests: 0/13, fuzzing: 1393298/2000000, cov: 2978, corpus: 39
[2023-06-10 23:20:58.85] [status] tests: 0/13, fuzzing: 1400025/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:01.85] [status] tests: 0/13, fuzzing: 1406755/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:04.85] [status] tests: 0/13, fuzzing: 1413857/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:07.86] [status] tests: 0/13, fuzzing: 1420778/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:10.86] [status] tests: 0/13, fuzzing: 1427924/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:13.86] [status] tests: 0/13, fuzzing: 1434707/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:16.86] [status] tests: 0/13, fuzzing: 1441603/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:19.86] [status] tests: 0/13, fuzzing: 1448436/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:22.87] [status] tests: 0/13, fuzzing: 1455295/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:25.87] [status] tests: 0/13, fuzzing: 1462251/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:28.87] [status] tests: 0/13, fuzzing: 1468929/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:31.87] [status] tests: 0/13, fuzzing: 1475854/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:34.88] [status] tests: 0/13, fuzzing: 1482660/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:37.88] [status] tests: 0/13, fuzzing: 1489473/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:40.88] [status] tests: 0/13, fuzzing: 1496479/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:43.88] [status] tests: 0/13, fuzzing: 1503578/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:46.88] [status] tests: 0/13, fuzzing: 1510580/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:49.88] [status] tests: 0/13, fuzzing: 1517524/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:52.89] [status] tests: 0/13, fuzzing: 1524552/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:55.89] [status] tests: 0/13, fuzzing: 1531540/2000000, cov: 2978, corpus: 39
[2023-06-10 23:21:58.89] [status] tests: 0/13, fuzzing: 1538167/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:01.89] [status] tests: 0/13, fuzzing: 1545257/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:04.89] [status] tests: 0/13, fuzzing: 1552437/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:07.90] [status] tests: 0/13, fuzzing: 1559311/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:10.90] [status] tests: 0/13, fuzzing: 1566103/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:13.90] [status] tests: 0/13, fuzzing: 1573186/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:16.90] [status] tests: 0/13, fuzzing: 1580130/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:19.90] [status] tests: 0/13, fuzzing: 1587098/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:22.91] [status] tests: 0/13, fuzzing: 1594114/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:25.91] [status] tests: 0/13, fuzzing: 1600817/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:28.91] [status] tests: 0/13, fuzzing: 1607744/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:31.91] [status] tests: 0/13, fuzzing: 1614628/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:34.92] [status] tests: 0/13, fuzzing: 1621604/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:37.92] [status] tests: 0/13, fuzzing: 1628571/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:40.92] [status] tests: 0/13, fuzzing: 1635575/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:43.92] [status] tests: 0/13, fuzzing: 1642331/2000000, cov: 2978, corpus: 39
