,time,tests_discovered,coverage_points,sequence_number,corpus_size
177,531,9,5215,152619,46
178,534,9,5215,153528,46
179,537,9,5215,154477,46
180,540,9,5215,155376,46
181,543,9,5215,156319,46
182,546,9,5215,157127,46
183,549,9,5215,158036,46
184,552,9,5215,158925,46
185,555,9,5215,159813,46
186,558,9,5215,160823,46
187,561,9,5215,161692,46
188,564,9,5215,162601,46
189,567,9,5215,163490,46
190,570,9,5215,164507,46
191,573,9,5215,165395,46
192,576,9,5215,166304,46
193,579,9,5215,167206,46
194,582,9,5215,168115,46
195,585,9,5215,169024,46
196,588,9,5215,169933,46
197,591,9,5215,170821,46
198,594,9,5215,171745,46
199,597,9,5215,172540,46
200,600,9,5215,173488,46
201,603,9,5215,174389,46
202,606,9,5215,175357,46
203,609,9,5215,176266,46
204,612,9,5226,177074,47
205,615,9,5226,177983,47
206,618,9,5226,178827,47
207,621,9,5226,179736,47
208,624,9,5226,180613,47
209,627,9,5226,181551,47
210,630,9,5226,182385,47
211,633,9,5226,183294,47
212,636,9,5226,184102,47
213,639,9,5226,185011,47
214,642,9,5226,185917,47
215,645,9,5226,186826,47
216,648,9,5226,187735,47
217,651,9,5226,188644,47
218,654,9,5226,189515,47
219,657,9,5226,190424,47
220,660,9,5226,191333,47
221,663,9,5226,192177,47
222,666,9,5226,193128,47
223,669,9,5226,194021,47
224,672,9,5226,194930,47
225,675,9,5226,195738,47
226,678,9,5226,196639,47
227,681,9,5237,197543,48
228,684,9,5237,198515,48
229,687,9,5237,199424,48
230,690,9,5237,200247,48
231,693,9,5237,201153,48
232,696,9,5237,201992,48
233,699,9,5237,202819,48
234,702,9,5237,203713,48
235,705,9,5237,204595,48
236,708,9,5237,205498,48
237,711,9,5237,206508,48
238,714,9,5237,207417,48
239,717,9,5237,208326,48
240,720,9,5237,209235,48
241,723,9,5237,210144,48
242,726,9,5237,210952,48
243,729,9,5237,211867,48
244,732,9,5237,212776,48
245,735,9,5237,213774,48
246,738,9,5237,214582,48
247,741,9,5237,215485,48
248,744,9,5237,216439,48
249,747,9,5237,217308,48
250,750,9,5237,218170,48
251,753,9,5237,219079,48
252,756,9,5237,219988,48
253,759,9,5237,220897,48
254,762,9,5237,221825,48
255,765,9,5237,222734,48
256,768,9,5237,223570,48
257,771,9,5237,224479,48
258,774,9,5237,225410,48
259,777,9,5237,226339,48
260,780,9,5237,227244,48
261,783,9,5248,228073,49
262,786,9,5271,228935,50
263,789,9,5307,229852,51
264,792,9,5320,230789,52
265,795,9,5320,231597,52
266,798,9,5320,232607,52
267,801,9,5320,233433,52
268,804,9,5320,234371,52
269,807,9,5320,235205,52
270,810,9,5320,236075,52
271,813,9,5320,237001,52
272,816,9,5320,237910,52
273,819,9,5320,238819,52
274,822,9,5320,239697,52
275,825,9,5320,240592,52
276,828,9,5358,241473,53
277,831,9,5358,242364,53
278,834,9,5358,243273,53
279,837,9,5358,244182,53
280,840,9,5358,245091,53
281,843,9,5358,246000,53
282,846,9,5358,247001,53
283,849,9,5358,247910,53
284,852,9,5358,248718,53
285,855,9,5358,249683,53
286,858,9,5358,250589,53
287,861,9,5358,251453,53
288,864,9,5358,252359,53
289,867,9,5358,253177,53
290,870,9,5358,254111,53
291,873,9,5358,255020,53
292,876,9,5358,255938,53
293,879,9,5358,256847,53
294,882,9,5358,257721,53
295,885,9,5358,258650,53
296,888,9,5358,259509,53
297,891,9,5358,260418,53
298,894,9,5358,261327,53
299,897,9,5358,262290,53
300,900,9,5358,263179,53
301,903,9,5358,264045,53
302,906,9,5358,264853,53
303,909,9,5358,265762,53
304,912,9,5358,266630,53
305,915,9,5358,267434,53
306,918,9,5358,268343,53
307,921,9,5358,269221,53
308,924,9,5358,270164,53
309,927,9,5358,271073,53
310,930,9,5358,272014,53
311,933,9,5358,272923,53
312,936,9,5358,273780,53
313,939,9,5358,274689,53
314,942,9,5358,275676,53
315,945,9,5358,276585,53
316,948,9,5358,277393,53
317,951,9,5358,278323,53
318,954,9,5358,279288,53
319,957,9,5358,280096,53
320,960,9,5358,281106,53
321,963,9,5358,281914,53
322,966,9,5358,282881,53
323,969,9,5358,283807,53
324,972,9,5358,284726,53
325,975,9,5358,285635,53
326,978,9,5368,286498,54
327,981,9,5368,287422,54
328,984,9,5368,288377,54
329,987,9,5368,289286,54
330,990,9,5368,290220,54
331,993,9,5368,291139,54
332,996,9,5368,292048,54
333,999,9,5368,293043,54
334,1002,9,5368,293952,54
335,1005,9,5368,294949,54
336,1008,9,5368,295845,54
337,1011,9,5368,296754,54
338,1014,9,5368,297683,54
339,1017,9,5368,298646,54
340,1020,9,5368,299510,54
341,1023,9,5368,300420,54
342,1026,9,5368,301329,54
343,1029,9,5368,302238,54
344,1032,9,5368,303131,54
345,1035,9,5368,304040,54
346,1038,9,5368,304935,54
347,1041,9,5368,305858,54
348,1044,9,5368,306744,54
349,1047,9,5368,307638,54
350,1050,9,5368,308621,54
351,1053,9,5368,309504,54
352,1056,9,5368,310497,54
353,1059,9,5368,311408,54
354,1062,9,5368,312317,54
355,1065,9,5368,313226,54
356,1068,9,5368,314034,54
357,1071,9,5368,314931,54
358,1074,9,5368,315793,54
359,1077,9,5368,316702,54
360,1080,9,5368,317691,54
361,1083,9,5368,318499,54
362,1086,9,5368,319393,54
363,1089,9,5368,320345,54
364,1092,9,5368,321254,54
365,1095,9,5368,322264,54
366,1098,9,5368,323084,54
367,1101,9,5415,323993,55
368,1104,9,5415,324902,55
369,1107,9,5415,325811,55
370,1110,9,5415,326720,55
371,1113,9,5415,327629,55
372,1116,9,5415,328437,55
373,1119,9,5415,329481,55
374,1122,9,5415,330368,55
375,1125,9,5415,331287,55
376,1128,9,5415,332160,55
377,1131,9,5415,333055,55
378,1134,9,5415,333964,55
379,1137,9,5415,334925,55
380,1140,9,5415,335834,55
381,1143,9,5415,336725,55
382,1146,9,5415,337634,55
383,1149,9,5415,338511,55
384,1152,9,5415,339455,55
385,1155,9,5415,340360,55
386,1158,9,5415,341269,55
387,1161,9,5415,342279,55
388,1164,9,5415,343162,55
389,1167,9,5415,344071,55
390,1170,9,5415,344953,55
391,1173,9,5415,345891,55
392,1176,9,5415,346800,55
393,1179,9,5415,347709,55
394,1182,9,5415,348618,55
395,1185,9,5415,349546,55
396,1188,9,5415,350492,55
397,1191,9,5415,351457,55
398,1194,9,5415,352377,55
399,1197,9,5415,353253,55
400,1200,9,5415,354147,55
401,1203,9,5415,355056,55
402,1206,9,5415,355877,55
403,1209,9,5415,356887,55
404,1212,9,5415,357831,55
405,1215,9,5415,358769,55
406,1218,9,5415,359728,55
407,1221,9,5415,360570,55
408,1224,9,5415,361479,55
409,1227,9,5425,362489,56
410,1230,9,5425,363381,56
411,1233,9,5425,364313,56
412,1236,9,5425,365222,56
413,1239,9,5425,366192,56
414,1242,9,5425,367090,56
415,1245,9,5425,368058,56
416,1248,9,5425,368924,56
417,1251,9,5425,369817,56
418,1254,9,5425,370737,56
419,1257,9,5425,371646,56
420,1260,9,5425,372607,56
421,1263,9,5425,373516,56
422,1266,9,5425,374417,56
423,1269,9,5425,375347,56
424,1272,9,5425,376236,56
425,1275,9,5425,377145,56
426,1278,9,5425,377953,56
427,1281,9,5425,378892,56
428,1284,9,5425,379801,56
429,1287,9,5425,380710,56
430,1290,9,5425,381688,56
431,1293,9,5425,382594,56
432,1296,9,5425,383484,56
433,1299,9,5425,384393,56
434,1302,9,5425,385288,56
435,1305,9,5425,386197,56
436,1308,9,5425,387106,56
437,1311,9,5425,388079,56
438,1314,9,5425,388988,56
439,1317,9,5425,389900,56
440,1320,9,5425,390708,56
441,1323,9,5425,391667,56
442,1326,9,5425,392576,56
443,1329,9,5425,393485,56
444,1332,9,5425,394390,56
445,1335,9,5425,395261,56
446,1338,9,5425,396170,56
447,1341,9,5425,397002,56
448,1344,9,5425,397900,56
449,1347,9,5425,398809,56
450,1350,9,5425,399819,56
451,1353,9,5425,400745,56
452,1356,9,5425,401553,56
453,1359,9,5425,402462,56
454,1362,9,5425,403362,56
455,1365,9,5425,404325,56
456,1368,9,5425,405234,56
457,1371,9,5425,406134,56
458,1374,9,5425,407010,56
459,1377,9,5425,407899,56
460,1380,9,5425,408909,56
461,1383,9,5425,409867,56
462,1386,9,5425,410675,56
463,1389,9,5425,411584,56
464,1392,9,5425,412552,56
465,1395,9,5425,413452,56
466,1398,9,5425,414364,56
467,1401,9,5425,415292,56
468,1404,9,5425,416081,56
469,1407,9,5425,416949,56
470,1410,9,5425,417858,56
471,1413,9,5425,418740,56
472,1416,9,5425,419714,56
473,1419,9,5425,420623,56
474,1422,9,5425,421528,56
475,1425,9,5425,422352,56
476,1428,9,5425,423362,56
477,1431,9,5425,424170,56
478,1434,9,5425,425095,56
479,1437,9,5425,425986,56
480,1440,9,5425,426841,56
481,1443,9,5425,427750,56
482,1446,9,5425,428659,56
483,1449,9,5425,429568,56
484,1452,9,5425,430477,56
485,1455,9,5425,431432,56
486,1458,9,5425,432314,56
487,1461,9,5425,433223,56
488,1464,9,5425,434156,56
489,1467,9,5425,435125,56
490,1470,9,5425,436006,56
491,1473,9,5425,436948,56
492,1476,9,5425,437947,56
493,1479,9,5425,438856,56
494,1482,9,5425,439725,56
495,1485,9,5425,440634,56
496,1488,9,5425,441543,56
497,1491,9,5425,442479,56
498,1494,9,5425,443351,56
499,1497,9,5425,444243,56
500,1500,9,5425,445152,56
501,1503,9,5425,446042,56
502,1506,9,5425,446850,56
503,1509,9,5425,447759,56
504,1512,9,5425,448668,56
505,1515,9,5425,449605,56
506,1518,9,5425,450514,56
507,1521,9,5425,451447,56
508,1524,9,5425,452402,56
509,1527,9,5425,453210,56
510,1530,9,5425,454220,56
511,1533,9,5425,455060,56
512,1536,9,5425,455969,56
513,1539,9,5425,456963,56
514,1542,9,5425,457853,56
515,1545,9,5425,458863,56
516,1548,9,5425,459702,56
517,1551,9,5425,460679,56
518,1554,9,5425,461588,56
519,1557,9,5425,462497,56
520,1560,9,5425,463359,56
521,1563,9,5425,464250,56
522,1566,9,5425,465225,56
523,1569,9,5425,466180,56
524,1572,9,5425,467074,56
525,1575,9,5425,467965,56
526,1578,9,5425,468861,56
527,1581,9,5425,469747,56
528,1584,9,5425,470706,56
529,1587,9,5425,471660,56
530,1590,9,5425,472550,56
531,1593,9,5425,473538,56
532,1596,9,5425,474346,56
533,1599,9,5425,475274,56
534,1602,9,5425,476236,56
535,1605,9,5425,477145,56
536,1608,9,5425,478013,56
537,1611,9,5425,478940,56
538,1614,9,5425,479879,56
539,1617,9,5425,480779,56
540,1620,9,5425,481635,56
541,1623,9,5425,482569,56
542,1626,9,5437,483456,57
543,1629,9,5449,484449,58
544,1632,9,5472,485358,59
545,1635,9,5472,486166,59
546,1638,9,5472,487075,59
547,1641,9,5472,488049,59
548,1644,9,5472,488958,59
549,1647,9,5472,489857,59
550,1650,9,5472,490690,59
551,1653,9,5472,491599,59
552,1656,9,5472,492508,59
553,1659,9,5472,493507,59
554,1662,9,5472,494424,59
555,1665,9,5472,495260,59
556,1668,9,5472,496224,59
557,1671,9,5472,497133,59
558,1674,9,5472,498042,59
559,1677,9,5472,498915,59
560,1680,9,5472,499736,59
561,1683,9,5472,500746,59
562,1686,9,5472,501566,59
563,1689,9,5472,502467,59
564,1692,9,5472,503433,59
565,1695,9,5472,504280,59
566,1698,9,5472,505174,59
567,1701,9,5472,506091,59
568,1704,9,5472,506991,59
569,1707,9,5472,507900,59
570,1710,9,5472,508868,59
571,1713,9,5472,509777,59
572,1716,9,5472,510686,59
573,1719,9,5472,511595,59
574,1722,9,5472,512580,59
575,1725,9,5472,513489,59
576,1728,9,5472,514297,59
577,1731,9,5472,515206,59
578,1734,9,5472,516033,59
579,1737,9,5472,517035,59
580,1740,9,5472,517843,59
581,1743,9,5483,518853,60
582,1746,9,5483,519684,60
583,1749,9,5483,520593,60
584,1752,9,5483,521550,60
585,1755,9,5483,522504,60
586,1758,9,5483,523312,60
587,1761,9,5483,524285,60
588,1764,9,5483,525204,60
589,1767,9,5483,526047,60
590,1770,9,5483,526956,60
591,1773,9,5483,527827,60
592,1776,9,5483,528796,60
593,1779,9,5483,529769,60
594,1782,9,5483,530678,60
595,1785,9,5483,531694,60
596,1788,9,5483,532603,60
597,1791,9,5483,533438,60
598,1794,9,5483,534448,60
599,1797,9,5483,535357,60
600,1800,9,5483,536304,60
601,1803,9,5483,537208,60
602,1806,9,5483,538131,60
603,1809,9,5483,539016,60
604,1812,9,5483,539917,60
605,1815,9,5483,540821,60
606,1818,9,5483,541730,60
607,1821,9,5483,542699,60
608,1824,9,5483,543602,60
609,1827,9,5483,544572,60
610,1830,9,5483,545481,60
611,1833,9,5483,546390,60
612,1836,9,5483,547294,60
613,1839,9,5483,548226,60
614,1842,9,5483,549135,60
615,1845,9,5483,550044,60
616,1848,9,5483,550953,60
617,1851,9,5483,551841,60
618,1854,9,5483,552804,60
619,1857,9,5483,553713,60
620,1860,9,5508,554639,61
621,1863,9,5508,555516,61
622,1866,9,5508,556412,61
623,1869,9,5508,557422,61
624,1872,9,5508,558296,61
625,1875,9,5508,559205,61
626,1878,9,5508,560013,61
627,1881,9,5508,560957,61
628,1884,9,5518,561866,62
629,1887,9,5518,562715,62
630,1890,9,5518,563711,62
631,1893,9,5518,564513,62
632,1896,9,5518,565452,62
633,1899,9,5518,566421,62
634,1902,9,5518,567330,62
635,1905,9,5518,568251,62
636,1908,9,5518,569146,62
637,1911,9,5518,570055,62
638,1914,9,5518,570891,62
639,1917,9,5518,571799,62
640,1920,9,5518,572670,62
641,1923,9,5518,573606,62
642,1926,9,5518,574515,62
643,1929,9,5518,575404,62
644,1932,9,5518,576313,62
645,1935,9,5518,577227,62
646,1938,9,5518,578205,62
647,1941,9,5518,579104,62
648,1944,9,5518,579956,62
649,1947,9,5518,580882,62
650,1950,9,5518,581690,62
651,1953,9,5518,582700,62
652,1956,9,5518,583609,62
653,1959,9,5518,584566,62
654,1962,9,5518,585475,62
655,1965,9,5518,586367,62
656,1968,9,5518,587276,62
657,1971,9,5518,588084,62
658,1974,9,5518,588973,62
659,1977,9,5518,589942,62
660,1980,9,5518,590780,62
661,1983,9,5518,591665,62
662,1986,9,5518,592574,62
663,1989,9,5518,593483,62
664,1992,9,5518,594392,62
665,1995,9,5518,595280,62
666,1998,9,5518,596189,62
667,2001,9,5518,596997,62
668,2004,9,5518,597906,62
669,2007,9,5518,598714,62
670,2010,9,5518,599724,62
671,2013,9,5518,600672,62
672,2016,9,5518,601518,62
673,2019,9,5518,602423,62
674,2022,9,5518,603320,62
675,2025,9,5518,604289,62
676,2028,9,5518,605180,62
677,2031,9,5518,606112,62
678,2034,9,5518,606920,62
679,2037,9,5518,607768,62
680,2040,9,5518,608677,62
681,2043,9,5518,609586,62
682,2046,9,5518,610596,62
683,2049,9,5518,611404,62
684,2052,9,5518,612397,62
685,2055,9,5518,613242,62
686,2058,9,5518,614151,62
687,2061,9,5518,614968,62
688,2064,9,5518,615933,62
689,2067,9,5518,616826,62
690,2070,9,5518,617753,62
691,2073,9,5518,618716,62
692,2076,9,5518,619564,62
693,2079,9,5518,620574,62
694,2082,9,5518,621382,62
695,2085,9,5518,622291,62
696,2088,9,5518,623194,62
697,2091,9,5518,624103,62
698,2094,9,5518,625035,62
699,2097,9,5518,625943,62
700,2100,9,5518,626769,62
701,2103,9,5518,627678,62
702,2106,9,5518,628545,62
703,2109,9,5518,629444,62
704,2112,9,5518,630377,62
705,2115,9,5518,631286,62
706,2118,9,5518,632135,62
707,2121,9,5518,633044,62
708,2124,9,5518,634037,62
709,2127,9,5518,634969,62
710,2130,9,5518,635841,62
711,2133,9,5518,636782,62
712,2136,9,5518,637687,62
713,2139,9,5518,638596,62
714,2142,9,5518,639499,62
715,2145,9,5518,640408,62
716,2148,9,5518,641325,62
717,2151,9,5518,642179,62
718,2154,9,5518,643058,62
719,2157,9,5518,643866,62
720,2160,9,5518,644804,62
721,2163,9,5518,645713,62
722,2166,9,5518,646688,62
723,2169,9,5531,647558,63
724,2172,9,5531,648482,63
725,2175,9,5531,649398,63
726,2178,9,5531,650307,63
727,2181,9,5531,651216,63
728,2184,9,5531,652192,63
729,2187,9,5531,653141,63
730,2190,9,5531,654049,63
731,2193,9,5531,654958,63
732,2196,9,5531,655908,63
733,2199,9,5544,656716,64
734,2202,9,5544,657625,64
735,2205,9,5544,658534,64
736,2208,9,5544,659443,64
737,2211,9,5544,660321,64
738,2214,9,5544,661268,64
739,2217,9,5544,662177,64
740,2220,9,5544,662985,64
741,2223,9,5544,663935,64
742,2226,9,5544,664888,64
743,2229,9,5544,665696,64
744,2232,9,5544,666575,64
745,2235,9,5544,667463,64
746,2238,9,5544,668332,64
747,2241,9,5544,669313,64
748,2244,9,5544,670191,64
749,2247,9,5544,671100,64
750,2250,9,5544,672038,64
751,2253,9,5544,673024,64
752,2256,9,5544,673898,64
753,2259,9,5544,674852,64
754,2262,9,5544,675761,64
755,2265,9,5544,676711,64
756,2268,9,5544,677620,64
757,2271,9,5544,678573,64
758,2274,9,5544,679522,64
759,2277,9,5544,680431,64
760,2280,9,5544,681297,64
761,2283,9,5544,682276,64
762,2286,9,5544,683183,64
763,2289,9,5544,684035,64
764,2292,9,5544,684968,64
765,2295,9,5544,685945,64
766,2298,9,5544,686847,64
767,2301,9,5544,687756,64
768,2304,9,5544,688564,64
769,2307,9,5544,689473,64
770,2310,9,5544,690386,64
771,2313,9,5544,691283,64
772,2316,9,5544,692192,64
773,2319,9,5544,693036,64
774,2322,9,5544,693945,64
775,2325,9,5544,694846,64
776,2328,9,5544,695755,64
777,2331,9,5544,696754,64
778,2334,9,5544,697663,64
779,2337,9,5544,698572,64
780,2340,9,5544,699455,64
781,2343,9,5544,700358,64
782,2346,9,5544,701166,64
783,2349,9,5544,702075,64
784,2352,9,5544,703044,64
785,2355,9,5544,703863,64
786,2358,9,5544,704843,64
787,2361,9,5544,705722,64
788,2364,9,5544,706677,64
789,2367,9,5544,707566,64
790,2370,9,5544,708507,64
791,2373,9,5544,709416,64
792,2376,9,5544,710312,64
793,2379,9,5544,711221,64
794,2382,9,5544,712153,64
795,2385,9,5544,713062,64
796,2388,9,5544,713958,64
797,2391,9,5544,714834,64
798,2394,9,5544,715825,64
799,2397,9,5544,716734,64
800,2400,9,5544,717650,64
801,2403,9,5544,718506,64
802,2406,9,5544,719348,64
803,2409,9,5544,720312,64
804,2412,9,5544,721263,64
805,2415,9,5544,722138,64
806,2418,9,5544,723088,64
807,2421,9,5544,724023,64
808,2424,9,5544,724930,64
809,2427,9,5544,725792,64
810,2430,9,5544,726701,64
811,2433,9,5544,727610,64
812,2436,9,5544,728522,64
813,2439,9,5544,729379,64
814,2442,9,5544,730330,64
815,2445,9,5544,731138,64
816,2448,9,5544,732029,64
817,2451,9,5544,733013,64
818,2454,9,5544,733897,64
819,2457,9,5544,734825,64
820,2460,9,5544,735732,64
821,2463,9,5544,736569,64
822,2466,9,5544,737482,64
823,2469,9,5544,738346,64
824,2472,9,5544,739267,64
825,2475,9,5544,740143,64
826,2478,9,5544,741052,64
827,2481,9,5544,741943,64
828,2484,9,5544,742852,64
829,2487,9,5544,743854,64
830,2490,9,5544,744685,64
831,2493,9,5544,745578,64
832,2496,9,5544,746487,64
833,2499,9,5544,747396,64
834,2502,9,5544,748305,64
835,2505,9,5544,749258,64
836,2508,9,5544,750066,64
837,2511,9,5544,750975,64
838,2514,9,5544,751944,64
839,2517,9,5544,752853,64
840,2520,9,5544,753681,64
841,2523,9,5544,754540,64
842,2526,9,5544,755449,64
843,2529,9,5544,756358,64
844,2532,9,5544,757267,64
845,2535,9,5544,758075,64
846,2538,9,5544,758984,64
847,2541,9,5544,759868,64
848,2544,9,5544,760777,64
849,2547,9,5544,761636,64
850,2550,9,5544,762633,64
851,2553,9,5544,763612,64
852,2556,9,5544,764493,64
853,2559,9,5544,765393,64
854,2562,9,5544,766302,64
855,2565,9,5544,767110,64
856,2568,9,5544,768120,64
857,2571,9,5544,768930,64
858,2574,9,5544,769932,64
859,2577,9,5544,770839,64
860,2580,9,5544,771748,64
861,2583,9,5544,772553,64
862,2586,9,5544,773453,64
863,2589,9,5544,774317,64
864,2592,9,5544,775272,64
865,2595,9,5544,776177,64
866,2598,9,5544,777124,64
867,2601,9,5544,778005,64
868,2604,9,5544,778831,64
869,2607,9,5544,779776,64
870,2610,9,5544,780694,64
871,2613,9,5544,781561,64
872,2616,9,5544,782441,64
873,2619,9,5544,783428,64
874,2622,9,5544,784337,64
875,2625,9,5544,785246,64
876,2628,9,5544,786207,64
877,2631,9,5544,787164,64
878,2634,9,5544,788067,64
879,2637,9,5544,788976,64
880,2640,9,5544,789885,64
881,2643,9,5544,790811,64
882,2646,9,5544,791704,64
883,2649,9,5544,792656,64
884,2652,9,5544,793565,64
885,2655,9,5544,794373,64
886,2658,9,5544,795282,64
887,2661,9,5544,796191,64
888,2664,9,5544,797141,64
889,2667,9,5544,798040,64
890,2670,9,5544,798928,64
891,2673,9,5544,799890,64
892,2676,9,5544,800684,64
893,2679,9,5544,801694,64
894,2682,9,5544,802650,64
895,2685,9,5544,803559,64
896,2688,9,5544,804478,64
897,2691,9,5544,805335,64
898,2694,9,5544,806198,64
899,2697,9,5544,807107,64
900,2700,9,5544,808016,64
901,2703,9,5544,809026,64
902,2706,9,5544,809834,64
903,2709,9,5544,810759,64
904,2712,9,5544,811629,64
905,2715,9,5544,812588,64
906,2718,9,5544,813528,64
907,2721,9,5544,814437,64
908,2724,9,5544,815245,64
909,2727,9,5544,816180,64
910,2730,9,5544,817046,64
911,2733,9,5544,817884,64
912,2736,9,5544,818894,64
913,2739,9,5544,819814,64
914,2742,9,5544,820723,64
915,2745,9,5544,821617,64
916,2748,9,5544,822546,64
917,2751,9,5544,823445,64
918,2754,9,5544,824354,64
919,2757,9,5544,825324,64
920,2760,9,5544,826233,64
921,2763,9,5544,827124,64
922,2766,9,5544,828082,64
923,2769,9,5544,828991,64
924,2772,9,5544,829848,64
925,2775,9,5544,830803,64
926,2778,9,5544,831712,64
927,2781,9,5544,832587,64
928,2784,9,5544,833597,64
929,2787,9,5544,834497,64
930,2790,9,5544,835426,64
931,2793,9,5544,836360,64
932,2796,9,5544,837306,64
933,2799,9,5544,838212,64
934,2802,9,5544,839121,64
935,2805,9,5544,840080,64
936,2808,9,5544,840908,64
937,2811,10,5565,841902,65
938,2814,10,5565,842862,65
939,2817,10,5565,843828,65
940,2820,10,5565,844769,65
941,2823,10,5565,845678,65
942,2826,10,5565,846612,65
943,2829,10,5565,847521,65
944,2832,10,5565,848430,65
945,2835,10,5565,849327,65
946,2838,10,5565,850236,65
947,2841,10,5565,851141,65
948,2844,10,5565,852041,65
949,2847,10,5565,852897,65
950,2850,10,5565,853887,65
951,2853,10,5565,854796,65
