[2023-05-25 20:38:51.28] Compiling generated-mazes/maze-2.sol... Done! (0.776835553s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 20:38:52.20] Running slither on generated-mazes/maze-2.sol... Done! (1.59970892s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_7/coverage
[2023-05-25 20:38:56.81] [status] tests: 5/47, fuzzing: 402/2000000, cov: 4630, corpus: 2
[2023-05-25 20:41:36.03] [status] tests: 11/47, fuzzing: 34644/2000000, cov: 5510, corpus: 22
[2023-05-25 20:41:39.04] [status] tests: 11/47, fuzzing: 35247/2000000, cov: 5580, corpus: 24
[2023-05-25 20:41:42.04] [status] tests: 11/47, fuzzing: 35829/2000000, cov: 5580, corpus: 24
[2023-05-25 20:41:45.04] [status] tests: 11/47, fuzzing: 36432/2000000, cov: 5580, corpus: 24
[2023-05-25 20:41:48.04] [status] tests: 11/47, fuzzing: 37225/2000000, cov: 5580, corpus: 24
[2023-05-25 20:41:51.04] [status] tests: 11/47, fuzzing: 37828/2000000, cov: 5602, corpus: 25
[2023-05-25 20:41:54.05] [status] tests: 11/47, fuzzing: 38431/2000000, cov: 5602, corpus: 25
[2023-05-25 20:41:57.05] [status] tests: 11/47, fuzzing: 39235/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:00.05] [status] tests: 11/47, fuzzing: 39796/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:03.06] [status] tests: 11/47, fuzzing: 40527/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:06.06] [status] tests: 11/47, fuzzing: 41305/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:09.06] [status] tests: 11/47, fuzzing: 41908/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:12.06] [status] tests: 11/47, fuzzing: 42637/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:15.06] [status] tests: 11/47, fuzzing: 43239/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:18.07] [status] tests: 11/47, fuzzing: 44043/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:21.07] [status] tests: 11/47, fuzzing: 44646/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:24.07] [status] tests: 11/47, fuzzing: 45275/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:27.08] [status] tests: 11/47, fuzzing: 45878/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:30.08] [status] tests: 11/47, fuzzing: 46481/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:33.08] [status] tests: 11/47, fuzzing: 47285/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:36.08] [status] tests: 11/47, fuzzing: 47888/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:39.08] [status] tests: 11/47, fuzzing: 48491/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:42.08] [status] tests: 11/47, fuzzing: 49295/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:45.09] [status] tests: 11/47, fuzzing: 49898/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:48.09] [status] tests: 11/47, fuzzing: 50501/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:51.09] [status] tests: 11/47, fuzzing: 51104/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:54.09] [status] tests: 11/47, fuzzing: 51889/2000000, cov: 5602, corpus: 25
[2023-05-25 20:42:57.09] [status] tests: 11/47, fuzzing: 52583/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:00.10] [status] tests: 11/47, fuzzing: 53186/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:03.11] [status] tests: 11/47, fuzzing: 53789/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:06.12] [status] tests: 11/47, fuzzing: 54593/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:09.12] [status] tests: 11/47, fuzzing: 55196/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:12.12] [status] tests: 11/47, fuzzing: 55925/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:15.12] [status] tests: 11/47, fuzzing: 56516/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:18.13] [status] tests: 11/47, fuzzing: 57119/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:21.13] [status] tests: 11/47, fuzzing: 57923/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:24.13] [status] tests: 11/47, fuzzing: 58560/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:27.13] [status] tests: 11/47, fuzzing: 59163/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:30.14] [status] tests: 11/47, fuzzing: 59859/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:33.14] [status] tests: 11/47, fuzzing: 60443/2000000, cov: 5602, corpus: 25
[2023-05-25 20:43:36.14] [status] tests: 11/47, fuzzing: 61046/2000000, cov: 5614, corpus: 25
[2023-05-25 20:43:39.14] [status] tests: 11/47, fuzzing: 61850/2000000, cov: 5614, corpus: 26
[2023-05-25 20:43:42.15] [status] tests: 11/47, fuzzing: 62453/2000000, cov: 5614, corpus: 26
[2023-05-25 20:43:45.15] [status] tests: 11/47, fuzzing: 63056/2000000, cov: 5614, corpus: 26
[2023-05-25 20:43:48.16] [status] tests: 11/47, fuzzing: 63659/2000000, cov: 5614, corpus: 26
[2023-05-25 20:43:51.16] [status] tests: 11/47, fuzzing: 64463/2000000, cov: 5614, corpus: 26
[2023-05-25 20:43:54.16] [status] tests: 11/47, fuzzing: 65066/2000000, cov: 5614, corpus: 26
[2023-05-25 20:43:57.16] [status] tests: 11/47, fuzzing: 65662/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:00.17] [status] tests: 11/47, fuzzing: 66265/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:03.17] [status] tests: 11/47, fuzzing: 67069/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:06.17] [status] tests: 11/47, fuzzing: 67672/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:09.17] [status] tests: 11/47, fuzzing: 68275/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:12.17] [status] tests: 11/47, fuzzing: 68878/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:15.18] [status] tests: 11/47, fuzzing: 69481/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:18.18] [status] tests: 11/47, fuzzing: 70212/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:21.18] [status] tests: 11/47, fuzzing: 71016/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:24.18] [status] tests: 11/47, fuzzing: 71619/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:27.19] [status] tests: 11/47, fuzzing: 72222/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:30.19] [status] tests: 11/47, fuzzing: 72825/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:33.19] [status] tests: 11/47, fuzzing: 73629/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:36.19] [status] tests: 11/47, fuzzing: 74188/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:39.20] [status] tests: 11/47, fuzzing: 74791/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:42.20] [status] tests: 11/47, fuzzing: 75640/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:45.20] [status] tests: 11/47, fuzzing: 76243/2000000, cov: 5614, corpus: 26
[2023-05-25 20:44:48.20] [status] tests: 11/47, fuzzing: 77022/2000000, cov: 5624, corpus: 27
[2023-05-25 20:44:51.20] [status] tests: 11/47, fuzzing: 77625/2000000, cov: 5624, corpus: 27
[2023-05-25 20:44:54.20] [status] tests: 11/47, fuzzing: 78414/2000000, cov: 5624, corpus: 27
[2023-05-25 20:44:57.24] [status] tests: 11/47, fuzzing: 78969/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:00.24] [status] tests: 11/47, fuzzing: 79773/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:03.25] [status] tests: 11/47, fuzzing: 80365/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:06.25] [status] tests: 11/47, fuzzing: 81092/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:09.25] [status] tests: 11/47, fuzzing: 81695/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:12.26] [status] tests: 11/47, fuzzing: 82499/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:15.26] [status] tests: 11/47, fuzzing: 83102/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:18.26] [status] tests: 11/47, fuzzing: 83705/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:21.26] [status] tests: 11/47, fuzzing: 84509/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:24.27] [status] tests: 11/47, fuzzing: 85112/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:27.27] [status] tests: 11/47, fuzzing: 85715/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:30.27] [status] tests: 11/47, fuzzing: 86318/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:33.28] [status] tests: 11/47, fuzzing: 87122/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:36.28] [status] tests: 11/47, fuzzing: 87725/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:39.30] [status] tests: 11/47, fuzzing: 88328/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:42.30] [status] tests: 11/47, fuzzing: 89132/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:45.30] [status] tests: 11/47, fuzzing: 89876/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:48.31] [status] tests: 11/47, fuzzing: 90453/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:51.31] [status] tests: 11/47, fuzzing: 91257/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:54.31] [status] tests: 11/47, fuzzing: 91860/2000000, cov: 5624, corpus: 27
[2023-05-25 20:45:57.31] [status] tests: 11/47, fuzzing: 92463/2000000, cov: 5624, corpus: 27
[2023-05-25 20:46:00.31] [status] tests: 11/47, fuzzing: 93267/2000000, cov: 5624, corpus: 27
[2023-05-25 20:46:03.32] [status] tests: 11/47, fuzzing: 93870/2000000, cov: 5624, corpus: 27
[2023-05-25 20:46:06.32] [status] tests: 11/47, fuzzing: 94473/2000000, cov: 5624, corpus: 27
[2023-05-25 20:46:09.33] [status] tests: 11/47, fuzzing: 95076/2000000, cov: 5624, corpus: 27
[2023-05-25 20:46:12.33] [status] tests: 11/47, fuzzing: 95880/2000000, cov: 5624, corpus: 27
[2023-05-25 20:46:15.34] [status] tests: 11/47, fuzzing: 96435/2000000, cov: 5624, corpus: 27
[2023-05-25 20:46:18.34] [status] tests: 11/47, fuzzing: 97353/2000000, cov: 5624, corpus: 27
[2023-05-25 20:46:21.34] [status] tests: 12/47, fuzzing: 97889/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:24.35] [status] tests: 12/47, fuzzing: 98693/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:27.35] [status] tests: 12/47, fuzzing: 99425/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:30.35] [status] tests: 12/47, fuzzing: 100028/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:33.35] [status] tests: 12/47, fuzzing: 100741/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:36.36] [status] tests: 12/47, fuzzing: 101508/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:39.36] [status] tests: 12/47, fuzzing: 102180/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:42.36] [status] tests: 12/47, fuzzing: 102783/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:45.36] [status] tests: 12/47, fuzzing: 103514/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:48.37] [status] tests: 12/47, fuzzing: 104215/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:51.37] [status] tests: 12/47, fuzzing: 104814/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:54.37] [status] tests: 12/47, fuzzing: 105514/2000000, cov: 5682, corpus: 28
[2023-05-25 20:46:57.37] [status] tests: 12/47, fuzzing: 106117/2000000, cov: 5692, corpus: 29
[2023-05-25 20:47:00.38] [status] tests: 12/47, fuzzing: 106921/2000000, cov: 5692, corpus: 29
[2023-05-25 20:47:03.38] [status] tests: 12/47, fuzzing: 107589/2000000, cov: 5692, corpus: 29
[2023-05-25 20:47:06.38] [status] tests: 12/47, fuzzing: 108192/2000000, cov: 5730, corpus: 29
[2023-05-25 20:47:09.38] [status] tests: 12/47, fuzzing: 108996/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:12.38] [status] tests: 12/47, fuzzing: 109599/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:15.39] [status] tests: 12/47, fuzzing: 110283/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:18.39] [status] tests: 12/47, fuzzing: 110886/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:21.39] [status] tests: 12/47, fuzzing: 111690/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:24.39] [status] tests: 12/47, fuzzing: 112217/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:27.40] [status] tests: 12/47, fuzzing: 112930/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:30.40] [status] tests: 12/47, fuzzing: 113734/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:33.40] [status] tests: 12/47, fuzzing: 114310/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:36.40] [status] tests: 12/47, fuzzing: 114963/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:39.40] [status] tests: 12/47, fuzzing: 115767/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:42.41] [status] tests: 12/47, fuzzing: 116370/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:45.41] [status] tests: 12/47, fuzzing: 117085/2000000, cov: 5730, corpus: 30
[2023-05-25 20:47:48.42] [status] tests: 12/47, fuzzing: 117688/2000000, cov: 5743, corpus: 31
[2023-05-25 20:47:51.42] [status] tests: 12/47, fuzzing: 118453/2000000, cov: 5743, corpus: 31
[2023-05-25 20:47:54.43] [status] tests: 12/47, fuzzing: 119257/2000000, cov: 5743, corpus: 31
[2023-05-25 20:47:57.43] [status] tests: 12/47, fuzzing: 119860/2000000, cov: 5743, corpus: 31
[2023-05-25 20:48:00.43] [status] tests: 12/47, fuzzing: 120619/2000000, cov: 5743, corpus: 31
[2023-05-25 20:48:03.43] [status] tests: 12/47, fuzzing: 121222/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:06.44] [status] tests: 12/47, fuzzing: 122026/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:09.44] [status] tests: 12/47, fuzzing: 122602/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:12.44] [status] tests: 12/47, fuzzing: 123263/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:15.44] [status] tests: 12/47, fuzzing: 123982/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:18.44] [status] tests: 12/47, fuzzing: 124692/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:21.45] [status] tests: 12/47, fuzzing: 125437/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:24.45] [status] tests: 12/47, fuzzing: 126092/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:27.45] [status] tests: 12/47, fuzzing: 126695/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:30.45] [status] tests: 12/47, fuzzing: 127499/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:33.46] [status] tests: 12/47, fuzzing: 128200/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:36.46] [status] tests: 12/47, fuzzing: 128803/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:39.46] [status] tests: 12/47, fuzzing: 129406/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:42.46] [status] tests: 12/47, fuzzing: 130210/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:45.46] [status] tests: 12/47, fuzzing: 130797/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:48.46] [status] tests: 12/47, fuzzing: 131592/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:51.47] [status] tests: 12/47, fuzzing: 132195/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:54.47] [status] tests: 12/47, fuzzing: 132908/2000000, cov: 5756, corpus: 32
[2023-05-25 20:48:57.47] [status] tests: 12/47, fuzzing: 133511/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:00.47] [status] tests: 12/47, fuzzing: 134315/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:03.48] [status] tests: 12/47, fuzzing: 134918/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:06.48] [status] tests: 12/47, fuzzing: 135636/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:09.48] [status] tests: 12/47, fuzzing: 136239/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:12.48] [status] tests: 12/47, fuzzing: 136842/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:15.48] [status] tests: 12/47, fuzzing: 137445/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:18.49] [status] tests: 12/47, fuzzing: 138249/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:21.49] [status] tests: 12/47, fuzzing: 138852/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:24.49] [status] tests: 12/47, fuzzing: 139455/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:27.50] [status] tests: 12/47, fuzzing: 140259/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:30.50] [status] tests: 12/47, fuzzing: 140862/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:33.50] [status] tests: 12/47, fuzzing: 141465/2000000, cov: 5756, corpus: 32
[2023-05-25 20:49:36.50] [status] tests: 12/47, fuzzing: 142269/2000000, cov: 5776, corpus: 33
[2023-05-25 20:49:39.50] [status] tests: 12/47, fuzzing: 142848/2000000, cov: 5776, corpus: 33
[2023-05-25 20:49:42.51] [status] tests: 12/47, fuzzing: 143645/2000000, cov: 5776, corpus: 33
[2023-05-25 20:49:45.51] [status] tests: 12/47, fuzzing: 144449/2000000, cov: 5776, corpus: 33
[2023-05-25 20:49:48.51] [status] tests: 12/47, fuzzing: 145052/2000000, cov: 5776, corpus: 33
[2023-05-25 20:49:51.51] [status] tests: 12/47, fuzzing: 145655/2000000, cov: 5776, corpus: 33
[2023-05-25 20:49:54.52] [status] tests: 12/47, fuzzing: 146258/2000000, cov: 5776, corpus: 33
[2023-05-25 20:49:57.52] [status] tests: 12/47, fuzzing: 147062/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:00.52] [status] tests: 12/47, fuzzing: 147765/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:03.52] [status] tests: 12/47, fuzzing: 148368/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:06.53] [status] tests: 12/47, fuzzing: 149172/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:09.53] [status] tests: 12/47, fuzzing: 149725/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:12.53] [status] tests: 12/47, fuzzing: 150529/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:15.53] [status] tests: 12/47, fuzzing: 151132/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:18.54] [status] tests: 12/47, fuzzing: 151936/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:21.54] [status] tests: 12/47, fuzzing: 152539/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:24.54] [status] tests: 12/47, fuzzing: 153343/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:27.54] [status] tests: 12/47, fuzzing: 154147/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:30.54] [status] tests: 12/47, fuzzing: 154750/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:33.55] [status] tests: 12/47, fuzzing: 155425/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:36.55] [status] tests: 12/47, fuzzing: 156181/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:39.55] [status] tests: 12/47, fuzzing: 156859/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:42.55] [status] tests: 12/47, fuzzing: 157462/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:45.56] [status] tests: 12/47, fuzzing: 158059/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:48.56] [status] tests: 12/47, fuzzing: 158738/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:51.56] [status] tests: 12/47, fuzzing: 159462/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:54.56] [status] tests: 12/47, fuzzing: 160266/2000000, cov: 5776, corpus: 33
[2023-05-25 20:50:57.56] [status] tests: 12/47, fuzzing: 160869/2000000, cov: 5786, corpus: 34
[2023-05-25 20:51:00.57] [status] tests: 12/47, fuzzing: 161673/2000000, cov: 5786, corpus: 34
[2023-05-25 20:51:03.57] [status] tests: 12/47, fuzzing: 162276/2000000, cov: 5786, corpus: 34
[2023-05-25 20:51:06.57] [status] tests: 12/47, fuzzing: 162879/2000000, cov: 5786, corpus: 34
