,time,tests_discovered,coverage_points,sequence_number,corpus_size
96,288,11,5614,62453,26
97,291,11,5614,63056,26
98,294,11,5614,63659,26
99,297,11,5614,64463,26
100,300,11,5614,65066,26
101,303,11,5614,65662,26
102,306,11,5614,66265,26
103,309,11,5614,67069,26
104,312,11,5614,67672,26
105,315,11,5614,68275,26
106,318,11,5614,68878,26
107,321,11,5614,69481,26
108,324,11,5614,70212,26
109,327,11,5614,71016,26
110,330,11,5614,71619,26
111,333,11,5614,72222,26
112,336,11,5614,72825,26
113,339,11,5614,73629,26
114,342,11,5614,74188,26
115,345,11,5614,74791,26
116,348,11,5614,75640,26
117,351,11,5614,76243,26
118,354,11,5624,77022,27
119,357,11,5624,77625,27
120,360,11,5624,78414,27
121,363,11,5624,78969,27
122,366,11,5624,79773,27
123,369,11,5624,80365,27
124,372,11,5624,81092,27
125,375,11,5624,81695,27
126,378,11,5624,82499,27
127,381,11,5624,83102,27
128,384,11,5624,83705,27
129,387,11,5624,84509,27
130,390,11,5624,85112,27
131,393,11,5624,85715,27
132,396,11,5624,86318,27
133,399,11,5624,87122,27
134,402,11,5624,87725,27
135,405,11,5624,88328,27
136,408,11,5624,89132,27
137,411,11,5624,89876,27
138,414,11,5624,90453,27
139,417,11,5624,91257,27
140,420,11,5624,91860,27
141,423,11,5624,92463,27
142,426,11,5624,93267,27
143,429,11,5624,93870,27
144,432,11,5624,94473,27
145,435,11,5624,95076,27
146,438,11,5624,95880,27
147,441,11,5624,96435,27
148,444,11,5624,97353,27
149,447,12,5682,97889,28
150,450,12,5682,98693,28
151,453,12,5682,99425,28
152,456,12,5682,100028,28
153,459,12,5682,100741,28
154,462,12,5682,101508,28
155,465,12,5682,102180,28
156,468,12,5682,102783,28
157,471,12,5682,103514,28
158,474,12,5682,104215,28
159,477,12,5682,104814,28
160,480,12,5682,105514,28
161,483,12,5692,106117,29
162,486,12,5692,106921,29
163,489,12,5692,107589,29
164,492,12,5730,108192,29
165,495,12,5730,108996,30
166,498,12,5730,109599,30
167,501,12,5730,110283,30
168,504,12,5730,110886,30
169,507,12,5730,111690,30
170,510,12,5730,112217,30
171,513,12,5730,112930,30
172,516,12,5730,113734,30
173,519,12,5730,114310,30
174,522,12,5730,114963,30
175,525,12,5730,115767,30
176,528,12,5730,116370,30
177,531,12,5730,117085,30
178,534,12,5743,117688,31
179,537,12,5743,118453,31
180,540,12,5743,119257,31
181,543,12,5743,119860,31
182,546,12,5743,120619,31
183,549,12,5756,121222,32
184,552,12,5756,122026,32
185,555,12,5756,122602,32
186,558,12,5756,123263,32
187,561,12,5756,123982,32
188,564,12,5756,124692,32
189,567,12,5756,125437,32
190,570,12,5756,126092,32
191,573,12,5756,126695,32
192,576,12,5756,127499,32
193,579,12,5756,128200,32
194,582,12,5756,128803,32
195,585,12,5756,129406,32
196,588,12,5756,130210,32
197,591,12,5756,130797,32
198,594,12,5756,131592,32
199,597,12,5756,132195,32
200,600,12,5756,132908,32
201,603,12,5756,133511,32
202,606,12,5756,134315,32
203,609,12,5756,134918,32
204,612,12,5756,135636,32
205,615,12,5756,136239,32
206,618,12,5756,136842,32
207,621,12,5756,137445,32
208,624,12,5756,138249,32
209,627,12,5756,138852,32
210,630,12,5756,139455,32
211,633,12,5756,140259,32
212,636,12,5756,140862,32
213,639,12,5756,141465,32
214,642,12,5776,142269,33
215,645,12,5776,142848,33
216,648,12,5776,143645,33
217,651,12,5776,144449,33
218,654,12,5776,145052,33
219,657,12,5776,145655,33
220,660,12,5776,146258,33
221,663,12,5776,147062,33
222,666,12,5776,147765,33
223,669,12,5776,148368,33
224,672,12,5776,149172,33
225,675,12,5776,149725,33
226,678,12,5776,150529,33
227,681,12,5776,151132,33
228,684,12,5776,151936,33
229,687,12,5776,152539,33
230,690,12,5776,153343,33
231,693,12,5776,154147,33
232,696,12,5776,154750,33
233,699,12,5776,155425,33
234,702,12,5776,156181,33
235,705,12,5776,156859,33
236,708,12,5776,157462,33
237,711,12,5776,158059,33
238,714,12,5776,158738,33
239,717,12,5776,159462,33
240,720,12,5776,160266,33
241,723,12,5786,160869,34
242,726,12,5786,161673,34
243,729,12,5786,162276,34
244,732,12,5786,162879,34
245,735,12,5786,163659,34
246,738,12,5786,164463,34
247,741,12,5786,165062,34
248,744,12,5786,165665,34
249,747,12,5786,166463,34
250,750,12,5786,167066,34
251,753,12,5786,167669,34
252,756,12,5786,168409,34
253,759,12,5786,169012,34
254,762,12,5786,169615,34
255,765,12,5786,170419,34
256,768,12,5786,171019,34
257,771,12,5786,171823,34
258,774,12,5786,172537,34
259,777,12,5786,173261,34
260,780,12,5786,173928,34
261,783,12,5786,174625,34
262,786,12,5786,175228,34
263,789,12,5786,176023,34
264,792,12,5786,176626,34
265,795,12,5786,177430,34
266,798,12,5786,178033,34
267,801,12,5786,178837,34
268,804,12,5786,179440,34
269,807,12,5786,180043,34
270,810,12,5786,180847,34
271,813,12,5786,181450,34
272,816,12,5786,182254,34
273,819,12,5786,182857,34
274,822,12,5786,183460,34
275,825,12,5786,184264,34
276,828,12,5786,184867,34
277,831,12,5786,185470,34
278,834,12,5786,186274,34
279,837,12,5786,186877,34
280,840,12,5786,187749,34
281,843,12,5786,188352,34
282,846,12,5786,189087,34
283,849,12,5786,189690,34
284,852,12,5786,190463,34
285,855,12,5786,191066,34
286,858,12,5786,191669,34
287,861,12,5786,192473,34
288,864,12,5786,193224,34
289,867,12,5786,193827,34
290,870,12,5786,194430,34
291,873,12,5786,195234,34
292,876,12,5786,195837,34
293,879,12,5786,196481,34
294,882,12,5786,197084,34
295,885,12,5786,197853,34
296,888,12,5786,198456,34
297,891,12,5786,199059,34
298,894,12,5786,199863,34
299,897,12,5786,200538,34
300,900,12,5786,201279,34
301,903,12,5786,201882,34
302,906,12,5796,202518,35
303,909,12,5796,203121,35
304,912,12,5796,203925,35
305,915,12,5796,204504,35
306,918,12,5796,205308,35
307,921,12,5796,205911,35
308,924,12,5796,206514,35
309,927,12,5796,207318,35
310,930,12,5796,207921,35
311,933,12,5796,208524,35
312,936,12,5796,209328,35
313,939,12,5796,210006,35
314,942,12,5796,210609,35
315,945,12,5796,211413,35
316,948,12,5796,212016,35
317,951,12,5796,212820,35
318,954,12,5796,213423,35
319,957,12,5827,214145,36
320,960,13,5827,214922,37
321,963,13,5827,215525,37
322,966,13,5827,216329,37
323,969,13,5827,217045,37
324,972,13,5827,217648,37
325,975,13,5827,218452,37
326,978,13,5827,219055,37
327,981,13,5827,219859,37
328,984,13,5827,220422,37
329,987,13,5827,221148,37
330,990,13,5827,221952,37
331,993,13,5827,222555,37
332,996,13,5827,223359,37
333,999,13,5827,224163,37
334,1002,13,5827,224766,37
335,1005,13,5827,225570,37
336,1008,13,5827,226229,37
337,1011,13,5827,226832,37
338,1014,13,5827,227636,37
339,1017,14,5883,228239,38
340,1020,14,5883,229043,38
341,1023,14,5883,229646,38
342,1026,14,5883,230450,38
343,1029,14,5883,231053,38
344,1032,14,5883,231857,38
345,1035,14,5883,232460,38
346,1038,14,5883,233264,38
347,1041,14,5883,233874,38
348,1044,14,5883,234678,38
349,1047,14,5883,235281,38
350,1050,14,5883,236133,38
351,1053,14,5883,236736,38
352,1056,14,5883,237519,38
353,1059,14,5883,238122,38
354,1062,14,5883,238848,38
355,1065,14,5883,239451,38
356,1068,14,5883,240115,38
357,1071,14,5883,241045,38
358,1074,14,5883,241648,38
359,1077,14,5883,242452,38
360,1080,14,5883,243242,38
361,1083,14,5883,243845,38
362,1086,14,5883,244649,38
363,1089,14,5883,245195,38
364,1092,14,5883,245999,38
365,1095,14,5883,246602,38
366,1098,14,5883,247374,38
367,1101,14,5883,247977,38
368,1104,14,5883,248781,38
369,1107,14,5883,249550,38
370,1110,14,5883,250354,38
371,1113,14,5883,250957,38
372,1116,14,5883,251667,38
373,1119,14,5883,252471,38
374,1122,14,5883,253343,38
375,1125,14,5883,253946,38
376,1128,14,5883,254645,38
377,1131,14,5908,255503,39
378,1134,14,5908,256307,39
379,1137,14,5908,256910,39
380,1140,14,5908,257513,39
381,1143,14,5908,258317,39
382,1146,14,5908,259044,39
383,1149,14,5908,259647,39
384,1152,14,5908,260451,39
385,1155,14,5908,261209,39
386,1158,14,5908,262013,39
387,1161,14,5908,262583,39
388,1164,14,5908,263387,39
389,1167,14,5908,264191,39
390,1170,14,5908,264827,39
391,1173,14,5908,265631,39
392,1176,14,5908,266234,39
393,1179,14,5908,267023,39
394,1182,14,5908,267626,39
395,1185,14,5908,268430,39
396,1188,14,5908,269234,39
397,1191,14,5908,269837,39
398,1194,14,5908,270589,39
399,1197,14,5908,271393,39
400,1200,14,5908,271996,39
401,1203,14,5908,272599,39
402,1206,14,5908,273403,39
403,1209,14,5908,274006,39
404,1212,14,5908,274697,39
405,1215,14,5908,275300,39
406,1218,14,5908,276104,39
407,1221,14,5908,276908,39
408,1224,14,5908,277511,39
409,1227,14,5908,278315,39
410,1230,14,5908,279015,39
411,1233,14,5908,279819,39
412,1236,14,5908,280438,39
413,1239,14,5908,281242,39
414,1242,14,5908,281815,39
415,1245,14,5908,282619,39
416,1248,14,5908,283222,39
417,1251,14,5908,284022,39
418,1254,14,5908,284625,39
419,1257,14,5908,285429,39
420,1260,14,5908,286032,39
421,1263,14,5908,286836,39
422,1266,14,5908,287568,39
423,1269,14,5908,288268,39
424,1272,14,5908,288940,39
425,1275,14,5908,289669,39
426,1278,14,5908,290473,39
427,1281,14,5908,291076,39
428,1284,14,5908,291874,39
429,1287,14,5908,292477,39
430,1290,14,5908,293281,39
431,1293,14,5908,293884,39
432,1296,14,5908,294661,39
433,1299,14,5908,295149,39
434,1302,14,5908,295953,39
435,1305,14,5908,296757,39
436,1308,14,5908,297360,39
437,1311,14,5908,298164,39
438,1314,14,5908,298767,39
439,1317,14,5908,299571,39
440,1320,14,5908,300174,39
441,1323,14,5908,300978,39
442,1326,14,5908,301741,39
443,1329,14,5908,302327,39
444,1332,14,5908,303196,39
445,1335,14,5908,303907,39
446,1338,14,5908,304634,39
447,1341,14,5908,305237,39
448,1344,14,5908,306020,39
449,1347,14,5908,306623,39
450,1350,14,5908,307397,39
451,1353,14,5908,308074,39
452,1356,14,5908,308878,39
453,1359,14,5908,309481,39
454,1362,14,5908,310285,39
455,1365,14,5908,310888,39
456,1368,14,5908,311692,39
457,1371,14,5908,312264,39
458,1374,14,5908,313068,39
459,1377,14,5908,313671,39
460,1380,14,5908,314475,39
461,1383,14,5908,315279,39
462,1386,14,5908,315882,39
463,1389,14,5908,316485,39
464,1392,14,5908,317289,39
465,1395,14,5908,318051,39
466,1398,14,5908,318654,39
467,1401,14,5908,319435,39
468,1404,14,5908,320146,39
469,1407,14,5908,320749,39
470,1410,14,5908,321553,39
471,1413,14,5908,322357,39
472,1416,14,5908,322960,39
473,1419,14,5908,323764,39
474,1422,14,5908,324367,39
475,1425,14,5908,325106,39
476,1428,14,5908,325910,39
477,1431,14,5908,326513,39
478,1434,14,5908,327333,39
479,1437,14,5908,327936,39
480,1440,14,5908,328539,39
481,1443,14,5908,329142,39
482,1446,14,5908,329946,39
483,1449,14,5908,330549,39
484,1452,14,5908,331353,39
485,1455,14,5908,331956,39
486,1458,14,5908,332641,39
487,1461,14,5908,333445,39
488,1464,14,5908,334249,39
489,1467,14,5908,334852,39
490,1470,14,5908,335455,39
491,1473,14,5908,336124,39
492,1476,14,5908,336928,39
493,1479,14,5908,337531,39
494,1482,14,5908,338295,39
495,1485,14,5908,339010,39
496,1488,14,5908,339693,39
497,1491,14,5908,340497,39
498,1494,14,5931,341093,39
499,1497,14,5931,341897,40
500,1500,14,5931,342648,40
501,1503,14,5931,343251,40
502,1506,14,5931,343854,40
503,1509,14,5931,344634,40
504,1512,14,5931,345395,40
505,1515,14,5931,345998,40
506,1518,14,5931,346802,40
507,1521,14,5931,347606,40
508,1524,14,5931,348375,40
509,1527,14,5931,348978,40
510,1530,14,5931,349782,40
511,1533,14,5931,350385,40
512,1536,14,5931,350988,40
513,1539,14,5931,351767,40
514,1542,14,5931,352571,40
515,1545,14,5931,353256,40
516,1548,14,5931,354060,40
517,1551,14,5931,354738,40
518,1554,14,5931,355341,40
519,1557,14,5931,356145,40
520,1560,14,5931,356916,40
521,1563,14,5931,357519,40
522,1566,14,5931,358122,40
523,1569,14,5931,358926,40
524,1572,14,5931,359730,40
525,1575,14,5931,360434,40
526,1578,14,5931,361037,40
527,1581,14,5931,361920,40
528,1584,14,5931,362523,40
529,1587,14,5931,363327,40
530,1590,14,5931,363930,40
531,1593,14,5931,364755,40
532,1596,14,5931,365358,40
533,1599,14,5931,366162,40
534,1602,14,5931,366908,40
535,1605,14,5931,367590,40
536,1608,14,5931,368193,40
537,1611,14,5931,368997,40
538,1614,14,5931,369801,40
539,1617,14,5931,370404,40
540,1620,14,5931,371208,40
541,1623,14,5931,371811,40
542,1626,14,5931,372615,40
543,1629,14,5931,373314,40
544,1632,14,5931,373917,40
545,1635,14,5931,374721,40
546,1638,14,5931,375301,40
547,1641,14,5931,376105,40
548,1644,14,5931,376708,40
549,1647,14,5931,377512,40
550,1650,14,5931,378115,40
551,1653,14,5931,378919,40
552,1656,14,5931,379522,40
553,1659,14,5953,380326,41
554,1662,14,5953,381047,41
555,1665,14,5953,381650,41
556,1668,14,5953,382454,41
557,1671,14,5953,383057,41
558,1674,14,5953,383769,41
559,1677,14,5953,384372,41
560,1680,14,5953,385176,41
561,1683,14,5953,385980,41
562,1686,14,5953,386784,41
563,1689,14,5953,387402,41
564,1692,14,5953,388206,41
565,1695,14,5953,388809,41
566,1698,14,5953,389596,41
567,1701,14,5953,390328,41
568,1704,14,5953,390931,41
569,1707,14,5953,391804,41
570,1710,14,5953,392407,41
571,1713,14,5953,393211,41
572,1716,14,5953,393858,41
573,1719,14,5953,394662,41
574,1722,14,5953,395410,41
575,1725,14,5953,396013,41
576,1728,14,5953,396788,41
577,1731,14,5953,397391,41
578,1734,14,5953,398195,41
579,1737,14,5953,398999,41
580,1740,14,5953,399768,41
581,1743,14,5953,400371,41
582,1746,14,5953,400974,41
583,1749,14,5989,401726,42
584,1752,14,5989,402525,42
585,1755,14,5989,403084,42
586,1758,14,5989,403888,42
587,1761,14,5989,404656,42
588,1764,14,5989,405259,42
589,1767,14,5989,406063,42
590,1770,14,5989,406666,42
591,1773,14,5989,407376,42
592,1776,14,5989,408180,42
593,1779,14,5989,408684,42
594,1782,14,5989,409560,42
595,1785,14,5989,410163,42
596,1788,14,5989,410967,42
597,1791,14,5989,411657,42
598,1794,14,5989,412461,42
599,1797,14,5989,413265,42
600,1800,14,5989,413868,42
601,1803,14,5989,414672,42
602,1806,14,5989,415275,42
603,1809,14,5989,416068,42
604,1812,14,5989,416671,42
605,1815,14,5989,417475,42
606,1818,14,5989,418120,42
607,1821,14,5989,418924,42
608,1824,14,5989,419640,42
609,1827,14,5989,420243,42
610,1830,14,5989,421047,42
611,1833,14,5989,421650,42
612,1836,14,5989,422454,42
613,1839,14,5989,423057,42
614,1842,14,5989,423861,42
615,1845,14,5989,424439,42
616,1848,14,5989,425243,42
617,1851,14,5989,426047,42
618,1854,14,5989,426650,42
619,1857,14,5989,427253,42
620,1860,14,5989,428135,42
621,1863,14,5989,428826,42
622,1866,14,5989,429429,42
623,1869,14,5989,430032,42
624,1872,14,5989,430836,42
625,1875,14,5989,431439,42
626,1878,14,5989,432243,42
627,1881,14,5989,433047,42
628,1884,14,5989,433719,42
629,1887,14,5989,434436,42
630,1890,14,5989,435240,42
631,1893,14,5989,435943,42
632,1896,14,5989,436546,42
633,1899,14,5989,437350,42
634,1902,14,5989,437953,42
635,1905,14,5989,438556,42
636,1908,14,5989,439360,42
637,1911,14,5989,439940,42
638,1914,14,5989,440699,42
639,1917,14,5989,441503,42
640,1920,14,5989,442307,42
641,1923,14,5989,443007,42
642,1926,14,5989,443610,42
643,1929,14,5989,444376,42
644,1932,14,5989,445180,42
645,1935,14,5989,445783,42
646,1938,14,5989,446587,42
647,1941,14,5989,447265,42
648,1944,14,6012,447868,42
649,1947,14,6012,448657,43
650,1950,14,6012,449260,43
651,1953,14,6012,450131,43
652,1956,14,6012,450726,43
653,1959,14,6012,451329,43
654,1962,14,6012,452053,43
655,1965,14,6012,452914,43
656,1968,14,6012,453517,43
657,1971,14,6012,454339,43
658,1974,14,6012,454942,43
659,1977,14,6012,455746,43
660,1980,14,6012,456322,43
661,1983,14,6012,457036,43
662,1986,14,6012,457840,43
663,1989,14,6012,458443,43
664,1992,14,6012,459186,43
665,1995,14,6012,460045,43
666,1998,14,6012,460648,43
667,2001,14,6012,461452,43
668,2004,14,6012,462130,43
669,2007,14,6012,462934,43
670,2010,14,6012,463537,43
671,2013,14,6012,464341,43
672,2016,14,6012,464944,43
673,2019,14,6012,465547,43
674,2022,14,6012,466351,43
675,2025,14,6012,466954,43
676,2028,14,6012,467758,43
677,2031,14,6012,468361,43
678,2034,14,6012,469165,43
679,2037,14,6012,469882,43
680,2040,14,6012,470485,43
681,2043,14,6012,471289,43
682,2046,14,6012,471892,43
683,2049,14,6012,472787,43
684,2052,14,6012,473390,43
685,2055,14,6012,474194,43
686,2058,14,6012,474998,43
687,2061,14,6012,475601,43
688,2064,14,6012,476381,43
689,2067,14,6012,476984,43
690,2070,14,6012,477666,43
691,2073,14,6012,478269,43
692,2076,14,6012,479073,43
693,2079,14,6012,479670,43
694,2082,14,6012,480474,43
695,2085,14,6012,481067,43
696,2088,14,6012,481871,43
697,2091,14,6012,482474,43
698,2094,14,6012,483278,43
699,2097,14,6012,483881,43
700,2100,14,6012,484484,43
701,2103,14,6012,485288,43
702,2106,14,6012,485924,43
703,2109,14,6012,486728,43
704,2112,14,6012,487331,43
705,2115,14,6012,488135,43
706,2118,14,6012,488738,43
707,2121,14,6012,489541,43
708,2124,14,6012,490144,43
709,2127,14,6012,491043,43
710,2130,14,6012,491646,43
711,2133,14,6012,492450,43
712,2136,14,6012,493053,43
713,2139,14,6022,493857,44
714,2142,14,6022,494460,44
715,2145,14,6022,495063,44
716,2148,14,6022,495867,44
717,2151,14,6022,496567,44
718,2154,14,6022,497170,44
719,2157,14,6022,497974,44
720,2160,14,6022,498715,44
721,2163,14,6022,499318,44
722,2166,14,6022,500122,44
723,2169,14,6022,500821,44
724,2172,14,6022,501424,44
725,2175,14,6022,502027,44
726,2178,14,6022,502831,44
727,2181,14,6022,503434,44
728,2184,14,6022,504221,44
729,2187,14,6022,505025,44
730,2190,14,6022,505628,44
731,2193,14,6022,506432,44
732,2196,14,6022,507035,44
733,2199,14,6022,507830,44
734,2202,14,6022,508554,44
735,2205,14,6022,509240,44
736,2208,14,6022,509836,44
737,2211,14,6022,510640,44
738,2214,14,6022,511243,44
739,2217,14,6022,512047,44
740,2220,14,6022,512650,44
741,2223,14,6022,513418,44
742,2226,14,6022,514021,44
743,2229,14,6022,514825,44
744,2232,14,6022,515629,44
745,2235,14,6022,516232,44
746,2238,14,6022,517036,44
747,2241,14,6022,517639,44
748,2244,14,6022,518443,44
749,2247,14,6022,519046,44
750,2250,14,6022,519767,44
751,2253,14,6022,520571,44
752,2256,14,6022,521284,44
753,2259,14,6022,522088,44
754,2262,14,6022,522691,44
755,2265,14,6022,523294,44
756,2268,14,6022,524098,44
757,2271,14,6022,524902,44
758,2274,14,6022,525575,44
759,2277,14,6022,526372,44
760,2280,14,6022,526954,44
761,2283,14,6022,527557,44
762,2286,14,6022,528361,44
763,2289,14,6022,529165,44
764,2292,14,6022,529942,44
765,2295,14,6022,530683,44
766,2298,14,6022,531286,44
767,2301,14,6022,532090,44
768,2304,14,6022,532593,44
769,2307,14,6022,533397,44
770,2310,14,6022,534000,44
771,2313,14,6022,534770,44
772,2316,14,6022,535520,44
773,2319,14,6022,536247,44
774,2322,14,6022,536850,44
775,2325,14,6022,537453,44
776,2328,14,6022,538302,44
777,2331,14,6022,538905,44
778,2334,14,6022,539671,44
779,2337,14,6022,540320,44
780,2340,14,6022,541083,44
781,2343,14,6022,541686,44
782,2346,14,6022,542490,44
783,2349,14,6022,543329,44
784,2352,14,6022,544133,44
785,2355,14,6022,544813,44
786,2358,14,6022,545597,44
787,2361,14,6022,546200,44
788,2364,14,6022,547004,44
789,2367,14,6022,547607,44
790,2370,14,6022,548411,44
791,2373,14,6022,549075,44
792,2376,14,6022,549873,44
793,2379,14,6022,550604,44
794,2382,14,6022,551330,44
795,2385,14,6022,552043,44
796,2388,14,6022,552559,44
797,2391,14,6022,553359,44
798,2394,14,6022,554098,44
799,2397,14,6022,554902,44
800,2400,14,6022,555505,44
801,2403,15,6043,556063,45
802,2406,15,6043,556860,45
803,2409,15,6043,557542,45
804,2412,15,6043,558346,45
805,2415,15,6043,558949,45
806,2418,15,6068,559753,45
807,2421,15,6068,560509,46
808,2424,15,6068,561242,46
809,2427,15,6068,561885,46
810,2430,15,6068,562488,46
811,2433,15,6068,563292,46
812,2436,15,6068,564096,46
813,2439,15,6068,564699,46
814,2442,15,6068,565495,46
815,2445,15,6068,566098,46
816,2448,15,6068,566902,46
817,2451,15,6068,567706,46
818,2454,15,6068,568265,46
819,2457,15,6068,569010,46
820,2460,15,6068,569814,46
821,2463,15,6068,570417,46
822,2466,15,6068,571221,46
823,2469,15,6068,572025,46
824,2472,15,6068,572628,46
825,2475,15,6068,573432,46
826,2478,15,6068,574035,46
827,2481,15,6068,574839,46
828,2484,15,6068,575442,46
829,2487,15,6068,576128,46
830,2490,15,6068,576932,46
831,2493,15,6068,577736,46
832,2496,15,6068,578508,46
833,2499,15,6068,579111,46
834,2502,15,6068,579915,46
835,2505,15,6068,580719,46
836,2508,15,6068,581322,46
837,2511,15,6068,582126,46
838,2514,15,6068,582724,46
839,2517,15,6068,583528,46
840,2520,15,6068,584228,46
841,2523,15,6068,584831,46
842,2526,15,6068,585602,46
843,2529,15,6068,586205,46
844,2532,15,6068,586980,46
845,2535,15,6068,587784,46
846,2538,15,6068,588387,46
847,2541,15,6068,589271,46
848,2544,15,6068,589874,46
849,2547,15,6068,590678,46
850,2550,15,6068,591482,46
851,2553,15,6068,592178,46
852,2556,15,6068,592940,46
853,2559,15,6068,593543,46
854,2562,15,6068,594313,46
855,2565,15,6068,595117,46
856,2568,15,6068,595720,46
857,2571,15,6068,596570,46
858,2574,15,6068,597374,46
859,2577,15,6068,598040,46
860,2580,15,6068,598844,46
861,2583,15,6068,599477,46
862,2586,15,6068,600244,46
863,2589,15,6068,601126,46
864,2592,15,6068,601729,46
865,2595,15,6068,602533,46
866,2598,15,6068,603136,46
867,2601,15,6068,603940,46
868,2604,15,6068,604543,46
869,2607,15,6068,605347,46
870,2610,15,6068,606151,46
871,2613,15,6068,606706,46
872,2616,15,6068,607510,46
873,2619,15,6068,608314,46
874,2622,15,6068,608917,46
875,2625,15,6068,609721,46
876,2628,15,6068,610324,46
877,2631,15,6068,610998,46
878,2634,15,6068,611802,46
879,2637,15,6068,612405,46
880,2640,15,6068,613209,46
881,2643,15,6068,613950,46
882,2646,15,6068,614754,46
883,2649,15,6068,615357,46
884,2652,15,6068,616076,46
885,2655,15,6068,616880,46
886,2658,15,6068,617483,46
887,2661,15,6068,618287,46
888,2664,15,6068,618887,46
889,2667,15,6068,619691,46
890,2670,15,6068,620294,46
891,2673,15,6068,621068,46
892,2676,15,6068,621671,46
893,2679,15,6068,622577,46
894,2682,15,6068,623180,46
895,2685,15,6068,624029,46
896,2688,15,6068,624595,46
897,2691,15,6068,625399,46
898,2694,15,6068,626002,46
899,2697,15,6068,626806,46
900,2700,15,6068,627610,46
901,2703,15,6068,628213,46
902,2706,15,6068,628816,46
903,2709,15,6068,629604,46
904,2712,15,6068,630408,46
905,2715,15,6068,631011,46
906,2718,15,6068,631815,46
907,2721,15,6068,632418,46
908,2724,15,6068,633222,46
909,2727,15,6068,634026,46
910,2730,15,6068,634739,46
911,2733,15,6068,635417,46
912,2736,15,6068,636020,46
913,2739,15,6068,636796,46
914,2742,15,6068,637600,46
915,2745,15,6068,638203,46
916,2748,15,6068,638995,46
917,2751,15,6068,639598,46
918,2754,15,6068,640402,46
919,2757,15,6068,641206,46
920,2760,15,6068,641809,46
921,2763,15,6068,642574,46
922,2766,15,6068,643378,46
923,2769,15,6068,643979,46
924,2772,15,6068,644783,46
925,2775,15,6068,645386,46
926,2778,15,6068,646171,46
927,2781,15,6068,646774,46
928,2784,15,6068,647578,46
929,2787,15,6068,648382,46
930,2790,15,6068,649173,46
931,2793,15,6068,649904,46
932,2796,15,6068,650560,46
933,2799,15,6068,651364,46
934,2802,15,6068,651967,46
935,2805,15,6068,652771,46
936,2808,15,6068,653374,46
937,2811,15,6068,654178,46
938,2814,15,6068,654935,46
939,2817,15,6068,655538,46
940,2820,15,6068,656342,46
941,2823,15,6068,657146,46
942,2826,15,6068,657862,46
943,2829,15,6068,658465,46
944,2832,15,6068,659269,46
945,2835,15,6068,659872,46
946,2838,15,6068,660840,46
947,2841,15,6068,661443,46
948,2844,15,6068,662137,46
949,2847,15,6068,662929,46
950,2850,15,6068,663733,46
951,2853,15,6068,664336,46
