[2023-07-01 19:07:54.49] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.351300572s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 19:07:54.89] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.347667103s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/random/it_6/coverage
[2023-07-01 19:07:59.24] [status] tests: 0/2, fuzzing: 22717/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:20.38] [status] tests: 0/2, fuzzing: 1506023/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:23.38] [status] tests: 0/2, fuzzing: 1527934/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:26.38] [status] tests: 0/2, fuzzing: 1549805/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:29.39] [status] tests: 0/2, fuzzing: 1572000/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:32.39] [status] tests: 0/2, fuzzing: 1594116/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:35.39] [status] tests: 0/2, fuzzing: 1617126/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:38.39] [status] tests: 0/2, fuzzing: 1640488/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:41.39] [status] tests: 0/2, fuzzing: 1662955/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:44.40] [status] tests: 0/2, fuzzing: 1684616/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:47.40] [status] tests: 0/2, fuzzing: 1706317/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:50.40] [status] tests: 0/2, fuzzing: 1727458/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:53.40] [status] tests: 0/2, fuzzing: 1749276/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:56.40] [status] tests: 0/2, fuzzing: 1772534/2000000, cov: 285, corpus: 2
[2023-07-01 19:11:59.41] [status] tests: 0/2, fuzzing: 1795642/2000000, cov: 285, corpus: 2
[2023-07-01 19:12:02.41] [status] tests: 0/2, fuzzing: 1818448/2000000, cov: 285, corpus: 2
[2023-07-01 19:12:05.41] [status] tests: 0/2, fuzzing: 1841512/2000000, cov: 285, corpus: 2
[2023-07-01 19:12:08.41] [status] tests: 0/2, fuzzing: 1863667/2000000, cov: 285, corpus: 2
[2023-07-01 19:12:11.41] [status] tests: 0/2, fuzzing: 1885864/2000000, cov: 285, corpus: 2
[2023-07-01 19:12:14.42] [status] tests: 0/2, fuzzing: 1908022/2000000, cov: 285, corpus: 2
[2023-07-01 19:12:17.42] [status] tests: 0/2, fuzzing: 1931067/2000000, cov: 285, corpus: 2
[2023-07-01 19:12:20.42] [status] tests: 0/2, fuzzing: 1952002/2000000, cov: 285, corpus: 2
[2023-07-01 19:12:23.42] [status] tests: 0/2, fuzzing: 1974617/2000000, cov: 285, corpus: 2
[2023-07-01 19:12:26.42] [status] tests: 0/2, fuzzing: 1996859/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 7284511612235680011
[2023-07-01 19:12:26.85] Saving test reproducers... Done! (0.000000585s)
[2023-07-01 19:12:26.85] Saving corpus... Done! (0.111439625s)
