[2023-07-03 08:28:33.22] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.36682272s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 08:28:33.64] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.385110016s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_0/coverage
[2023-07-03 08:28:38.03] [status] tests: 0/5, fuzzing: 16516/2000000, cov: 1640, corpus: 12
[2023-07-03 08:33:50.24] [status] tests: 0/5, fuzzing: 1668890/2000000, cov: 1643, corpus: 13
[2023-07-03 08:33:53.24] [status] tests: 0/5, fuzzing: 1685406/2000000, cov: 1643, corpus: 13
[2023-07-03 08:33:56.25] [status] tests: 0/5, fuzzing: 1699649/2000000, cov: 1643, corpus: 13
[2023-07-03 08:33:59.25] [status] tests: 0/5, fuzzing: 1715806/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:02.25] [status] tests: 0/5, fuzzing: 1732279/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:05.25] [status] tests: 0/5, fuzzing: 1748696/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:08.25] [status] tests: 0/5, fuzzing: 1764672/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:11.26] [status] tests: 0/5, fuzzing: 1780687/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:14.26] [status] tests: 0/5, fuzzing: 1796147/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:17.26] [status] tests: 0/5, fuzzing: 1812001/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:20.26] [status] tests: 0/5, fuzzing: 1828190/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:23.26] [status] tests: 0/5, fuzzing: 1843622/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:26.27] [status] tests: 0/5, fuzzing: 1858027/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:29.27] [status] tests: 0/5, fuzzing: 1874296/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:32.27] [status] tests: 0/5, fuzzing: 1889861/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:35.27] [status] tests: 0/5, fuzzing: 1905792/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:38.28] [status] tests: 0/5, fuzzing: 1921075/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:41.28] [status] tests: 0/5, fuzzing: 1937478/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:44.28] [status] tests: 0/5, fuzzing: 1953068/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:47.28] [status] tests: 0/5, fuzzing: 1969233/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:50.28] [status] tests: 0/5, fuzzing: 1984066/2000000, cov: 1643, corpus: 13
[2023-07-03 08:34:53.28] [status] tests: 0/5, fuzzing: 1999484/2000000, cov: 1643, corpus: 13
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 13
Seed: 3848567735190606539
[2023-07-03 08:34:53.38] Saving test reproducers... Done! (0.000000622s)
[2023-07-03 08:34:53.38] Saving corpus... Done! (0.020722509s)
