[2023-05-28 20:02:55.71] Compiling generated-mazes/maze-4.sol... Done! (0.721471073s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 20:02:56.55] Running slither on generated-mazes/maze-4.sol... Done! (1.511514199s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_5/coverage
[2023-05-28 20:03:01.07] [status] tests: 4/48, fuzzing: 402/2000000, cov: 4448, corpus: 2
[2023-05-28 20:05:25.21] [status] tests: 8/48, fuzzing: 34082/2000000, cov: 4994, corpus: 22
[2023-05-28 20:05:28.21] [status] tests: 8/48, fuzzing: 34685/2000000, cov: 4994, corpus: 22
[2023-05-28 20:05:31.22] [status] tests: 8/48, fuzzing: 35438/2000000, cov: 5018, corpus: 23
[2023-05-28 20:05:34.22] [status] tests: 8/48, fuzzing: 36190/2000000, cov: 5018, corpus: 23
[2023-05-28 20:05:37.22] [status] tests: 8/48, fuzzing: 36994/2000000, cov: 5018, corpus: 23
[2023-05-28 20:05:40.22] [status] tests: 8/48, fuzzing: 37798/2000000, cov: 5018, corpus: 23
[2023-05-28 20:05:43.23] [status] tests: 8/48, fuzzing: 38401/2000000, cov: 5018, corpus: 23
[2023-05-28 20:05:46.23] [status] tests: 8/48, fuzzing: 39205/2000000, cov: 5018, corpus: 23
[2023-05-28 20:05:49.23] [status] tests: 8/48, fuzzing: 39808/2000000, cov: 5018, corpus: 23
[2023-05-28 20:05:52.23] [status] tests: 8/48, fuzzing: 40411/2000000, cov: 5018, corpus: 23
[2023-05-28 20:05:55.23] [status] tests: 8/48, fuzzing: 41215/2000000, cov: 5018, corpus: 23
[2023-05-28 20:05:58.24] [status] tests: 8/48, fuzzing: 41818/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:01.24] [status] tests: 8/48, fuzzing: 42591/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:04.25] [status] tests: 8/48, fuzzing: 43194/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:07.25] [status] tests: 8/48, fuzzing: 44055/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:10.25] [status] tests: 8/48, fuzzing: 44859/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:13.26] [status] tests: 8/48, fuzzing: 45462/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:16.26] [status] tests: 8/48, fuzzing: 46153/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:19.26] [status] tests: 8/48, fuzzing: 46957/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:22.27] [status] tests: 8/48, fuzzing: 47560/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:25.27] [status] tests: 8/48, fuzzing: 48364/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:28.27] [status] tests: 8/48, fuzzing: 49017/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:31.27] [status] tests: 8/48, fuzzing: 49821/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:34.27] [status] tests: 8/48, fuzzing: 50625/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:37.28] [status] tests: 8/48, fuzzing: 51228/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:40.28] [status] tests: 8/48, fuzzing: 52032/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:43.28] [status] tests: 8/48, fuzzing: 52747/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:46.28] [status] tests: 8/48, fuzzing: 53461/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:49.28] [status] tests: 8/48, fuzzing: 54064/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:52.29] [status] tests: 8/48, fuzzing: 54868/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:55.29] [status] tests: 8/48, fuzzing: 55491/2000000, cov: 5018, corpus: 23
[2023-05-28 20:06:58.29] [status] tests: 8/48, fuzzing: 56295/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:01.29] [status] tests: 8/48, fuzzing: 56898/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:04.29] [status] tests: 8/48, fuzzing: 57482/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:07.30] [status] tests: 8/48, fuzzing: 58286/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:10.30] [status] tests: 8/48, fuzzing: 58889/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:13.30] [status] tests: 8/48, fuzzing: 59706/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:16.30] [status] tests: 8/48, fuzzing: 60393/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:19.30] [status] tests: 8/48, fuzzing: 61197/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:22.31] [status] tests: 8/48, fuzzing: 61942/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:25.31] [status] tests: 8/48, fuzzing: 62545/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:28.31] [status] tests: 8/48, fuzzing: 63349/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:31.31] [status] tests: 8/48, fuzzing: 64046/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:34.32] [status] tests: 8/48, fuzzing: 64882/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:37.32] [status] tests: 8/48, fuzzing: 65485/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:40.32] [status] tests: 8/48, fuzzing: 66289/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:43.32] [status] tests: 8/48, fuzzing: 67093/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:46.32] [status] tests: 8/48, fuzzing: 67696/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:49.32] [status] tests: 8/48, fuzzing: 68500/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:52.33] [status] tests: 8/48, fuzzing: 69103/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:55.33] [status] tests: 8/48, fuzzing: 69907/2000000, cov: 5018, corpus: 23
[2023-05-28 20:07:58.34] [status] tests: 8/48, fuzzing: 70501/2000000, cov: 5018, corpus: 23
[2023-05-28 20:08:01.34] [status] tests: 8/48, fuzzing: 71305/2000000, cov: 5018, corpus: 23
[2023-05-28 20:08:04.35] [status] tests: 8/48, fuzzing: 71908/2000000, cov: 5018, corpus: 23
[2023-05-28 20:08:07.35] [status] tests: 8/48, fuzzing: 72511/2000000, cov: 5018, corpus: 23
[2023-05-28 20:08:10.35] [status] tests: 8/48, fuzzing: 73315/2000000, cov: 5018, corpus: 23
[2023-05-28 20:08:13.35] [status] tests: 8/48, fuzzing: 73918/2000000, cov: 5018, corpus: 23
[2023-05-28 20:08:16.36] [status] tests: 8/48, fuzzing: 74722/2000000, cov: 5018, corpus: 23
[2023-05-28 20:08:19.36] [status] tests: 8/48, fuzzing: 75307/2000000, cov: 5018, corpus: 23
[2023-05-28 20:08:22.36] [status] tests: 8/48, fuzzing: 75910/2000000, cov: 5018, corpus: 23
[2023-05-28 20:08:25.36] [status] tests: 8/48, fuzzing: 76697/2000000, cov: 5018, corpus: 23
[2023-05-28 20:08:28.36] [status] tests: 8/48, fuzzing: 77611/2000000, cov: 5044, corpus: 24
[2023-05-28 20:08:31.37] [status] tests: 8/48, fuzzing: 78214/2000000, cov: 5044, corpus: 24
[2023-05-28 20:08:34.37] [status] tests: 8/48, fuzzing: 79018/2000000, cov: 5056, corpus: 25
[2023-05-28 20:08:37.38] [status] tests: 8/48, fuzzing: 79805/2000000, cov: 5056, corpus: 25
[2023-05-28 20:08:40.38] [status] tests: 8/48, fuzzing: 80609/2000000, cov: 5056, corpus: 25
[2023-05-28 20:08:43.38] [status] tests: 8/48, fuzzing: 81194/2000000, cov: 5056, corpus: 25
[2023-05-28 20:08:46.38] [status] tests: 8/48, fuzzing: 81998/2000000, cov: 5056, corpus: 25
[2023-05-28 20:08:49.38] [status] tests: 8/48, fuzzing: 82601/2000000, cov: 5056, corpus: 25
[2023-05-28 20:08:52.39] [status] tests: 8/48, fuzzing: 83405/2000000, cov: 5056, corpus: 25
[2023-05-28 20:08:55.39] [status] tests: 8/48, fuzzing: 84154/2000000, cov: 5056, corpus: 25
[2023-05-28 20:08:58.39] [status] tests: 8/48, fuzzing: 84757/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:01.39] [status] tests: 8/48, fuzzing: 85527/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:04.40] [status] tests: 8/48, fuzzing: 86130/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:07.40] [status] tests: 8/48, fuzzing: 86934/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:10.40] [status] tests: 8/48, fuzzing: 87537/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:13.40] [status] tests: 8/48, fuzzing: 88341/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:16.41] [status] tests: 8/48, fuzzing: 89089/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:19.41] [status] tests: 8/48, fuzzing: 89692/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:22.41] [status] tests: 8/48, fuzzing: 90496/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:25.41] [status] tests: 8/48, fuzzing: 91300/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:28.41] [status] tests: 8/48, fuzzing: 92104/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:31.42] [status] tests: 8/48, fuzzing: 92707/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:34.42] [status] tests: 8/48, fuzzing: 93442/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:37.42] [status] tests: 8/48, fuzzing: 94045/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:40.42] [status] tests: 8/48, fuzzing: 94966/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:43.43] [status] tests: 8/48, fuzzing: 95545/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:46.43] [status] tests: 8/48, fuzzing: 96349/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:49.43] [status] tests: 8/48, fuzzing: 97153/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:52.44] [status] tests: 8/48, fuzzing: 97756/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:55.44] [status] tests: 8/48, fuzzing: 98359/2000000, cov: 5056, corpus: 25
[2023-05-28 20:09:58.44] [status] tests: 8/48, fuzzing: 99163/2000000, cov: 5056, corpus: 25
[2023-05-28 20:10:01.44] [status] tests: 8/48, fuzzing: 99926/2000000, cov: 5056, corpus: 25
[2023-05-28 20:10:04.44] [status] tests: 8/48, fuzzing: 100590/2000000, cov: 5056, corpus: 25
[2023-05-28 20:10:07.45] [status] tests: 8/48, fuzzing: 101394/2000000, cov: 5056, corpus: 25
[2023-05-28 20:10:10.45] [status] tests: 8/48, fuzzing: 102198/2000000, cov: 5081, corpus: 26
[2023-05-28 20:10:13.45] [status] tests: 8/48, fuzzing: 102801/2000000, cov: 5081, corpus: 26
[2023-05-28 20:10:16.45] [status] tests: 8/48, fuzzing: 103625/2000000, cov: 5081, corpus: 26
[2023-05-28 20:10:19.45] [status] tests: 8/48, fuzzing: 104429/2000000, cov: 5081, corpus: 26
[2023-05-28 20:10:22.46] [status] tests: 8/48, fuzzing: 105032/2000000, cov: 5081, corpus: 26
[2023-05-28 20:10:25.46] [status] tests: 8/48, fuzzing: 105836/2000000, cov: 5081, corpus: 26
[2023-05-28 20:10:28.46] [status] tests: 8/48, fuzzing: 106439/2000000, cov: 5081, corpus: 26
[2023-05-28 20:10:31.46] [status] tests: 8/48, fuzzing: 107243/2000000, cov: 5081, corpus: 26
[2023-05-28 20:10:34.46] [status] tests: 8/48, fuzzing: 107846/2000000, cov: 5114, corpus: 27
[2023-05-28 20:10:37.47] [status] tests: 8/48, fuzzing: 108449/2000000, cov: 5114, corpus: 27
[2023-05-28 20:10:40.47] [status] tests: 8/48, fuzzing: 109253/2000000, cov: 5114, corpus: 27
[2023-05-28 20:10:43.47] [status] tests: 8/48, fuzzing: 110057/2000000, cov: 5114, corpus: 27
[2023-05-28 20:10:46.48] [status] tests: 8/48, fuzzing: 110739/2000000, cov: 5114, corpus: 27
[2023-05-28 20:10:49.48] [status] tests: 8/48, fuzzing: 111543/2000000, cov: 5114, corpus: 27
[2023-05-28 20:10:52.48] [status] tests: 8/48, fuzzing: 112347/2000000, cov: 5114, corpus: 27
[2023-05-28 20:10:55.48] [status] tests: 8/48, fuzzing: 113015/2000000, cov: 5114, corpus: 27
[2023-05-28 20:10:58.51] [status] tests: 8/48, fuzzing: 113618/2000000, cov: 5127, corpus: 27
[2023-05-28 20:11:01.51] [status] tests: 8/48, fuzzing: 114422/2000000, cov: 5127, corpus: 28
[2023-05-28 20:11:04.51] [status] tests: 8/48, fuzzing: 115298/2000000, cov: 5127, corpus: 28
[2023-05-28 20:11:07.52] [status] tests: 8/48, fuzzing: 115972/2000000, cov: 5127, corpus: 28
[2023-05-28 20:11:10.52] [status] tests: 10/48, fuzzing: 116575/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:13.52] [status] tests: 10/48, fuzzing: 117379/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:16.52] [status] tests: 10/48, fuzzing: 117982/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:19.52] [status] tests: 10/48, fuzzing: 118786/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:22.53] [status] tests: 10/48, fuzzing: 119389/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:25.53] [status] tests: 10/48, fuzzing: 120193/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:28.53] [status] tests: 10/48, fuzzing: 120929/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:31.55] [status] tests: 10/48, fuzzing: 121532/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:34.55] [status] tests: 10/48, fuzzing: 122336/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:37.56] [status] tests: 10/48, fuzzing: 123140/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:40.56] [status] tests: 10/48, fuzzing: 123743/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:43.56] [status] tests: 10/48, fuzzing: 124547/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:46.56] [status] tests: 10/48, fuzzing: 125150/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:49.56] [status] tests: 10/48, fuzzing: 125954/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:52.56] [status] tests: 10/48, fuzzing: 126805/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:55.57] [status] tests: 10/48, fuzzing: 127402/2000000, cov: 5179, corpus: 29
[2023-05-28 20:11:58.57] [status] tests: 10/48, fuzzing: 128005/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:01.57] [status] tests: 10/48, fuzzing: 128724/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:04.58] [status] tests: 10/48, fuzzing: 129441/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:07.58] [status] tests: 10/48, fuzzing: 130245/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:10.58] [status] tests: 10/48, fuzzing: 131049/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:13.58] [status] tests: 10/48, fuzzing: 131640/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:16.58] [status] tests: 10/48, fuzzing: 132444/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:19.59] [status] tests: 10/48, fuzzing: 133248/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:22.59] [status] tests: 10/48, fuzzing: 134020/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:25.59] [status] tests: 10/48, fuzzing: 134824/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:28.59] [status] tests: 10/48, fuzzing: 135616/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:31.60] [status] tests: 10/48, fuzzing: 136420/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:34.60] [status] tests: 10/48, fuzzing: 137023/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:37.60] [status] tests: 10/48, fuzzing: 137827/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:40.60] [status] tests: 10/48, fuzzing: 138430/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:43.60] [status] tests: 10/48, fuzzing: 139435/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:46.61] [status] tests: 10/48, fuzzing: 140111/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:49.61] [status] tests: 10/48, fuzzing: 140714/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:52.61] [status] tests: 10/48, fuzzing: 141518/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:55.61] [status] tests: 10/48, fuzzing: 142261/2000000, cov: 5179, corpus: 29
[2023-05-28 20:12:58.62] [status] tests: 10/48, fuzzing: 143146/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:01.62] [status] tests: 10/48, fuzzing: 143749/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:04.62] [status] tests: 10/48, fuzzing: 144553/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:07.62] [status] tests: 10/48, fuzzing: 145357/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:10.64] [status] tests: 10/48, fuzzing: 145960/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:13.64] [status] tests: 10/48, fuzzing: 146764/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:16.64] [status] tests: 10/48, fuzzing: 147367/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:19.64] [status] tests: 10/48, fuzzing: 148171/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:22.64] [status] tests: 10/48, fuzzing: 148953/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:25.65] [status] tests: 10/48, fuzzing: 149556/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:28.65] [status] tests: 10/48, fuzzing: 150360/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:31.65] [status] tests: 10/48, fuzzing: 150958/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:34.66] [status] tests: 10/48, fuzzing: 151841/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:37.66] [status] tests: 10/48, fuzzing: 152694/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:40.66] [status] tests: 10/48, fuzzing: 153427/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:43.66] [status] tests: 10/48, fuzzing: 154231/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:46.66] [status] tests: 10/48, fuzzing: 154834/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:49.66] [status] tests: 10/48, fuzzing: 155638/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:52.67] [status] tests: 10/48, fuzzing: 156368/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:55.67] [status] tests: 10/48, fuzzing: 156971/2000000, cov: 5179, corpus: 29
[2023-05-28 20:13:58.67] [status] tests: 10/48, fuzzing: 157775/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:01.68] [status] tests: 10/48, fuzzing: 158579/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:04.69] [status] tests: 10/48, fuzzing: 159182/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:07.69] [status] tests: 10/48, fuzzing: 160092/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:10.69] [status] tests: 10/48, fuzzing: 160695/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:13.69] [status] tests: 10/48, fuzzing: 161499/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:16.69] [status] tests: 10/48, fuzzing: 162303/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:19.70] [status] tests: 10/48, fuzzing: 163107/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:22.70] [status] tests: 10/48, fuzzing: 163885/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:25.70] [status] tests: 10/48, fuzzing: 164520/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:28.70] [status] tests: 10/48, fuzzing: 165324/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:31.70] [status] tests: 10/48, fuzzing: 166128/2000000, cov: 5179, corpus: 29
[2023-05-28 20:14:34.72] [status] tests: 10/48, fuzzing: 166731/2000000, cov: 5200, corpus: 29
[2023-05-28 20:14:37.72] [status] tests: 11/48, fuzzing: 167535/2000000, cov: 5200, corpus: 30
[2023-05-28 20:14:40.72] [status] tests: 11/48, fuzzing: 168540/2000000, cov: 5200, corpus: 30
[2023-05-28 20:14:43.73] [status] tests: 11/48, fuzzing: 169143/2000000, cov: 5200, corpus: 30
[2023-05-28 20:14:46.73] [status] tests: 11/48, fuzzing: 169947/2000000, cov: 5200, corpus: 30
[2023-05-28 20:14:49.74] [status] tests: 11/48, fuzzing: 170706/2000000, cov: 5200, corpus: 30
[2023-05-28 20:14:52.74] [status] tests: 11/48, fuzzing: 171505/2000000, cov: 5200, corpus: 30
[2023-05-28 20:14:55.76] [status] tests: 11/48, fuzzing: 172108/2000000, cov: 5200, corpus: 30
[2023-05-28 20:14:58.76] [status] tests: 11/48, fuzzing: 172912/2000000, cov: 5200, corpus: 30
[2023-05-28 20:15:01.76] [status] tests: 11/48, fuzzing: 173716/2000000, cov: 5200, corpus: 30
[2023-05-28 20:15:04.76] [status] tests: 11/48, fuzzing: 174520/2000000, cov: 5200, corpus: 30
[2023-05-28 20:15:07.76] [status] tests: 11/48, fuzzing: 175324/2000000, cov: 5200, corpus: 30
[2023-05-28 20:15:10.77] [status] tests: 11/48, fuzzing: 175927/2000000, cov: 5200, corpus: 30
