,time,tests_discovered,coverage_points,sequence_number,corpus_size
82,246,8,5018,57482,23
83,249,8,5018,58286,23
84,252,8,5018,58889,23
85,255,8,5018,59706,23
86,258,8,5018,60393,23
87,261,8,5018,61197,23
88,264,8,5018,61942,23
89,267,8,5018,62545,23
90,270,8,5018,63349,23
91,273,8,5018,64046,23
92,276,8,5018,64882,23
93,279,8,5018,65485,23
94,282,8,5018,66289,23
95,285,8,5018,67093,23
96,288,8,5018,67696,23
97,291,8,5018,68500,23
98,294,8,5018,69103,23
99,297,8,5018,69907,23
100,300,8,5018,70501,23
101,303,8,5018,71305,23
102,306,8,5018,71908,23
103,309,8,5018,72511,23
104,312,8,5018,73315,23
105,315,8,5018,73918,23
106,318,8,5018,74722,23
107,321,8,5018,75307,23
108,324,8,5018,75910,23
109,327,8,5018,76697,23
110,330,8,5044,77611,24
111,333,8,5044,78214,24
112,336,8,5056,79018,25
113,339,8,5056,79805,25
114,342,8,5056,80609,25
115,345,8,5056,81194,25
116,348,8,5056,81998,25
117,351,8,5056,82601,25
118,354,8,5056,83405,25
119,357,8,5056,84154,25
120,360,8,5056,84757,25
121,363,8,5056,85527,25
122,366,8,5056,86130,25
123,369,8,5056,86934,25
124,372,8,5056,87537,25
125,375,8,5056,88341,25
126,378,8,5056,89089,25
127,381,8,5056,89692,25
128,384,8,5056,90496,25
129,387,8,5056,91300,25
130,390,8,5056,92104,25
131,393,8,5056,92707,25
132,396,8,5056,93442,25
133,399,8,5056,94045,25
134,402,8,5056,94966,25
135,405,8,5056,95545,25
136,408,8,5056,96349,25
137,411,8,5056,97153,25
138,414,8,5056,97756,25
139,417,8,5056,98359,25
140,420,8,5056,99163,25
141,423,8,5056,99926,25
142,426,8,5056,100590,25
143,429,8,5056,101394,25
144,432,8,5081,102198,26
145,435,8,5081,102801,26
146,438,8,5081,103625,26
147,441,8,5081,104429,26
148,444,8,5081,105032,26
149,447,8,5081,105836,26
150,450,8,5081,106439,26
151,453,8,5081,107243,26
152,456,8,5114,107846,27
153,459,8,5114,108449,27
154,462,8,5114,109253,27
155,465,8,5114,110057,27
156,468,8,5114,110739,27
157,471,8,5114,111543,27
158,474,8,5114,112347,27
159,477,8,5114,113015,27
160,480,8,5127,113618,27
161,483,8,5127,114422,28
162,486,8,5127,115298,28
163,489,8,5127,115972,28
164,492,10,5179,116575,29
165,495,10,5179,117379,29
166,498,10,5179,117982,29
167,501,10,5179,118786,29
168,504,10,5179,119389,29
169,507,10,5179,120193,29
170,510,10,5179,120929,29
171,513,10,5179,121532,29
172,516,10,5179,122336,29
173,519,10,5179,123140,29
174,522,10,5179,123743,29
175,525,10,5179,124547,29
176,528,10,5179,125150,29
177,531,10,5179,125954,29
178,534,10,5179,126805,29
179,537,10,5179,127402,29
180,540,10,5179,128005,29
181,543,10,5179,128724,29
182,546,10,5179,129441,29
183,549,10,5179,130245,29
184,552,10,5179,131049,29
185,555,10,5179,131640,29
186,558,10,5179,132444,29
187,561,10,5179,133248,29
188,564,10,5179,134020,29
189,567,10,5179,134824,29
190,570,10,5179,135616,29
191,573,10,5179,136420,29
192,576,10,5179,137023,29
193,579,10,5179,137827,29
194,582,10,5179,138430,29
195,585,10,5179,139435,29
196,588,10,5179,140111,29
197,591,10,5179,140714,29
198,594,10,5179,141518,29
199,597,10,5179,142261,29
200,600,10,5179,143146,29
201,603,10,5179,143749,29
202,606,10,5179,144553,29
203,609,10,5179,145357,29
204,612,10,5179,145960,29
205,615,10,5179,146764,29
206,618,10,5179,147367,29
207,621,10,5179,148171,29
208,624,10,5179,148953,29
209,627,10,5179,149556,29
210,630,10,5179,150360,29
211,633,10,5179,150958,29
212,636,10,5179,151841,29
213,639,10,5179,152694,29
214,642,10,5179,153427,29
215,645,10,5179,154231,29
216,648,10,5179,154834,29
217,651,10,5179,155638,29
218,654,10,5179,156368,29
219,657,10,5179,156971,29
220,660,10,5179,157775,29
221,663,10,5179,158579,29
222,666,10,5179,159182,29
223,669,10,5179,160092,29
224,672,10,5179,160695,29
225,675,10,5179,161499,29
226,678,10,5179,162303,29
227,681,10,5179,163107,29
228,684,10,5179,163885,29
229,687,10,5179,164520,29
230,690,10,5179,165324,29
231,693,10,5179,166128,29
232,696,10,5200,166731,29
233,699,11,5200,167535,30
234,702,11,5200,168540,30
235,705,11,5200,169143,30
236,708,11,5200,169947,30
237,711,11,5200,170706,30
238,714,11,5200,171505,30
239,717,11,5200,172108,30
240,720,11,5200,172912,30
241,723,11,5200,173716,30
242,726,11,5200,174520,30
243,729,11,5200,175324,30
244,732,11,5200,175927,30
245,735,11,5211,176731,31
246,738,11,5211,177535,31
247,741,11,5211,178339,31
248,744,11,5211,179143,31
249,747,11,5211,179922,31
250,750,11,5211,180726,31
251,753,11,5211,181713,31
252,756,11,5211,182316,31
253,759,11,5247,183120,32
254,762,11,5247,183924,32
255,765,11,5247,184728,32
256,768,11,5247,185331,32
257,771,11,5247,186135,32
258,774,11,5247,187012,32
259,777,11,5247,187730,32
260,780,11,5247,188534,32
261,783,11,5247,189338,32
262,786,11,5247,190142,32
263,789,11,5247,190946,32
264,792,11,5247,191724,32
265,795,11,5247,192327,32
266,798,11,5247,193070,32
267,801,11,5247,193874,32
268,804,11,5247,194678,32
269,807,11,5247,195266,32
270,810,11,5247,196070,32
271,813,11,5247,196827,32
272,816,11,5247,197608,32
273,819,11,5247,198327,32
274,822,11,5247,198930,32
275,825,11,5247,199734,32
276,828,11,5247,200538,32
277,831,11,5247,201141,32
278,834,11,5247,201744,32
279,837,11,5247,202580,32
280,840,11,5247,203384,32
281,843,11,5247,203987,32
282,846,11,5247,204791,32
283,849,11,5247,205595,32
284,852,11,5247,206399,32
285,855,11,5247,207168,32
286,858,11,5247,207904,32
287,861,11,5247,208507,32
288,864,11,5247,209282,32
289,867,11,5247,209885,32
290,870,11,5247,210689,32
291,873,11,5247,211486,32
292,876,11,5247,212089,32
293,879,11,5247,212893,32
294,882,11,5247,213823,32
295,885,11,5247,214426,32
296,888,11,5247,215230,32
297,891,11,5247,216034,32
298,894,11,5247,216838,32
299,897,11,5247,217441,32
300,900,11,5247,218245,32
301,903,11,5247,219049,32
302,906,11,5247,219853,32
303,909,11,5247,220622,32
304,912,11,5247,221380,32
305,915,11,5247,221983,32
306,918,11,5247,222953,32
307,921,11,5247,223556,32
308,924,11,5247,224360,32
309,927,11,5247,225005,32
310,930,11,5247,225809,32
311,933,11,5247,226660,32
312,936,11,5247,227583,32
313,939,11,5247,228402,32
314,942,11,5247,229206,32
315,945,11,5247,230120,32
316,948,11,5247,230723,32
317,951,11,5247,231511,32
318,954,11,5247,232315,32
319,957,11,5247,233101,32
320,960,11,5247,233905,32
321,963,11,5247,234709,32
322,966,11,5247,235513,32
323,969,11,5247,236298,32
324,972,11,5247,237102,32
325,975,11,5247,237705,32
326,978,11,5247,238609,32
327,981,11,5247,239368,32
328,984,11,5247,240172,32
329,987,11,5247,240775,32
330,990,11,5247,241525,32
331,993,11,5247,242329,32
332,996,11,5247,242932,32
333,999,11,5247,243867,32
334,1002,11,5247,244617,32
335,1005,11,5247,245401,32
336,1008,11,5247,246406,32
337,1011,11,5247,246927,32
338,1014,11,5247,247731,32
339,1017,11,5247,248334,32
340,1020,11,5247,249214,32
341,1023,11,5247,249817,32
342,1026,11,5247,250621,32
343,1029,11,5247,251322,32
344,1032,11,5247,252060,32
345,1035,11,5247,252864,32
346,1038,11,5259,253833,33
347,1041,11,5259,254637,33
348,1044,11,5259,255441,33
349,1047,11,5259,256319,33
350,1050,11,5259,256922,33
351,1053,11,5269,257699,34
352,1056,11,5269,258503,34
353,1059,11,5269,259291,34
354,1062,11,5269,259894,34
355,1065,11,5269,260761,34
356,1068,11,5269,261565,34
357,1071,11,5269,262369,34
358,1074,11,5269,262944,34
359,1077,11,5269,263748,34
360,1080,11,5269,264552,34
361,1083,11,5269,265276,34
362,1086,11,5269,266227,34
363,1089,11,5269,267031,34
364,1092,11,5269,267723,34
365,1095,11,5269,268527,34
366,1098,11,5269,269331,34
367,1101,11,5269,270135,34
368,1104,11,5269,270939,34
369,1107,11,5269,271944,34
370,1110,11,5269,272573,34
371,1113,11,5269,273377,34
372,1116,11,5269,274181,34
373,1119,11,5269,275008,34
374,1122,11,5269,275611,34
375,1125,11,5269,276415,34
376,1128,11,5269,277219,34
377,1131,11,5269,278023,34
378,1134,11,5269,278777,34
379,1137,11,5269,279606,34
380,1140,11,5269,280410,34
381,1143,11,5269,281214,34
382,1146,11,5269,281817,34
383,1149,11,5269,282613,34
384,1152,11,5269,283475,34
385,1155,11,5269,284078,34
386,1158,11,5269,284882,34
387,1161,11,5269,285589,34
388,1164,11,5269,286387,34
389,1167,11,5269,287084,34
390,1170,11,5269,287888,34
391,1173,11,5269,288671,34
392,1176,11,5269,289475,34
393,1179,11,5269,290279,34
394,1182,11,5269,291083,34
395,1185,11,5269,291887,34
396,1188,11,5269,292606,34
397,1191,11,5269,293389,34
398,1194,11,5269,294193,34
399,1197,11,5269,294997,34
400,1200,11,5269,295900,34
401,1203,11,5269,296503,34
402,1206,11,5269,297307,34
403,1209,11,5269,298111,34
404,1212,11,5269,298915,34
405,1215,11,5269,299518,34
406,1218,11,5269,300523,34
407,1221,11,5269,301126,34
408,1224,11,5269,301930,34
409,1227,11,5269,302710,34
410,1230,11,5269,303514,34
411,1233,11,5269,304318,34
412,1236,11,5269,305118,34
413,1239,11,5269,305908,34
414,1242,11,5269,306466,34
415,1245,11,5269,307270,34
416,1248,11,5269,308157,34
417,1251,11,5269,308760,34
418,1254,11,5269,309564,34
419,1257,11,5269,310368,34
420,1260,11,5269,311172,34
421,1263,11,5269,311976,34
422,1266,11,5279,312760,34
423,1269,11,5279,313765,35
424,1272,11,5279,314368,35
425,1275,11,5279,315172,35
426,1278,11,5279,316031,35
427,1281,11,5279,316963,35
428,1284,11,5279,317786,35
429,1287,11,5279,318590,35
430,1290,11,5279,319455,35
431,1293,11,5279,320259,35
432,1296,11,5279,321063,35
433,1299,11,5279,321867,35
434,1302,11,5279,322671,35
435,1305,11,5279,323475,35
436,1308,11,5279,324078,35
437,1311,11,5279,324807,35
438,1314,11,5279,325806,35
439,1317,11,5279,326610,35
440,1320,11,5279,327213,35
441,1323,11,5279,328006,35
442,1326,11,5279,328944,35
443,1329,11,5279,329739,35
444,1332,12,5300,330360,36
445,1335,12,5300,331164,36
446,1338,12,5300,331968,36
447,1341,12,5300,332671,36
448,1344,12,5300,333410,36
449,1347,12,5300,334214,36
450,1350,12,5300,335018,36
451,1353,12,5300,335822,36
452,1356,12,5300,336625,36
453,1359,12,5300,337429,36
454,1362,12,5300,338233,36
455,1365,12,5300,338836,36
456,1368,12,5300,339640,36
457,1371,12,5300,340427,36
458,1374,12,5300,341222,36
459,1377,12,5300,341825,36
460,1380,12,5300,342541,36
461,1383,12,5300,343520,36
462,1386,12,5300,344324,36
463,1389,12,5300,344920,36
464,1392,12,5300,345724,36
465,1395,12,5300,346639,36
466,1398,12,5300,347443,36
467,1401,12,5300,348045,36
468,1404,12,5300,348849,36
469,1407,12,5300,349653,36
470,1410,12,5300,350256,36
471,1413,12,5300,351060,36
472,1416,12,5300,351663,36
473,1419,12,5300,352668,36
474,1422,12,5300,353258,36
475,1425,12,5300,354062,36
476,1428,12,5300,354921,36
477,1431,12,5300,355725,36
478,1434,12,5300,356529,36
479,1437,12,5300,357333,36
480,1440,12,5300,357936,36
481,1443,12,5300,358740,36
482,1446,12,5300,359521,36
483,1449,12,5300,360325,36
484,1452,12,5300,361129,36
485,1455,12,5300,361732,36
486,1458,12,5300,362536,36
487,1461,12,5300,363139,36
488,1464,12,5300,364123,36
489,1467,12,5300,364923,36
490,1470,12,5300,365727,36
491,1473,12,5300,366531,36
492,1476,12,5300,367134,36
493,1479,12,5300,367938,36
494,1482,12,5300,368738,36
495,1485,12,5300,369589,36
496,1488,12,5300,370341,36
497,1491,12,5300,371145,36
498,1494,12,5300,371748,36
499,1497,12,5300,372718,36
500,1500,12,5300,373522,36
501,1503,12,5348,374180,37
502,1506,12,5348,374898,37
503,1509,12,5348,375739,37
504,1512,12,5348,376543,37
505,1515,12,5348,377548,37
506,1518,12,5348,378352,37
507,1521,12,5348,379133,37
508,1524,12,5348,379736,37
509,1527,12,5348,380526,37
510,1530,12,5348,381330,37
511,1533,12,5348,382335,37
512,1536,12,5348,383112,37
513,1539,12,5348,383911,37
514,1542,12,5348,384715,37
515,1545,12,5348,385489,37
516,1548,12,5348,386397,37
517,1551,12,5348,387201,37
518,1554,12,5348,388040,37
519,1557,12,5348,388844,37
520,1560,12,5348,389648,37
521,1563,12,5348,390452,37
522,1566,12,5348,391055,37
523,1569,12,5348,391859,37
524,1572,12,5348,392618,37
525,1575,12,5348,393623,37
526,1578,12,5348,394347,37
527,1581,12,5348,395151,37
528,1584,12,5348,395955,37
529,1587,12,5348,396960,37
530,1590,12,5348,397923,37
531,1593,12,5348,398526,37
532,1596,12,5348,399330,37
533,1599,12,5348,400100,37
534,1602,12,5348,400879,37
535,1605,12,5348,401683,37
536,1608,12,5348,402487,37
537,1611,12,5348,403291,37
538,1614,12,5348,404073,37
539,1617,12,5348,404877,37
540,1620,12,5348,405493,37
541,1623,12,5348,406486,37
542,1626,12,5348,407290,37
543,1629,12,5348,408146,37
544,1632,12,5348,408749,37
545,1635,12,5348,409553,37
546,1638,12,5348,410558,37
547,1641,12,5348,411362,37
548,1644,12,5348,412166,37
549,1647,12,5348,412915,37
550,1650,12,5360,413604,37
551,1653,12,5407,414609,39
552,1656,12,5407,415413,39
553,1659,12,5407,416217,39
554,1662,12,5407,417021,39
555,1665,12,5407,417825,39
556,1668,12,5407,418591,39
557,1671,12,5407,419246,39
558,1674,12,5407,420050,39
559,1677,12,5407,420972,39
560,1680,12,5407,421776,39
561,1683,12,5407,422580,39
562,1686,12,5407,423384,39
563,1689,12,5407,424035,39
564,1692,12,5407,424839,39
565,1695,12,5407,425643,39
566,1698,12,5407,426246,39
567,1701,12,5407,427050,39
568,1704,12,5407,427854,39
569,1707,12,5407,428457,39
570,1710,12,5407,429307,39
571,1713,12,5407,429910,39
572,1716,12,5407,430714,39
573,1719,12,5407,431536,39
574,1722,12,5407,432530,39
575,1725,12,5407,433412,39
576,1728,12,5407,434015,39
577,1731,12,5407,434819,39
578,1734,12,5407,435623,39
579,1737,12,5407,436226,39
580,1740,12,5407,437030,39
581,1743,12,5407,437834,39
582,1746,12,5407,438638,39
583,1749,12,5407,439573,39
584,1752,12,5407,440377,39
585,1755,12,5407,441124,39
586,1758,12,5407,441928,39
587,1761,12,5407,442893,39
588,1764,12,5407,443697,39
589,1767,12,5407,444300,39
590,1770,12,5407,445104,39
591,1773,12,5407,445908,39
592,1776,12,5407,446653,39
593,1779,12,5407,447457,39
594,1782,12,5407,448235,39
595,1785,12,5407,448838,39
596,1788,12,5407,449642,39
597,1791,12,5407,450446,39
598,1794,12,5407,451250,39
599,1797,12,5407,451910,39
600,1800,12,5407,452795,39
601,1803,12,5407,453582,39
602,1806,12,5417,454386,40
603,1809,12,5417,455310,40
604,1812,12,5417,456114,40
605,1815,12,5417,456918,40
606,1818,12,5417,457722,40
607,1821,12,5417,458466,40
608,1824,12,5417,459270,40
609,1827,12,5417,460067,40
610,1830,12,5417,460753,40
611,1833,12,5417,461557,40
612,1836,12,5417,462160,40
613,1839,12,5417,462964,40
614,1842,12,5417,463768,40
615,1845,12,5417,464572,40
616,1848,12,5417,465376,40
617,1851,12,5417,466236,40
618,1854,12,5417,466839,40
619,1857,12,5417,467719,40
620,1860,12,5417,468523,40
621,1863,12,5417,469327,40
622,1866,12,5417,470040,40
623,1869,12,5417,470844,40
624,1872,12,5417,471447,40
625,1875,12,5417,472251,40
626,1878,12,5417,473055,40
627,1881,12,5417,473753,40
628,1884,12,5417,474749,40
629,1887,12,5417,475553,40
630,1890,12,5417,476265,40
631,1893,12,5417,477069,40
632,1896,12,5417,477753,40
633,1899,12,5417,478535,40
634,1902,12,5417,479339,40
635,1905,12,5417,480143,40
636,1908,12,5417,480872,40
637,1911,12,5417,481676,40
638,1914,12,5417,482375,40
639,1917,12,5417,483179,40
640,1920,12,5417,483812,40
641,1923,12,5417,484616,40
642,1926,12,5417,485420,40
643,1929,12,5417,486300,40
644,1932,12,5417,486903,40
645,1935,12,5417,487908,40
646,1938,12,5417,488712,40
647,1941,12,5417,489403,40
648,1944,12,5417,490207,40
649,1947,12,5417,491011,40
650,1950,12,5417,492016,40
651,1953,12,5417,492619,40
652,1956,12,5417,493423,40
653,1959,12,5417,494227,40
654,1962,12,5417,495232,40
655,1965,12,5417,495835,40
656,1968,12,5417,496639,40
657,1971,12,5417,497442,40
658,1974,12,5417,498246,40
659,1977,12,5417,499050,40
660,1980,12,5417,499822,40
661,1983,12,5417,500626,40
662,1986,12,5417,501229,40
663,1989,12,5417,502037,40
664,1992,12,5417,502841,40
665,1995,12,5417,503645,40
666,1998,12,5417,504449,40
667,2001,12,5417,505253,40
668,2004,12,5417,505876,40
669,2007,12,5417,506696,40
670,2010,12,5417,507500,40
671,2013,12,5417,508103,40
672,2016,12,5417,508706,40
673,2019,12,5417,509510,40
674,2022,12,5417,510515,40
675,2025,12,5417,511319,40
676,2028,12,5417,512123,40
677,2031,12,5417,512927,40
678,2034,12,5417,513530,40
679,2037,12,5417,514334,40
680,2040,12,5417,515138,40
681,2043,12,5417,515942,40
682,2046,12,5417,516655,40
683,2049,12,5417,517258,40
684,2052,12,5417,518062,40
685,2055,12,5417,518813,40
686,2058,12,5417,519617,40
687,2061,12,5417,520350,40
688,2064,12,5417,521355,40
689,2067,12,5417,522159,40
690,2070,12,5417,522762,40
691,2073,12,5417,523365,40
692,2076,12,5417,524169,40
693,2079,12,5417,524963,40
694,2082,12,5417,525664,40
695,2085,12,5417,526468,40
696,2088,12,5417,527272,40
697,2091,12,5417,528076,40
698,2094,12,5417,528880,40
699,2097,12,5417,529483,40
700,2100,12,5417,530287,40
701,2103,12,5417,531091,40
702,2106,12,5417,531850,40
703,2109,12,5417,532654,40
704,2112,12,5417,533458,40
705,2115,12,5417,534262,40
706,2118,12,5417,535039,40
707,2121,12,5417,535843,40
708,2124,12,5417,536555,40
709,2127,12,5417,537442,40
710,2130,12,5417,538045,40
711,2133,12,5417,538931,40
712,2136,12,5417,539510,40
713,2139,12,5417,540416,40
714,2142,12,5417,541220,40
715,2145,12,5417,541972,40
716,2148,12,5417,542776,40
717,2151,12,5417,543653,40
718,2154,12,5417,544468,40
719,2157,12,5417,545071,40
720,2160,12,5417,545950,40
721,2163,12,5417,546754,40
722,2166,12,5417,547558,40
723,2169,12,5417,548362,40
724,2172,12,5417,549291,40
725,2175,12,5417,549894,40
726,2178,12,5417,550855,40
727,2181,12,5417,551637,40
728,2184,12,5417,552240,40
729,2187,12,5417,553245,40
730,2190,12,5417,553848,40
731,2193,12,5417,554652,40
732,2196,12,5417,555456,40
733,2199,12,5417,556260,40
734,2202,12,5417,557064,40
735,2205,12,5417,557868,40
736,2208,12,5417,558509,40
737,2211,12,5417,559313,40
738,2214,12,5417,560117,40
739,2217,12,5417,560921,40
740,2220,12,5417,561725,40
741,2223,12,5417,562577,40
742,2226,12,5417,563547,40
743,2229,12,5417,564351,40
744,2232,12,5417,564985,40
745,2235,12,5417,565789,40
746,2238,12,5417,566794,40
747,2241,12,5417,567598,40
748,2244,12,5417,568402,40
749,2247,12,5417,569005,40
750,2250,12,5417,569809,40
751,2253,12,5417,570613,40
752,2256,12,5417,571417,40
753,2259,12,5417,572020,40
754,2262,12,5417,572824,40
755,2265,12,5417,573719,40
756,2268,12,5417,574523,40
757,2271,12,5417,575126,40
758,2274,12,5417,576131,40
759,2277,12,5417,576935,40
760,2280,12,5417,577738,40
761,2283,12,5417,578532,40
762,2286,12,5417,579336,40
763,2289,12,5417,580003,40
764,2292,12,5417,580807,40
765,2295,12,5417,581748,40
766,2298,12,5417,582351,40
767,2301,12,5417,583155,40
768,2304,12,5417,583959,40
769,2307,12,5417,584964,40
770,2310,12,5417,585691,40
771,2313,12,5417,586294,40
772,2316,12,5417,587299,40
773,2319,12,5417,587902,40
774,2322,12,5417,588772,40
775,2325,12,5417,589584,40
776,2328,12,5417,590374,40
777,2331,12,5417,591178,40
778,2334,12,5417,591982,40
779,2337,12,5417,592786,40
780,2340,12,5417,593590,40
781,2343,12,5417,594294,40
782,2346,12,5417,595098,40
783,2349,12,5417,595869,40
784,2352,12,5417,596673,40
785,2355,12,5417,597261,40
786,2358,12,5417,598065,40
787,2361,12,5417,599070,40
788,2364,12,5417,599673,40
789,2367,12,5417,600477,40
790,2370,12,5417,601281,40
791,2373,12,5417,602074,40
792,2376,12,5417,602878,40
793,2379,12,5417,603481,40
794,2382,12,5417,604474,40
795,2385,12,5417,605019,40
796,2388,12,5417,606024,40
797,2391,12,5417,606627,40
798,2394,12,5417,607402,40
799,2397,12,5417,608206,40
800,2400,12,5417,608991,40
801,2403,12,5417,609795,40
802,2406,12,5417,610599,40
803,2409,12,5417,611538,40
804,2412,12,5417,612141,40
805,2415,12,5417,612945,40
806,2418,12,5417,613729,40
807,2421,12,5417,614630,40
808,2424,12,5417,615233,40
809,2427,12,5417,616015,40
810,2430,12,5417,616819,40
811,2433,12,5417,617623,40
812,2436,12,5417,618427,40
813,2439,12,5417,619314,40
814,2442,12,5417,620118,40
815,2445,12,5417,620922,40
816,2448,12,5417,621678,40
817,2451,12,5417,622482,40
818,2454,12,5417,623286,40
819,2457,12,5417,623889,40
820,2460,12,5417,624693,40
821,2463,12,5417,625497,40
822,2466,12,5417,626230,40
823,2469,12,5417,627034,40
824,2472,12,5417,627940,40
825,2475,12,5417,628543,40
826,2478,12,5417,629347,40
827,2481,12,5417,630352,40
828,2484,12,5417,630955,40
829,2487,12,5417,631704,40
830,2490,12,5417,632395,40
831,2493,12,5417,633199,40
832,2496,12,5417,633980,40
833,2499,12,5417,634784,40
834,2502,12,5417,635563,40
835,2505,12,5417,636257,40
836,2508,12,5417,637061,40
837,2511,12,5417,637864,40
838,2514,12,5417,638649,40
839,2517,12,5417,639411,40
840,2520,12,5417,640215,40
841,2523,12,5417,640991,40
842,2526,12,5417,641795,40
843,2529,12,5417,642764,40
844,2532,12,5417,643614,40
845,2535,12,5417,644217,40
846,2538,12,5417,645021,40
847,2541,12,5417,645825,40
848,2544,12,5417,646629,40
849,2547,12,5417,647352,40
850,2550,12,5417,648136,40
851,2553,12,5417,648940,40
852,2556,12,5417,649634,40
853,2559,12,5417,650438,40
854,2562,12,5417,651242,40
855,2565,12,5417,652204,40
856,2568,12,5417,653008,40
857,2571,12,5417,653611,40
858,2574,12,5417,654415,40
859,2577,12,5417,655219,40
860,2580,12,5417,656023,40
861,2583,12,5417,656827,40
862,2586,12,5417,657631,40
863,2589,12,5417,658570,40
864,2592,12,5417,659374,40
865,2595,12,5417,659977,40
866,2598,12,5417,660974,40
867,2601,12,5417,661778,40
868,2604,12,5417,662582,40
869,2607,12,5429,663185,40
870,2610,12,5429,664190,41
871,2613,12,5429,664994,41
872,2616,12,5429,665907,41
873,2619,12,5429,666510,41
874,2622,12,5429,667376,41
875,2625,12,5429,668180,41
876,2628,12,5429,668783,41
877,2631,12,5429,669587,41
878,2634,12,5429,670266,41
879,2637,12,5429,670995,41
880,2640,12,5429,672000,41
881,2643,12,5429,672603,41
882,2646,12,5429,673406,41
883,2649,12,5429,674210,41
884,2652,12,5429,674813,41
885,2655,12,5429,675617,41
886,2658,12,5429,676517,41
887,2661,12,5429,677321,41
888,2664,12,5429,677924,41
889,2667,12,5429,678728,41
890,2670,12,5429,679484,41
891,2673,12,5429,680270,41
892,2676,12,5429,681275,41
893,2679,12,5429,681878,41
894,2682,12,5429,682660,41
895,2685,12,5429,683464,41
896,2688,12,5429,684268,41
897,2691,12,5429,685161,41
898,2694,12,5429,685965,41
899,2697,12,5429,686769,41
900,2700,12,5429,687372,41
901,2703,12,5429,688176,41
902,2706,12,5429,688899,41
903,2709,12,5429,689703,41
904,2712,12,5429,690306,41
905,2715,12,5429,691110,41
906,2718,12,5429,691914,41
907,2721,12,5429,692718,41
908,2724,12,5429,693501,41
909,2727,12,5429,694296,41
910,2730,12,5429,695100,41
911,2733,12,5429,695904,41
912,2736,12,5429,696708,41
913,2739,12,5429,697512,41
914,2742,12,5429,698316,41
915,2745,12,5441,699115,41
916,2748,12,5441,699894,42
917,2751,12,5441,700497,42
918,2754,12,5441,701301,42
919,2757,12,5441,701930,42
920,2760,12,5441,702734,42
921,2763,12,5441,703739,42
922,2766,12,5441,704543,42
923,2769,12,5441,705236,42
924,2772,12,5441,706241,42
925,2775,12,5441,707045,42
926,2778,12,5441,707849,42
927,2781,12,5441,708653,42
928,2784,12,5441,709457,42
929,2787,12,5441,710206,42
930,2790,12,5441,711010,42
931,2793,12,5441,711767,42
932,2796,12,5441,712571,42
933,2799,12,5441,713292,42
934,2802,12,5441,714096,42
935,2805,12,5441,714842,42
936,2808,12,5441,715646,42
937,2811,12,5441,716450,42
938,2814,12,5441,717254,42
939,2817,12,5441,718098,42
940,2820,12,5441,718902,42
941,2823,12,5441,719640,42
942,2826,12,5441,720444,42
943,2829,12,5441,721248,42
944,2832,12,5441,722052,42
945,2835,12,5441,722856,42
946,2838,12,5441,723660,42
947,2841,12,5441,724464,42
948,2844,12,5441,725067,42
949,2847,12,5441,726072,42
950,2850,12,5441,726876,42
951,2853,12,5441,727652,42
