[2023-07-01 20:44:30.23] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.351081759s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 20:44:30.63] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.335233402s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_3/coverage
[2023-07-01 20:44:34.97] [status] tests: 0/2, fuzzing: 17481/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:26.00] [status] tests: 0/2, fuzzing: 304440/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:29.00] [status] tests: 0/2, fuzzing: 321883/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:32.01] [status] tests: 0/2, fuzzing: 339287/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:35.01] [status] tests: 0/2, fuzzing: 355915/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:38.01] [status] tests: 0/2, fuzzing: 372439/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:41.01] [status] tests: 0/2, fuzzing: 389010/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:44.01] [status] tests: 0/2, fuzzing: 405623/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:47.02] [status] tests: 0/2, fuzzing: 421980/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:50.02] [status] tests: 0/2, fuzzing: 438439/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:53.02] [status] tests: 0/2, fuzzing: 455319/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:56.02] [status] tests: 0/2, fuzzing: 472044/2000000, cov: 285, corpus: 2
[2023-07-01 20:45:59.02] [status] tests: 0/2, fuzzing: 488856/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:02.03] [status] tests: 0/2, fuzzing: 505564/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:05.03] [status] tests: 0/2, fuzzing: 523524/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:08.03] [status] tests: 0/2, fuzzing: 540390/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:11.03] [status] tests: 0/2, fuzzing: 557124/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:14.03] [status] tests: 0/2, fuzzing: 574753/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:17.04] [status] tests: 0/2, fuzzing: 591246/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:20.04] [status] tests: 0/2, fuzzing: 608595/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:23.04] [status] tests: 0/2, fuzzing: 625440/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:26.04] [status] tests: 0/2, fuzzing: 642218/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:29.05] [status] tests: 0/2, fuzzing: 658863/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:32.05] [status] tests: 0/2, fuzzing: 676226/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:35.05] [status] tests: 0/2, fuzzing: 692730/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:38.05] [status] tests: 0/2, fuzzing: 709553/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:41.05] [status] tests: 0/2, fuzzing: 727715/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:44.06] [status] tests: 0/2, fuzzing: 744343/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:47.06] [status] tests: 0/2, fuzzing: 761745/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:50.06] [status] tests: 0/2, fuzzing: 778653/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:53.06] [status] tests: 0/2, fuzzing: 795138/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:56.06] [status] tests: 0/2, fuzzing: 812046/2000000, cov: 285, corpus: 2
[2023-07-01 20:46:59.07] [status] tests: 0/2, fuzzing: 828851/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:02.07] [status] tests: 0/2, fuzzing: 845429/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:05.07] [status] tests: 0/2, fuzzing: 861874/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:08.07] [status] tests: 0/2, fuzzing: 878851/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:11.07] [status] tests: 0/2, fuzzing: 896231/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:14.08] [status] tests: 0/2, fuzzing: 913288/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:17.08] [status] tests: 0/2, fuzzing: 929871/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:20.08] [status] tests: 0/2, fuzzing: 946404/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:23.08] [status] tests: 0/2, fuzzing: 962796/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:26.09] [status] tests: 0/2, fuzzing: 979659/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:29.09] [status] tests: 0/2, fuzzing: 996850/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:32.09] [status] tests: 0/2, fuzzing: 1013377/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:35.09] [status] tests: 0/2, fuzzing: 1030023/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:38.10] [status] tests: 0/2, fuzzing: 1047040/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:41.10] [status] tests: 0/2, fuzzing: 1063694/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:44.10] [status] tests: 0/2, fuzzing: 1081280/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:47.10] [status] tests: 0/2, fuzzing: 1098146/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:50.11] [status] tests: 0/2, fuzzing: 1114683/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:53.11] [status] tests: 0/2, fuzzing: 1131970/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:56.11] [status] tests: 0/2, fuzzing: 1148541/2000000, cov: 285, corpus: 2
[2023-07-01 20:47:59.11] [status] tests: 0/2, fuzzing: 1165572/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:02.12] [status] tests: 0/2, fuzzing: 1182694/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:05.12] [status] tests: 0/2, fuzzing: 1200048/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:08.12] [status] tests: 0/2, fuzzing: 1216569/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:11.12] [status] tests: 0/2, fuzzing: 1233106/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:14.12] [status] tests: 0/2, fuzzing: 1249960/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:17.13] [status] tests: 0/2, fuzzing: 1266602/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:20.13] [status] tests: 0/2, fuzzing: 1283657/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:23.13] [status] tests: 0/2, fuzzing: 1300144/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:26.13] [status] tests: 0/2, fuzzing: 1317703/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:29.14] [status] tests: 0/2, fuzzing: 1334854/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:32.14] [status] tests: 0/2, fuzzing: 1351200/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:35.14] [status] tests: 0/2, fuzzing: 1368248/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:38.14] [status] tests: 0/2, fuzzing: 1385183/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:41.15] [status] tests: 0/2, fuzzing: 1402230/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:44.15] [status] tests: 0/2, fuzzing: 1419169/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:47.15] [status] tests: 0/2, fuzzing: 1436084/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:50.16] [status] tests: 0/2, fuzzing: 1453642/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:53.16] [status] tests: 0/2, fuzzing: 1470542/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:56.16] [status] tests: 0/2, fuzzing: 1487083/2000000, cov: 285, corpus: 2
[2023-07-01 20:48:59.16] [status] tests: 0/2, fuzzing: 1503691/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:02.16] [status] tests: 0/2, fuzzing: 1521089/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:05.17] [status] tests: 0/2, fuzzing: 1538401/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:08.17] [status] tests: 0/2, fuzzing: 1554836/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:11.17] [status] tests: 0/2, fuzzing: 1571284/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:14.17] [status] tests: 0/2, fuzzing: 1587947/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:17.18] [status] tests: 0/2, fuzzing: 1604717/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:20.18] [status] tests: 0/2, fuzzing: 1621129/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:23.18] [status] tests: 0/2, fuzzing: 1638104/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:26.18] [status] tests: 0/2, fuzzing: 1654767/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:29.18] [status] tests: 0/2, fuzzing: 1671317/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:32.19] [status] tests: 0/2, fuzzing: 1688246/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:35.19] [status] tests: 0/2, fuzzing: 1705255/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:38.19] [status] tests: 0/2, fuzzing: 1722088/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:41.19] [status] tests: 0/2, fuzzing: 1740220/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:44.20] [status] tests: 0/2, fuzzing: 1756887/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:47.20] [status] tests: 0/2, fuzzing: 1773855/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:50.20] [status] tests: 0/2, fuzzing: 1790292/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:53.20] [status] tests: 0/2, fuzzing: 1807431/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:56.20] [status] tests: 0/2, fuzzing: 1825501/2000000, cov: 285, corpus: 2
[2023-07-01 20:49:59.21] [status] tests: 0/2, fuzzing: 1843239/2000000, cov: 285, corpus: 2
[2023-07-01 20:50:02.21] [status] tests: 0/2, fuzzing: 1859401/2000000, cov: 285, corpus: 2
[2023-07-01 20:50:05.21] [status] tests: 0/2, fuzzing: 1877014/2000000, cov: 285, corpus: 2
[2023-07-01 20:50:08.21] [status] tests: 0/2, fuzzing: 1893639/2000000, cov: 285, corpus: 2
[2023-07-01 20:50:11.22] [status] tests: 0/2, fuzzing: 1910359/2000000, cov: 285, corpus: 2
[2023-07-01 20:50:14.22] [status] tests: 0/2, fuzzing: 1926995/2000000, cov: 285, corpus: 2
[2023-07-01 20:50:17.22] [status] tests: 0/2, fuzzing: 1944192/2000000, cov: 285, corpus: 2
[2023-07-01 20:50:20.22] [status] tests: 0/2, fuzzing: 1961603/2000000, cov: 285, corpus: 2
[2023-07-01 20:50:23.22] [status] tests: 0/2, fuzzing: 1978394/2000000, cov: 285, corpus: 2
[2023-07-01 20:50:26.22] [status] tests: 0/2, fuzzing: 1995679/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 4374625498664216062
[2023-07-01 20:50:26.99] Saving test reproducers... Done! (0.000000611s)
[2023-07-01 20:50:26.99] Saving corpus... Done! (0.371002168s)
