[2023-06-12 03:50:17.45] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376696247s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 03:50:17.87] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.926218042s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_8/coverage
[2023-06-12 03:50:21.80] [status] tests: 0/13, fuzzing: 5417/2000000, cov: 2972, corpus: 12
[2023-06-12 03:51:48.86] [status] tests: 0/13, fuzzing: 178850/2000000, cov: 2975, corpus: 14
[2023-06-12 03:51:51.86] [status] tests: 0/13, fuzzing: 184996/2000000, cov: 2975, corpus: 14
[2023-06-12 03:51:54.87] [status] tests: 0/13, fuzzing: 190825/2000000, cov: 2975, corpus: 14
[2023-06-12 03:51:57.87] [status] tests: 0/13, fuzzing: 196855/2000000, cov: 2975, corpus: 14
[2023-06-12 03:52:00.87] [status] tests: 0/13, fuzzing: 202928/2000000, cov: 2975, corpus: 14
[2023-06-12 03:52:03.87] [status] tests: 0/13, fuzzing: 208934/2000000, cov: 2975, corpus: 14
[2023-06-12 03:52:06.87] [status] tests: 0/13, fuzzing: 215003/2000000, cov: 2975, corpus: 14
[2023-06-12 03:52:09.88] [status] tests: 0/13, fuzzing: 220816/2000000, cov: 2975, corpus: 14
[2023-06-12 03:52:12.88] [status] tests: 0/13, fuzzing: 226596/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:15.88] [status] tests: 0/13, fuzzing: 232224/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:18.88] [status] tests: 0/13, fuzzing: 238117/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:21.88] [status] tests: 0/13, fuzzing: 243805/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:24.89] [status] tests: 0/13, fuzzing: 249693/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:27.89] [status] tests: 0/13, fuzzing: 255480/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:30.89] [status] tests: 0/13, fuzzing: 261352/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:33.89] [status] tests: 0/13, fuzzing: 267118/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:36.89] [status] tests: 0/13, fuzzing: 272775/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:39.90] [status] tests: 0/13, fuzzing: 278681/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:42.90] [status] tests: 0/13, fuzzing: 284461/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:45.90] [status] tests: 0/13, fuzzing: 290213/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:48.90] [status] tests: 0/13, fuzzing: 296151/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:51.90] [status] tests: 0/13, fuzzing: 301932/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:54.91] [status] tests: 0/13, fuzzing: 307962/2000000, cov: 2978, corpus: 15
[2023-06-12 03:52:57.91] [status] tests: 0/13, fuzzing: 313778/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:00.91] [status] tests: 0/13, fuzzing: 319725/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:03.91] [status] tests: 0/13, fuzzing: 325572/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:06.92] [status] tests: 0/13, fuzzing: 331420/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:09.92] [status] tests: 0/13, fuzzing: 337476/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:12.92] [status] tests: 0/13, fuzzing: 343327/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:15.92] [status] tests: 0/13, fuzzing: 348776/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:18.92] [status] tests: 0/13, fuzzing: 354699/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:21.92] [status] tests: 0/13, fuzzing: 360419/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:24.93] [status] tests: 0/13, fuzzing: 366338/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:27.93] [status] tests: 0/13, fuzzing: 372339/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:30.93] [status] tests: 0/13, fuzzing: 378013/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:33.93] [status] tests: 0/13, fuzzing: 384147/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:36.93] [status] tests: 0/13, fuzzing: 390145/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:39.94] [status] tests: 0/13, fuzzing: 396183/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:42.94] [status] tests: 0/13, fuzzing: 402036/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:45.94] [status] tests: 0/13, fuzzing: 407849/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:48.94] [status] tests: 0/13, fuzzing: 413759/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:51.94] [status] tests: 0/13, fuzzing: 419870/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:54.95] [status] tests: 0/13, fuzzing: 425750/2000000, cov: 2978, corpus: 15
[2023-06-12 03:53:57.95] [status] tests: 0/13, fuzzing: 431616/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:00.95] [status] tests: 0/13, fuzzing: 437479/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:03.95] [status] tests: 0/13, fuzzing: 443509/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:06.96] [status] tests: 0/13, fuzzing: 449338/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:09.96] [status] tests: 0/13, fuzzing: 455140/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:12.96] [status] tests: 0/13, fuzzing: 461115/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:15.96] [status] tests: 0/13, fuzzing: 467114/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:18.96] [status] tests: 0/13, fuzzing: 473144/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:21.96] [status] tests: 0/13, fuzzing: 478861/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:24.97] [status] tests: 0/13, fuzzing: 484690/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:27.97] [status] tests: 0/13, fuzzing: 490417/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:30.97] [status] tests: 0/13, fuzzing: 496246/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:33.97] [status] tests: 0/13, fuzzing: 502009/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:36.98] [status] tests: 0/13, fuzzing: 507951/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:39.98] [status] tests: 0/13, fuzzing: 513999/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:42.98] [status] tests: 0/13, fuzzing: 519834/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:45.98] [status] tests: 0/13, fuzzing: 525863/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:48.98] [status] tests: 0/13, fuzzing: 531730/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:51.99] [status] tests: 0/13, fuzzing: 537377/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:54.99] [status] tests: 0/13, fuzzing: 543242/2000000, cov: 2978, corpus: 15
[2023-06-12 03:54:57.99] [status] tests: 0/13, fuzzing: 549405/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:00.99] [status] tests: 0/13, fuzzing: 555411/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:04.00] [status] tests: 0/13, fuzzing: 561388/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:07.00] [status] tests: 0/13, fuzzing: 567262/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:10.00] [status] tests: 0/13, fuzzing: 572909/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:13.00] [status] tests: 0/13, fuzzing: 578838/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:16.00] [status] tests: 0/13, fuzzing: 584496/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:19.00] [status] tests: 0/13, fuzzing: 590300/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:22.01] [status] tests: 0/13, fuzzing: 596365/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:25.01] [status] tests: 0/13, fuzzing: 602241/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:28.01] [status] tests: 0/13, fuzzing: 607995/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:31.01] [status] tests: 0/13, fuzzing: 613916/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:34.01] [status] tests: 0/13, fuzzing: 619796/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:37.02] [status] tests: 0/13, fuzzing: 625814/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:40.02] [status] tests: 0/13, fuzzing: 631541/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:43.02] [status] tests: 0/13, fuzzing: 637525/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:46.02] [status] tests: 0/13, fuzzing: 643375/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:49.02] [status] tests: 0/13, fuzzing: 649094/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:52.03] [status] tests: 0/13, fuzzing: 654804/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:55.03] [status] tests: 0/13, fuzzing: 660877/2000000, cov: 2978, corpus: 15
[2023-06-12 03:55:58.03] [status] tests: 0/13, fuzzing: 666856/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:01.03] [status] tests: 0/13, fuzzing: 672576/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:04.03] [status] tests: 0/13, fuzzing: 678307/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:07.04] [status] tests: 0/13, fuzzing: 684029/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:10.04] [status] tests: 0/13, fuzzing: 689993/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:13.04] [status] tests: 0/13, fuzzing: 696128/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:16.04] [status] tests: 0/13, fuzzing: 701940/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:19.04] [status] tests: 0/13, fuzzing: 707873/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:22.05] [status] tests: 0/13, fuzzing: 714038/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:25.05] [status] tests: 0/13, fuzzing: 719767/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:28.05] [status] tests: 0/13, fuzzing: 725730/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:31.05] [status] tests: 0/13, fuzzing: 731873/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:34.05] [status] tests: 0/13, fuzzing: 737653/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:37.06] [status] tests: 0/13, fuzzing: 743474/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:40.06] [status] tests: 0/13, fuzzing: 749102/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:43.06] [status] tests: 0/13, fuzzing: 754894/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:46.06] [status] tests: 0/13, fuzzing: 760697/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:49.06] [status] tests: 0/13, fuzzing: 766537/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:52.07] [status] tests: 0/13, fuzzing: 772479/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:55.07] [status] tests: 0/13, fuzzing: 778379/2000000, cov: 2978, corpus: 15
[2023-06-12 03:56:58.07] [status] tests: 0/13, fuzzing: 784245/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:01.07] [status] tests: 0/13, fuzzing: 790214/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:04.07] [status] tests: 0/13, fuzzing: 795955/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:07.08] [status] tests: 0/13, fuzzing: 801904/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:10.08] [status] tests: 0/13, fuzzing: 807578/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:13.08] [status] tests: 0/13, fuzzing: 813147/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:16.08] [status] tests: 0/13, fuzzing: 818846/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:19.08] [status] tests: 0/13, fuzzing: 824917/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:22.09] [status] tests: 0/13, fuzzing: 830783/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:25.09] [status] tests: 0/13, fuzzing: 836528/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:28.09] [status] tests: 0/13, fuzzing: 842351/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:31.09] [status] tests: 0/13, fuzzing: 848256/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:34.10] [status] tests: 0/13, fuzzing: 854225/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:37.10] [status] tests: 0/13, fuzzing: 860309/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:40.10] [status] tests: 0/13, fuzzing: 866053/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:43.10] [status] tests: 0/13, fuzzing: 871975/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:46.10] [status] tests: 0/13, fuzzing: 877672/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:49.10] [status] tests: 0/13, fuzzing: 883565/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:52.11] [status] tests: 0/13, fuzzing: 889443/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:55.11] [status] tests: 0/13, fuzzing: 895066/2000000, cov: 2978, corpus: 15
[2023-06-12 03:57:58.11] [status] tests: 0/13, fuzzing: 900918/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:01.11] [status] tests: 0/13, fuzzing: 906814/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:04.11] [status] tests: 0/13, fuzzing: 912723/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:07.12] [status] tests: 0/13, fuzzing: 918645/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:10.12] [status] tests: 0/13, fuzzing: 924560/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:13.12] [status] tests: 0/13, fuzzing: 930554/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:16.12] [status] tests: 0/13, fuzzing: 936536/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:19.12] [status] tests: 0/13, fuzzing: 942562/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:22.13] [status] tests: 0/13, fuzzing: 948573/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:25.13] [status] tests: 0/13, fuzzing: 954099/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:28.13] [status] tests: 0/13, fuzzing: 959942/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:31.13] [status] tests: 0/13, fuzzing: 966021/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:34.13] [status] tests: 0/13, fuzzing: 971987/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:37.14] [status] tests: 0/13, fuzzing: 977731/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:40.14] [status] tests: 0/13, fuzzing: 983765/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:43.14] [status] tests: 0/13, fuzzing: 989671/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:46.14] [status] tests: 0/13, fuzzing: 995441/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:49.14] [status] tests: 0/13, fuzzing: 1001234/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:52.15] [status] tests: 0/13, fuzzing: 1007286/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:55.15] [status] tests: 0/13, fuzzing: 1012989/2000000, cov: 2978, corpus: 15
[2023-06-12 03:58:58.15] [status] tests: 0/13, fuzzing: 1019054/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:01.15] [status] tests: 0/13, fuzzing: 1024632/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:04.15] [status] tests: 0/13, fuzzing: 1030516/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:07.16] [status] tests: 0/13, fuzzing: 1036384/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:10.16] [status] tests: 0/13, fuzzing: 1042259/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:13.16] [status] tests: 0/13, fuzzing: 1048089/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:16.16] [status] tests: 0/13, fuzzing: 1054031/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:19.16] [status] tests: 0/13, fuzzing: 1059858/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:22.17] [status] tests: 0/13, fuzzing: 1065592/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:25.17] [status] tests: 0/13, fuzzing: 1071535/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:28.17] [status] tests: 0/13, fuzzing: 1077288/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:31.17] [status] tests: 0/13, fuzzing: 1083212/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:34.17] [status] tests: 0/13, fuzzing: 1089185/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:37.18] [status] tests: 0/13, fuzzing: 1095067/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:40.18] [status] tests: 0/13, fuzzing: 1100807/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:43.18] [status] tests: 0/13, fuzzing: 1106807/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:46.18] [status] tests: 0/13, fuzzing: 1112602/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:49.18] [status] tests: 0/13, fuzzing: 1118597/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:52.19] [status] tests: 0/13, fuzzing: 1124436/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:55.19] [status] tests: 0/13, fuzzing: 1130407/2000000, cov: 2978, corpus: 15
[2023-06-12 03:59:58.19] [status] tests: 0/13, fuzzing: 1136415/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:01.19] [status] tests: 0/13, fuzzing: 1142602/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:04.20] [status] tests: 0/13, fuzzing: 1148436/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:07.20] [status] tests: 0/13, fuzzing: 1154409/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:10.20] [status] tests: 0/13, fuzzing: 1160238/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:13.20] [status] tests: 0/13, fuzzing: 1165962/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:16.20] [status] tests: 0/13, fuzzing: 1171779/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:19.20] [status] tests: 0/13, fuzzing: 1177608/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:22.21] [status] tests: 0/13, fuzzing: 1183619/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:25.21] [status] tests: 0/13, fuzzing: 1189399/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:28.21] [status] tests: 0/13, fuzzing: 1195364/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:31.21] [status] tests: 0/13, fuzzing: 1201027/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:34.21] [status] tests: 0/13, fuzzing: 1206876/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:37.22] [status] tests: 0/13, fuzzing: 1212616/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:40.22] [status] tests: 0/13, fuzzing: 1218470/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:43.22] [status] tests: 0/13, fuzzing: 1224370/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:46.22] [status] tests: 0/13, fuzzing: 1230177/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:49.22] [status] tests: 0/13, fuzzing: 1236033/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:52.23] [status] tests: 0/13, fuzzing: 1242043/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:55.23] [status] tests: 0/13, fuzzing: 1247930/2000000, cov: 2978, corpus: 15
[2023-06-12 04:00:58.23] [status] tests: 0/13, fuzzing: 1254094/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:01.23] [status] tests: 0/13, fuzzing: 1260050/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:04.23] [status] tests: 0/13, fuzzing: 1265902/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:07.24] [status] tests: 0/13, fuzzing: 1271526/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:10.24] [status] tests: 0/13, fuzzing: 1277326/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:13.24] [status] tests: 0/13, fuzzing: 1283454/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:16.24] [status] tests: 0/13, fuzzing: 1289210/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:19.24] [status] tests: 0/13, fuzzing: 1294903/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:22.25] [status] tests: 0/13, fuzzing: 1300845/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:25.25] [status] tests: 0/13, fuzzing: 1306419/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:28.25] [status] tests: 0/13, fuzzing: 1312453/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:31.25] [status] tests: 0/13, fuzzing: 1318404/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:34.25] [status] tests: 0/13, fuzzing: 1324473/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:37.26] [status] tests: 0/13, fuzzing: 1330438/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:40.26] [status] tests: 0/13, fuzzing: 1336625/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:43.26] [status] tests: 0/13, fuzzing: 1342583/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:46.26] [status] tests: 0/13, fuzzing: 1348398/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:49.26] [status] tests: 0/13, fuzzing: 1354116/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:52.27] [status] tests: 0/13, fuzzing: 1360024/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:55.27] [status] tests: 0/13, fuzzing: 1366050/2000000, cov: 2978, corpus: 15
[2023-06-12 04:01:58.27] [status] tests: 0/13, fuzzing: 1371879/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:01.27] [status] tests: 0/13, fuzzing: 1377626/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:04.27] [status] tests: 0/13, fuzzing: 1383486/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:07.28] [status] tests: 0/13, fuzzing: 1389279/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:10.28] [status] tests: 0/13, fuzzing: 1394997/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:13.28] [status] tests: 0/13, fuzzing: 1400989/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:16.28] [status] tests: 0/13, fuzzing: 1406934/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:19.28] [status] tests: 0/13, fuzzing: 1412975/2000000, cov: 2978, corpus: 15
