[2023-06-04 19:38:53.72] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.224723385s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 19:38:53.95] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.316364821s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_3/coverage
[2023-06-04 19:38:57.27] [status] tests: 0/1, fuzzing: 31011/2000000, cov: 328, corpus: 4
[2023-06-04 19:39:45.31] [status] tests: 0/1, fuzzing: 538907/2000000, cov: 328, corpus: 4
[2023-06-04 19:39:48.31] [status] tests: 0/1, fuzzing: 570494/2000000, cov: 328, corpus: 4
[2023-06-04 19:39:51.31] [status] tests: 0/1, fuzzing: 602172/2000000, cov: 328, corpus: 4
[2023-06-04 19:39:54.31] [status] tests: 0/1, fuzzing: 634329/2000000, cov: 328, corpus: 4
[2023-06-04 19:39:57.31] [status] tests: 0/1, fuzzing: 666648/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:00.31] [status] tests: 0/1, fuzzing: 698367/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:03.32] [status] tests: 0/1, fuzzing: 730386/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:06.32] [status] tests: 0/1, fuzzing: 761622/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:09.32] [status] tests: 0/1, fuzzing: 792892/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:12.32] [status] tests: 0/1, fuzzing: 825104/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:15.33] [status] tests: 0/1, fuzzing: 857267/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:18.33] [status] tests: 0/1, fuzzing: 888993/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:21.33] [status] tests: 0/1, fuzzing: 920443/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:24.33] [status] tests: 0/1, fuzzing: 952608/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:27.33] [status] tests: 0/1, fuzzing: 984208/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:30.33] [status] tests: 0/1, fuzzing: 1015738/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:33.34] [status] tests: 0/1, fuzzing: 1047367/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:36.34] [status] tests: 0/1, fuzzing: 1079683/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:39.34] [status] tests: 0/1, fuzzing: 1112176/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:42.34] [status] tests: 0/1, fuzzing: 1144242/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:45.35] [status] tests: 0/1, fuzzing: 1176322/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:48.35] [status] tests: 0/1, fuzzing: 1208363/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:51.35] [status] tests: 0/1, fuzzing: 1241088/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:54.35] [status] tests: 0/1, fuzzing: 1273111/2000000, cov: 328, corpus: 4
[2023-06-04 19:40:57.35] [status] tests: 0/1, fuzzing: 1304071/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:00.35] [status] tests: 0/1, fuzzing: 1336233/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:03.36] [status] tests: 0/1, fuzzing: 1368619/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:06.36] [status] tests: 0/1, fuzzing: 1400362/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:09.36] [status] tests: 0/1, fuzzing: 1432179/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:12.36] [status] tests: 0/1, fuzzing: 1463782/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:15.37] [status] tests: 0/1, fuzzing: 1495976/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:18.37] [status] tests: 0/1, fuzzing: 1528044/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:21.37] [status] tests: 0/1, fuzzing: 1559756/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:24.37] [status] tests: 0/1, fuzzing: 1590778/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:27.37] [status] tests: 0/1, fuzzing: 1622287/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:30.37] [status] tests: 0/1, fuzzing: 1654482/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:33.38] [status] tests: 0/1, fuzzing: 1686302/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:36.38] [status] tests: 0/1, fuzzing: 1718303/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:39.38] [status] tests: 0/1, fuzzing: 1749673/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:42.38] [status] tests: 0/1, fuzzing: 1781565/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:45.39] [status] tests: 0/1, fuzzing: 1811938/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:48.39] [status] tests: 0/1, fuzzing: 1843337/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:51.39] [status] tests: 0/1, fuzzing: 1875125/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:54.39] [status] tests: 0/1, fuzzing: 1906550/2000000, cov: 328, corpus: 4
[2023-06-04 19:41:57.39] [status] tests: 0/1, fuzzing: 1938690/2000000, cov: 328, corpus: 4
[2023-06-04 19:42:00.39] [status] tests: 0/1, fuzzing: 1969536/2000000, cov: 328, corpus: 4
Unique instructions: 328
Unique codehashes: 1
Corpus size: 4
Seed: 5957554056655230155
[2023-06-04 19:42:03.34] Saving test reproducers... Done! (0.000000601s)
[2023-06-04 19:42:03.34] Saving corpus... Done! (0.175888665s)
