,time,tests_discovered,coverage_points,sequence_number,corpus_size
290,870,12,5340,307592,47
291,873,12,5340,308693,47
292,876,12,5340,309763,47
293,879,12,5340,310872,47
294,882,12,5340,311953,47
295,885,12,5340,313025,47
296,888,12,5340,314111,47
297,891,12,5340,315292,47
298,894,12,5340,316267,47
299,897,12,5340,317378,47
300,900,12,5340,318537,47
301,903,12,5340,319665,47
302,906,12,5340,320652,47
303,909,12,5340,321832,47
304,912,12,5340,322983,47
305,915,12,5340,324108,47
306,918,12,5340,325117,47
307,921,12,5340,326228,47
308,924,12,5340,327383,47
309,927,12,5340,328482,47
310,930,12,5340,329589,47
311,933,12,5340,330599,47
312,936,12,5340,331856,47
313,939,12,5340,332967,47
314,942,12,5340,333971,47
315,945,12,5340,335052,47
316,948,12,5340,336264,47
317,951,12,5340,337476,47
318,954,12,5340,338469,47
319,957,12,5340,339665,47
320,960,12,5340,340908,47
321,963,12,5340,342019,47
322,966,12,5340,343137,47
323,969,12,5340,344348,47
324,972,12,5340,345451,47
325,975,12,5340,346562,47
326,978,12,5340,347774,47
327,981,12,5340,348970,47
328,984,12,5340,350054,47
329,987,12,5340,351147,47
330,990,12,5340,352206,47
331,993,12,5340,353307,47
332,996,12,5340,354474,47
333,999,12,5340,355646,47
334,1002,12,5340,356683,47
335,1005,12,5340,357629,47
336,1008,12,5340,358645,47
337,1011,12,5340,359746,47
338,1014,12,5340,360958,47
339,1017,12,5340,361968,47
340,1020,12,5340,363246,47
341,1023,12,5340,364356,47
342,1026,12,5340,365366,47
343,1029,12,5340,366451,47
344,1032,12,5340,367461,47
345,1035,12,5340,368554,47
346,1038,12,5340,369564,47
347,1041,12,5340,370726,47
348,1044,12,5340,371805,47
349,1047,12,5340,372986,47
350,1050,12,5340,374019,47
351,1053,12,5340,375120,47
352,1056,12,5340,376200,47
353,1059,12,5340,377170,47
354,1062,12,5340,378281,47
355,1065,12,5340,379571,47
356,1068,12,5340,380575,47
357,1071,12,5340,381745,47
358,1074,12,5340,382727,47
359,1077,12,5340,384028,47
360,1080,12,5340,385129,47
361,1083,12,5340,386240,47
362,1086,12,5340,387351,47
363,1089,12,5340,388462,47
364,1092,12,5340,389521,47
365,1095,12,5340,390719,47
366,1098,12,5340,391830,47
367,1101,12,5340,392941,47
368,1104,12,5340,394029,47
369,1107,12,5340,395130,47
370,1110,12,5340,396291,47
371,1113,12,5353,397402,48
372,1116,12,5353,398513,48
373,1119,12,5353,399523,48
374,1122,12,5353,400533,48
375,1125,12,5353,401613,48
376,1128,12,5353,402642,48
377,1131,12,5353,403734,48
378,1134,12,5353,404823,48
379,1137,12,5353,406074,48
380,1140,12,5353,407218,48
381,1143,12,5353,408228,48
382,1146,12,5353,409339,48
383,1149,12,5353,410513,48
384,1152,12,5353,411523,48
385,1155,12,5353,412664,48
386,1158,12,5353,413703,48
387,1161,12,5353,414713,48
388,1164,12,5353,415802,48
389,1167,12,5353,416877,48
390,1170,12,5353,417887,48
391,1173,12,5353,418998,48
392,1176,12,5353,420109,48
393,1179,12,5353,421218,48
394,1182,12,5353,422418,48
395,1185,12,5353,423555,48
396,1188,12,5353,424640,48
397,1191,12,5353,425635,48
398,1194,12,5353,426919,48
399,1197,12,5353,428023,48
400,1200,13,5374,429214,49
401,1203,13,5374,430320,49
402,1206,13,5374,431330,49
403,1209,13,5374,432542,49
404,1212,13,5374,433588,49
405,1215,13,5374,434743,49
406,1218,13,5374,435874,49
407,1221,13,5374,436949,49
408,1224,13,5374,438137,49
409,1227,13,5374,439292,49
410,1230,13,5374,440302,49
411,1233,13,5374,441443,49
412,1236,13,5374,442453,49
413,1239,13,5374,443512,49
414,1242,13,5374,444803,49
415,1245,13,5374,445888,49
416,1248,13,5374,447006,49
417,1251,13,5374,448278,49
418,1254,13,5374,449386,49
419,1257,13,5374,450590,49
420,1260,13,5374,451622,49
421,1263,13,5374,452767,49
422,1266,13,5374,453878,49
423,1269,13,5374,455191,49
424,1272,13,5374,456337,49
425,1275,13,5374,457516,49
426,1278,13,5374,458593,49
427,1281,13,5374,459704,49
428,1284,13,5374,460714,49
429,1287,13,5374,461892,49
430,1290,13,5374,462998,49
431,1293,13,5374,464242,49
432,1296,13,5374,465353,49
433,1299,13,5374,466497,49
434,1302,13,5374,467631,49
435,1305,13,5374,468742,49
436,1308,13,5374,469853,49
437,1311,13,5374,470964,49
438,1314,13,5374,472004,49
439,1317,13,5374,473198,49
440,1320,13,5374,474381,49
441,1323,13,5374,475603,49
442,1326,13,5374,476698,49
443,1329,13,5374,477910,49
444,1332,13,5374,478956,49
445,1335,13,5374,479966,49
446,1338,13,5374,481178,49
447,1341,13,5374,482352,49
448,1344,13,5374,483532,49
449,1347,13,5374,484585,49
450,1350,13,5374,485775,49
451,1353,13,5374,486785,49
452,1356,13,5374,487795,49
453,1359,13,5374,488906,49
454,1362,13,5374,489955,49
455,1365,13,5374,491066,49
456,1368,13,5374,492107,49
457,1371,13,5374,493310,49
458,1374,13,5374,494499,49
459,1377,13,5374,495680,49
460,1380,13,5374,496718,49
461,1383,13,5374,497905,49
462,1386,13,5374,499117,49
463,1389,13,5374,500228,49
464,1392,13,5374,501336,49
465,1395,13,5374,502475,49
466,1398,13,5374,503473,49
467,1401,13,5374,504668,49
468,1404,13,5374,505769,49
469,1407,13,5374,506935,49
470,1410,13,5374,508007,49
471,1413,13,5374,509149,49
472,1416,13,5374,510159,49
473,1419,13,5374,511216,49
474,1422,13,5374,512388,49
475,1425,13,5374,513467,49
476,1428,13,5374,514671,49
477,1431,13,5374,515768,49
478,1434,13,5374,516849,49
479,1437,13,5374,517945,49
480,1440,13,5374,519034,49
481,1443,13,5374,520139,49
482,1446,13,5374,521304,49
483,1449,13,5374,522314,49
484,1452,13,5374,523546,49
485,1455,13,5374,524626,49
486,1458,13,5374,525838,49
487,1461,13,5374,526843,49
488,1464,13,5374,527954,49
489,1467,13,5374,528964,49
490,1470,13,5374,530036,49
491,1473,13,5374,531105,49
492,1476,13,5374,532328,49
493,1479,13,5374,533338,49
494,1482,13,5374,534489,49
495,1485,13,5410,535541,50
496,1488,13,5410,536508,50
497,1491,13,5410,537663,50
498,1494,13,5410,538754,50
499,1497,13,5410,539787,50
500,1500,13,5410,540992,50
501,1503,13,5410,542155,50
502,1506,13,5410,543165,50
503,1509,13,5410,544305,50
504,1512,13,5410,545394,50
505,1515,13,5410,546505,50
506,1518,13,5410,547616,50
507,1521,13,5410,548610,50
508,1524,13,5410,549748,50
509,1527,13,5410,550941,50
510,1530,13,5410,552021,50
511,1533,13,5410,553118,50
512,1536,13,5410,554229,50
513,1539,13,5410,555338,50
514,1542,13,5410,556449,50
515,1545,13,5410,557449,50
516,1548,13,5410,558560,50
517,1551,13,5410,559671,50
518,1554,13,5410,560735,50
519,1557,13,5410,561840,50
520,1560,13,5420,562951,51
521,1563,13,5420,564010,51
522,1566,13,5420,565094,51
523,1569,13,5420,566205,51
524,1572,13,5420,567215,51
525,1575,13,5420,568313,51
526,1578,13,5420,569519,51
527,1581,13,5420,570630,51
528,1584,13,5420,571664,51
529,1587,13,5420,572674,51
530,1590,13,5420,573863,51
531,1593,13,5420,575020,51
532,1596,13,5420,576091,51
533,1599,13,5420,577202,51
534,1602,13,5420,578247,51
535,1605,13,5420,579396,51
536,1608,13,5420,580446,51
537,1611,13,5420,581602,51
538,1614,13,5420,582818,51
539,1617,13,5420,583935,51
540,1620,13,5420,585046,51
541,1623,13,5420,586245,51
542,1626,13,5420,587255,51
543,1629,13,5420,588366,51
544,1632,13,5420,589612,51
545,1635,13,5420,590755,51
546,1638,13,5420,591866,51
547,1641,13,5420,592846,51
548,1644,13,5420,593941,51
549,1647,13,5420,595017,51
550,1650,13,5420,596091,51
551,1653,13,5420,597282,51
552,1656,13,5420,598494,51
553,1659,13,5420,599504,51
554,1662,13,5420,600593,51
555,1665,13,5420,601771,51
556,1668,13,5420,602914,51
557,1671,13,5420,604088,51
558,1674,13,5420,605153,51
559,1677,13,5420,606259,51
560,1680,13,5420,607397,51
561,1683,14,5441,608462,52
562,1686,14,5441,609514,52
563,1689,14,5441,610646,52
564,1692,14,5441,611750,52
565,1695,14,5441,612726,52
566,1698,14,5441,613782,52
567,1701,14,5441,614927,52
568,1704,14,5441,616003,52
569,1707,14,5441,617145,52
570,1710,14,5441,618309,52
571,1713,14,5441,619622,52
572,1716,14,5441,620882,52
573,1719,14,5441,621993,52
574,1722,14,5441,623098,52
575,1725,14,5441,624297,52
576,1728,14,5441,625567,52
577,1731,14,5441,626841,52
578,1734,14,5441,628038,52
579,1737,14,5441,629162,52
580,1740,14,5441,630374,52
581,1743,14,5441,631479,52
582,1746,14,5441,632659,52
583,1749,14,5441,633790,52
584,1752,14,5441,634900,52
585,1755,14,5441,636260,52
586,1758,14,5441,637580,52
587,1761,14,5441,638677,52
588,1764,14,5441,639786,52
589,1767,14,5441,640897,52
590,1770,14,5477,641948,52
591,1773,14,5477,643221,53
592,1776,14,5477,644332,53
593,1779,14,5477,645430,53
594,1782,14,5477,646642,53
595,1785,14,5477,647736,53
596,1788,14,5477,648880,53
597,1791,14,5477,650074,53
598,1794,14,5477,651163,53
599,1797,14,5477,652294,53
600,1800,14,5477,653555,53
601,1803,14,5477,654767,53
602,1806,14,5477,655903,53
603,1809,14,5477,657053,53
604,1812,14,5477,658164,53
605,1815,14,5477,659439,53
606,1818,14,5477,660534,53
607,1821,14,5477,661694,53
608,1824,14,5477,662870,53
609,1827,14,5477,664087,53
610,1830,14,5477,665387,53
611,1833,14,5477,666444,53
612,1836,14,5477,667656,53
613,1839,14,5477,668868,53
614,1842,14,5477,669979,53
615,1845,14,5477,671172,53
616,1848,14,5477,672399,53
617,1851,14,5477,673611,53
618,1854,14,5477,674722,53
619,1857,14,5477,675818,53
620,1860,14,5477,676907,53
621,1863,14,5477,678018,53
622,1866,14,5477,679230,53
623,1869,14,5477,680393,53
624,1872,14,5477,681504,53
625,1875,14,5477,682562,53
626,1878,14,5477,683760,53
627,1881,14,5477,684865,53
628,1884,14,5477,686172,53
629,1887,14,5477,687309,53
630,1890,14,5477,688504,53
631,1893,14,5477,689615,53
632,1896,14,5477,690726,53
633,1899,14,5477,691837,53
634,1902,14,5477,692933,53
635,1905,14,5477,694105,53
636,1908,14,5477,695216,53
637,1911,14,5477,696426,53
638,1914,14,5477,697436,53
639,1917,14,5477,698850,53
640,1920,14,5477,699964,53
641,1923,14,5477,701176,53
642,1926,14,5477,702388,53
643,1929,14,5477,703591,53
644,1932,14,5477,704601,53
645,1935,14,5477,705712,53
646,1938,14,5477,706823,53
647,1941,14,5477,707900,53
648,1944,14,5477,708899,53
649,1947,14,5477,710010,53
650,1950,14,5477,711163,53
651,1953,14,5477,712072,53
652,1956,14,5477,713284,53
653,1959,14,5477,714395,53
654,1962,14,5477,715471,53
655,1965,14,5477,716583,53
656,1968,14,5477,717923,53
657,1971,14,5477,719236,53
658,1974,14,5477,720347,53
659,1977,14,5477,721559,53
660,1980,14,5477,722771,53
661,1983,14,5477,723882,53
662,1986,14,5477,725138,53
663,1989,14,5477,726219,53
664,1992,14,5477,727330,53
665,1995,14,5477,728591,53
666,1998,14,5477,729752,53
667,2001,14,5477,730964,53
668,2004,14,5477,732129,53
669,2007,14,5477,733341,53
670,2010,14,5477,734447,53
671,2013,14,5477,735636,53
672,2016,14,5477,736646,53
673,2019,14,5477,737789,53
674,2022,14,5477,738900,53
675,2025,14,5477,739973,53
676,2028,14,5477,741153,53
677,2031,14,5477,742217,53
678,2034,14,5477,743328,53
679,2037,14,5477,744391,53
680,2040,14,5477,745498,53
681,2043,14,5477,746696,53
682,2046,14,5477,747976,53
683,2049,14,5477,749126,53
684,2052,14,5477,750299,53
685,2055,14,5477,751541,53
686,2058,14,5477,752678,53
687,2061,14,5477,753890,53
688,2064,14,5477,755082,53
689,2067,14,5477,756088,53
690,2070,14,5477,757158,53
691,2073,14,5477,758269,53
692,2076,14,5477,759404,53
693,2079,14,5477,760631,53
694,2082,14,5477,761800,53
695,2085,14,5477,762911,53
696,2088,14,5477,763921,53
697,2091,14,5477,765088,53
698,2094,14,5477,766189,53
699,2097,14,5477,767171,53
700,2100,14,5477,768326,53
701,2103,14,5477,769447,53
702,2106,14,5477,770659,53
703,2109,14,5477,771812,53
704,2112,14,5477,772909,53
705,2115,14,5477,774152,53
706,2118,14,5477,775422,53
707,2121,14,5477,776510,53
708,2124,14,5477,777581,53
709,2127,14,5477,778692,53
710,2130,14,5477,779904,53
711,2133,14,5477,780999,53
712,2136,14,5477,782054,53
713,2139,14,5477,783234,53
714,2142,14,5477,784402,53
715,2145,14,5477,785614,53
716,2148,14,5477,786725,53
717,2151,14,5477,787868,53
718,2154,14,5477,788979,53
719,2157,14,5477,790079,53
720,2160,14,5477,791291,53
721,2163,14,5477,792488,53
722,2166,14,5477,793668,53
723,2169,14,5477,794779,53
724,2172,14,5477,795890,53
725,2175,14,5477,796982,53
726,2178,14,5477,798188,53
727,2181,14,5477,799319,53
728,2184,14,5477,800468,53
729,2187,14,5477,801579,53
730,2190,14,5477,802651,53
731,2193,14,5477,803757,53
732,2196,14,5477,804843,53
733,2199,14,5477,806055,53
734,2202,14,5477,807191,53
735,2205,14,5477,808399,53
736,2208,14,5477,809573,53
737,2211,14,5477,810854,53
738,2214,14,5477,812061,53
739,2217,14,5477,813216,53
740,2220,14,5489,814428,54
741,2223,14,5489,815662,54
742,2226,14,5489,816768,54
743,2229,14,5489,817978,54
744,2232,14,5489,819152,54
745,2235,14,5489,820162,54
746,2238,14,5489,821345,54
747,2241,14,5521,822496,55
748,2244,14,5521,823708,55
749,2247,14,5521,824915,55
750,2250,14,5521,826098,55
751,2253,14,5521,827310,55
752,2256,14,5521,828421,55
753,2259,14,5521,829578,55
754,2262,14,5521,830662,55
755,2265,14,5521,831773,55
756,2268,14,5521,832985,55
757,2271,14,5521,834119,55
758,2274,14,5521,835325,55
759,2277,14,5521,836537,55
760,2280,14,5521,837847,55
761,2283,14,5521,838923,55
762,2286,14,5521,840034,55
763,2289,14,5521,841226,55
764,2292,14,5521,842337,55
765,2295,14,5521,843448,55
766,2298,14,5521,844520,55
767,2301,14,5521,845631,55
768,2304,14,5521,846639,55
769,2307,14,5521,847750,55
770,2310,14,5521,848820,55
771,2313,14,5521,849931,55
772,2316,14,5521,851033,55
773,2319,14,5521,852321,55
774,2322,14,5521,853404,55
775,2325,14,5521,854557,55
776,2328,14,5521,855668,55
777,2331,14,5521,856779,55
778,2334,14,5521,857944,55
779,2337,14,5521,859119,55
780,2340,14,5521,860370,55
781,2343,14,5521,861558,55
782,2346,14,5521,862748,55
783,2349,14,5521,863949,55
784,2352,14,5521,865098,55
785,2355,14,5521,866271,55
786,2358,14,5521,867556,55
787,2361,14,5521,868620,55
788,2364,14,5521,869865,55
789,2367,14,5521,870998,55
790,2370,14,5521,872286,55
791,2373,14,5521,873483,55
792,2376,14,5521,874695,55
793,2379,14,5521,875787,55
794,2382,14,5521,876928,55
795,2385,14,5521,878226,55
796,2388,14,5521,879424,55
797,2391,14,5521,880535,55
798,2394,14,5521,881646,55
799,2397,14,5521,882849,55
800,2400,14,5521,883979,55
801,2403,14,5521,885072,55
802,2406,14,5521,886284,55
803,2409,14,5521,887350,55
804,2412,14,5521,888668,55
805,2415,14,5521,889777,55
806,2418,14,5521,890962,55
807,2421,14,5521,892275,55
808,2424,14,5521,893352,55
809,2427,14,5521,894586,55
810,2430,14,5521,895596,55
811,2433,14,5521,896812,55
812,2436,14,5521,898024,55
813,2439,14,5521,899236,55
814,2442,14,5521,900448,55
815,2445,14,5521,901458,55
816,2448,14,5521,902758,55
817,2451,14,5521,903928,55
818,2454,14,5521,905039,55
819,2457,14,5521,906221,55
820,2460,14,5521,907321,55
821,2463,14,5521,908432,55
822,2466,14,5521,909628,55
823,2469,14,5521,910719,55
824,2472,14,5521,911897,55
825,2475,14,5544,913008,56
826,2478,14,5544,914202,56
827,2481,14,5544,915281,56
828,2484,14,5544,916549,56
829,2487,14,5544,917761,56
830,2490,14,5544,918901,56
831,2493,14,5544,920028,56
832,2496,14,5544,921139,56
833,2499,14,5544,922170,56
834,2502,14,5544,923314,56
835,2505,14,5544,924379,56
836,2508,14,5544,925549,56
837,2511,14,5544,926625,56
838,2514,14,5544,927801,56
839,2517,14,5544,928805,56
840,2520,14,5544,930017,56
841,2523,14,5544,931027,56
842,2526,14,5544,932208,56
843,2529,14,5544,933312,56
844,2532,14,5544,934473,56
845,2535,14,5544,935480,56
846,2538,14,5544,936798,56
847,2541,14,5544,937945,56
848,2544,14,5544,939056,56
849,2547,14,5544,940167,56
850,2550,14,5544,941379,56
851,2553,14,5544,942470,56
852,2556,14,5544,943550,56
853,2559,14,5544,944751,56
854,2562,14,5544,945812,56
855,2565,14,5544,946996,56
856,2568,14,5544,948208,56
857,2571,14,5544,949333,56
858,2574,14,5544,950443,56
859,2577,14,5544,951655,56
860,2580,14,5544,952766,56
861,2583,14,5544,953868,56
862,2586,14,5544,955050,56
863,2589,14,5544,956161,56
864,2592,14,5544,957245,56
865,2595,14,5544,958392,56
866,2598,14,5544,959629,56
867,2601,14,5544,960786,56
868,2604,14,5544,961897,56
869,2607,14,5544,963160,56
870,2610,14,5544,964271,56
871,2613,14,5544,965483,56
872,2616,14,5544,966628,56
873,2619,14,5544,967819,56
874,2622,14,5544,968950,56
875,2625,14,5544,970057,56
876,2628,14,5544,971162,56
877,2631,14,5544,972327,56
878,2634,14,5544,973395,56
879,2637,14,5544,974506,56
880,2640,14,5544,975617,56
881,2643,14,5544,976819,56
882,2646,14,5544,978017,56
883,2649,14,5544,979128,56
884,2652,14,5544,980279,56
885,2655,14,5544,981592,56
886,2658,14,5544,982815,56
887,2661,14,5544,984101,56
888,2664,14,5544,985211,56
889,2667,14,5544,986423,56
890,2670,14,5544,987534,56
891,2673,14,5544,988647,56
892,2676,14,5544,989859,56
893,2679,14,5544,991020,56
894,2682,14,5544,992131,56
895,2685,14,5544,993245,56
896,2688,14,5544,994537,56
897,2691,14,5544,995648,56
898,2694,14,5544,996759,56
899,2697,14,5544,997954,56
900,2700,14,5544,999065,56
901,2703,14,5544,1000117,56
902,2706,14,5544,1001329,56
903,2709,14,5544,1002409,56
904,2712,14,5544,1003602,56
905,2715,14,5544,1004713,56
906,2718,14,5544,1005824,56
907,2721,14,5544,1006910,56
908,2724,14,5544,1007993,56
909,2727,14,5544,1009276,56
910,2730,14,5544,1010394,56
911,2733,14,5544,1011606,56
912,2736,14,5544,1012702,56
913,2739,14,5544,1013813,56
914,2742,14,5544,1015126,56
915,2745,14,5544,1016372,56
916,2748,14,5544,1017441,56
917,2751,14,5544,1018552,56
918,2754,14,5544,1019548,56
919,2757,14,5544,1020731,56
920,2760,14,5544,1021897,56
921,2763,14,5544,1023011,56
922,2766,14,5544,1024122,56
923,2769,14,5544,1025252,56
924,2772,14,5544,1026449,56
925,2775,14,5544,1027637,56
926,2778,14,5544,1028647,56
927,2781,14,5544,1029748,56
928,2784,14,5544,1030842,56
929,2787,14,5544,1032045,56
930,2790,14,5544,1033156,56
931,2793,14,5544,1034346,56
932,2796,14,5544,1035457,56
933,2799,14,5544,1036568,56
934,2802,14,5544,1037774,56
935,2805,14,5544,1038823,56
936,2808,14,5544,1040071,56
937,2811,14,5544,1041209,56
938,2814,14,5544,1042421,56
939,2817,14,5544,1043431,56
940,2820,14,5544,1044542,56
941,2823,14,5544,1045678,56
942,2826,14,5544,1046789,56
943,2829,14,5544,1047900,56
944,2832,14,5544,1049213,56
945,2835,14,5544,1050281,56
946,2838,14,5544,1051487,56
947,2841,14,5544,1052699,56
