[2023-05-22 00:52:50.19] Compiling generated-mazes/maze-4.sol... Done! (0.725779083s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 00:52:51.05] Running slither on generated-mazes/maze-4.sol... Done! (1.518589546s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_2/coverage
[2023-05-22 00:52:55.58] [status] tests: 4/48, fuzzing: 808/2000000, cov: 4471, corpus: 7
[2023-05-22 00:53:40.60] [status] tests: 7/48, fuzzing: 15267/2000000, cov: 4902, corpus: 25
[2023-05-22 00:53:43.61] [status] tests: 7/48, fuzzing: 16148/2000000, cov: 4902, corpus: 25
[2023-05-22 00:53:46.61] [status] tests: 7/48, fuzzing: 17158/2000000, cov: 4902, corpus: 25
[2023-05-22 00:53:49.61] [status] tests: 7/48, fuzzing: 18126/2000000, cov: 4902, corpus: 25
[2023-05-22 00:53:52.61] [status] tests: 7/48, fuzzing: 19141/2000000, cov: 4902, corpus: 25
[2023-05-22 00:53:55.61] [status] tests: 7/48, fuzzing: 20123/2000000, cov: 4902, corpus: 25
[2023-05-22 00:53:58.62] [status] tests: 7/48, fuzzing: 21101/2000000, cov: 4902, corpus: 25
[2023-05-22 00:54:01.62] [status] tests: 7/48, fuzzing: 22137/2000000, cov: 4902, corpus: 25
[2023-05-22 00:54:04.62] [status] tests: 7/48, fuzzing: 23147/2000000, cov: 4902, corpus: 25
[2023-05-22 00:54:07.62] [status] tests: 7/48, fuzzing: 24157/2000000, cov: 4902, corpus: 25
[2023-05-22 00:54:10.62] [status] tests: 7/48, fuzzing: 25167/2000000, cov: 4914, corpus: 26
[2023-05-22 00:54:13.63] [status] tests: 7/48, fuzzing: 26022/2000000, cov: 4914, corpus: 26
[2023-05-22 00:54:16.63] [status] tests: 7/48, fuzzing: 27116/2000000, cov: 4914, corpus: 26
[2023-05-22 00:54:19.63] [status] tests: 7/48, fuzzing: 28025/2000000, cov: 4914, corpus: 26
[2023-05-22 00:54:22.63] [status] tests: 7/48, fuzzing: 29035/2000000, cov: 4914, corpus: 26
[2023-05-22 00:54:25.63] [status] tests: 7/48, fuzzing: 29910/2000000, cov: 4914, corpus: 26
[2023-05-22 00:54:28.64] [status] tests: 7/48, fuzzing: 30965/2000000, cov: 4914, corpus: 26
[2023-05-22 00:54:31.64] [status] tests: 7/48, fuzzing: 31874/2000000, cov: 4914, corpus: 26
[2023-05-22 00:54:34.64] [status] tests: 7/48, fuzzing: 32985/2000000, cov: 4914, corpus: 26
[2023-05-22 00:54:37.64] [status] tests: 7/48, fuzzing: 33995/2000000, cov: 4926, corpus: 27
[2023-05-22 00:54:40.64] [status] tests: 7/48, fuzzing: 34854/2000000, cov: 4926, corpus: 27
[2023-05-22 00:54:43.65] [status] tests: 7/48, fuzzing: 35956/2000000, cov: 4926, corpus: 27
[2023-05-22 00:54:46.65] [status] tests: 7/48, fuzzing: 36963/2000000, cov: 4926, corpus: 27
[2023-05-22 00:54:49.65] [status] tests: 7/48, fuzzing: 37858/2000000, cov: 4926, corpus: 27
[2023-05-22 00:54:52.65] [status] tests: 7/48, fuzzing: 38969/2000000, cov: 4937, corpus: 28
[2023-05-22 00:54:55.66] [status] tests: 7/48, fuzzing: 39878/2000000, cov: 4949, corpus: 29
[2023-05-22 00:54:58.66] [status] tests: 7/48, fuzzing: 40888/2000000, cov: 4973, corpus: 30
[2023-05-22 00:55:01.66] [status] tests: 7/48, fuzzing: 41873/2000000, cov: 4973, corpus: 30
[2023-05-22 00:55:04.66] [status] tests: 7/48, fuzzing: 42967/2000000, cov: 4973, corpus: 30
[2023-05-22 00:55:07.66] [status] tests: 7/48, fuzzing: 43935/2000000, cov: 4973, corpus: 30
[2023-05-22 00:55:10.67] [status] tests: 7/48, fuzzing: 44945/2000000, cov: 4986, corpus: 31
[2023-05-22 00:55:13.67] [status] tests: 8/48, fuzzing: 45955/2000000, cov: 5007, corpus: 32
[2023-05-22 00:55:16.67] [status] tests: 8/48, fuzzing: 46965/2000000, cov: 5033, corpus: 33
[2023-05-22 00:55:19.67] [status] tests: 8/48, fuzzing: 47967/2000000, cov: 5033, corpus: 33
[2023-05-22 00:55:22.68] [status] tests: 8/48, fuzzing: 49046/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:25.68] [status] tests: 8/48, fuzzing: 50056/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:28.68] [status] tests: 8/48, fuzzing: 51122/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:31.68] [status] tests: 8/48, fuzzing: 52132/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:34.68] [status] tests: 8/48, fuzzing: 53185/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:37.68] [status] tests: 8/48, fuzzing: 54225/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:40.69] [status] tests: 8/48, fuzzing: 55235/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:43.69] [status] tests: 8/48, fuzzing: 56128/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:46.69] [status] tests: 8/48, fuzzing: 57067/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:49.69] [status] tests: 8/48, fuzzing: 58061/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:52.70] [status] tests: 8/48, fuzzing: 59143/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:55.70] [status] tests: 8/48, fuzzing: 60161/2000000, cov: 5053, corpus: 34
[2023-05-22 00:55:58.70] [status] tests: 8/48, fuzzing: 61171/2000000, cov: 5053, corpus: 34
[2023-05-22 00:56:01.70] [status] tests: 8/48, fuzzing: 62236/2000000, cov: 5053, corpus: 34
[2023-05-22 00:56:04.70] [status] tests: 8/48, fuzzing: 63184/2000000, cov: 5063, corpus: 35
[2023-05-22 00:56:07.70] [status] tests: 8/48, fuzzing: 64390/2000000, cov: 5063, corpus: 35
[2023-05-22 00:56:10.71] [status] tests: 8/48, fuzzing: 65400/2000000, cov: 5063, corpus: 35
[2023-05-22 00:56:13.71] [status] tests: 8/48, fuzzing: 66432/2000000, cov: 5063, corpus: 35
[2023-05-22 00:56:16.71] [status] tests: 8/48, fuzzing: 67427/2000000, cov: 5063, corpus: 35
[2023-05-22 00:56:19.71] [status] tests: 8/48, fuzzing: 68437/2000000, cov: 5063, corpus: 35
[2023-05-22 00:56:22.71] [status] tests: 8/48, fuzzing: 69486/2000000, cov: 5063, corpus: 35
[2023-05-22 00:56:25.72] [status] tests: 8/48, fuzzing: 70563/2000000, cov: 5063, corpus: 35
[2023-05-22 00:56:28.72] [status] tests: 8/48, fuzzing: 71644/2000000, cov: 5087, corpus: 36
[2023-05-22 00:56:31.72] [status] tests: 8/48, fuzzing: 72837/2000000, cov: 5087, corpus: 36
[2023-05-22 00:56:34.72] [status] tests: 8/48, fuzzing: 73852/2000000, cov: 5087, corpus: 36
[2023-05-22 00:56:37.72] [status] tests: 8/48, fuzzing: 74891/2000000, cov: 5087, corpus: 36
[2023-05-22 00:56:40.73] [status] tests: 8/48, fuzzing: 75877/2000000, cov: 5087, corpus: 36
[2023-05-22 00:56:43.73] [status] tests: 8/48, fuzzing: 77041/2000000, cov: 5087, corpus: 36
[2023-05-22 00:56:46.73] [status] tests: 9/48, fuzzing: 78218/2000000, cov: 5108, corpus: 37
[2023-05-22 00:56:49.73] [status] tests: 9/48, fuzzing: 79337/2000000, cov: 5108, corpus: 37
[2023-05-22 00:56:52.73] [status] tests: 9/48, fuzzing: 80347/2000000, cov: 5108, corpus: 37
[2023-05-22 00:56:55.74] [status] tests: 9/48, fuzzing: 81461/2000000, cov: 5108, corpus: 37
[2023-05-22 00:56:58.74] [status] tests: 9/48, fuzzing: 82572/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:01.74] [status] tests: 9/48, fuzzing: 83643/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:04.74] [status] tests: 9/48, fuzzing: 84754/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:07.74] [status] tests: 9/48, fuzzing: 85864/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:10.75] [status] tests: 9/48, fuzzing: 87027/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:13.75] [status] tests: 9/48, fuzzing: 88138/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:16.75] [status] tests: 9/48, fuzzing: 89148/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:19.75] [status] tests: 9/48, fuzzing: 90223/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:22.76] [status] tests: 9/48, fuzzing: 91317/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:25.76] [status] tests: 9/48, fuzzing: 92327/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:28.76] [status] tests: 9/48, fuzzing: 93376/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:31.76] [status] tests: 9/48, fuzzing: 94471/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:34.76] [status] tests: 9/48, fuzzing: 95582/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:37.76] [status] tests: 9/48, fuzzing: 96592/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:40.77] [status] tests: 9/48, fuzzing: 97663/2000000, cov: 5108, corpus: 37
[2023-05-22 00:57:43.77] [status] tests: 10/48, fuzzing: 98654/2000000, cov: 5129, corpus: 38
[2023-05-22 00:57:46.77] [status] tests: 10/48, fuzzing: 99774/2000000, cov: 5129, corpus: 38
[2023-05-22 00:57:49.77] [status] tests: 10/48, fuzzing: 100844/2000000, cov: 5129, corpus: 38
[2023-05-22 00:57:52.77] [status] tests: 10/48, fuzzing: 101955/2000000, cov: 5129, corpus: 38
[2023-05-22 00:57:55.78] [status] tests: 10/48, fuzzing: 103027/2000000, cov: 5129, corpus: 38
[2023-05-22 00:57:58.78] [status] tests: 10/48, fuzzing: 104037/2000000, cov: 5129, corpus: 38
[2023-05-22 00:58:01.78] [status] tests: 10/48, fuzzing: 105047/2000000, cov: 5129, corpus: 38
[2023-05-22 00:58:04.78] [status] tests: 10/48, fuzzing: 106048/2000000, cov: 5129, corpus: 38
[2023-05-22 00:58:07.78] [status] tests: 10/48, fuzzing: 107189/2000000, cov: 5129, corpus: 38
[2023-05-22 00:58:10.79] [status] tests: 10/48, fuzzing: 108342/2000000, cov: 5129, corpus: 38
[2023-05-22 00:58:13.79] [status] tests: 10/48, fuzzing: 109251/2000000, cov: 5129, corpus: 38
[2023-05-22 00:58:16.79] [status] tests: 11/48, fuzzing: 110362/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:19.79] [status] tests: 11/48, fuzzing: 111449/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:22.80] [status] tests: 11/48, fuzzing: 112455/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:25.80] [status] tests: 11/48, fuzzing: 113552/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:28.80] [status] tests: 11/48, fuzzing: 114748/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:31.80] [status] tests: 11/48, fuzzing: 115779/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:34.80] [status] tests: 11/48, fuzzing: 116779/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:37.80] [status] tests: 11/48, fuzzing: 117890/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:40.81] [status] tests: 11/48, fuzzing: 119001/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:43.81] [status] tests: 11/48, fuzzing: 120101/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:46.81] [status] tests: 11/48, fuzzing: 121111/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:49.81] [status] tests: 11/48, fuzzing: 122243/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:52.82] [status] tests: 11/48, fuzzing: 123337/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:55.82] [status] tests: 11/48, fuzzing: 124347/2000000, cov: 5162, corpus: 39
[2023-05-22 00:58:58.82] [status] tests: 11/48, fuzzing: 125357/2000000, cov: 5162, corpus: 39
[2023-05-22 00:59:01.82] [status] tests: 11/48, fuzzing: 126441/2000000, cov: 5162, corpus: 39
[2023-05-22 00:59:04.82] [status] tests: 11/48, fuzzing: 127508/2000000, cov: 5162, corpus: 39
[2023-05-22 00:59:07.82] [status] tests: 11/48, fuzzing: 128675/2000000, cov: 5162, corpus: 39
[2023-05-22 00:59:10.83] [status] tests: 11/48, fuzzing: 129768/2000000, cov: 5162, corpus: 39
[2023-05-22 00:59:13.83] [status] tests: 11/48, fuzzing: 130858/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:16.83] [status] tests: 11/48, fuzzing: 131868/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:19.83] [status] tests: 11/48, fuzzing: 132921/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:22.83] [status] tests: 11/48, fuzzing: 134054/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:25.84] [status] tests: 11/48, fuzzing: 135171/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:28.84] [status] tests: 11/48, fuzzing: 136271/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:31.84] [status] tests: 11/48, fuzzing: 137281/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:34.84] [status] tests: 11/48, fuzzing: 138392/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:37.84] [status] tests: 11/48, fuzzing: 139480/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:40.85] [status] tests: 11/48, fuzzing: 140687/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:43.85] [status] tests: 11/48, fuzzing: 141756/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:46.85] [status] tests: 11/48, fuzzing: 142959/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:49.85] [status] tests: 11/48, fuzzing: 143969/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:52.85] [status] tests: 11/48, fuzzing: 144979/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:55.86] [status] tests: 11/48, fuzzing: 146014/2000000, cov: 5185, corpus: 40
[2023-05-22 00:59:58.86] [status] tests: 11/48, fuzzing: 147008/2000000, cov: 5185, corpus: 40
[2023-05-22 01:00:01.86] [status] tests: 11/48, fuzzing: 148004/2000000, cov: 5185, corpus: 40
[2023-05-22 01:00:04.86] [status] tests: 11/48, fuzzing: 149027/2000000, cov: 5185, corpus: 40
[2023-05-22 01:00:07.86] [status] tests: 11/48, fuzzing: 150138/2000000, cov: 5185, corpus: 40
[2023-05-22 01:00:10.87] [status] tests: 11/48, fuzzing: 151332/2000000, cov: 5185, corpus: 40
[2023-05-22 01:00:13.87] [status] tests: 11/48, fuzzing: 152423/2000000, cov: 5185, corpus: 40
[2023-05-22 01:00:16.87] [status] tests: 11/48, fuzzing: 153332/2000000, cov: 5185, corpus: 40
[2023-05-22 01:00:19.87] [status] tests: 11/48, fuzzing: 154443/2000000, cov: 5185, corpus: 40
[2023-05-22 01:00:22.87] [status] tests: 11/48, fuzzing: 155496/2000000, cov: 5185, corpus: 40
[2023-05-22 01:00:25.88] [status] tests: 11/48, fuzzing: 156491/2000000, cov: 5229, corpus: 41
[2023-05-22 01:00:28.88] [status] tests: 11/48, fuzzing: 157625/2000000, cov: 5229, corpus: 41
[2023-05-22 01:00:31.88] [status] tests: 11/48, fuzzing: 158783/2000000, cov: 5229, corpus: 41
[2023-05-22 01:00:34.88] [status] tests: 11/48, fuzzing: 159912/2000000, cov: 5229, corpus: 41
[2023-05-22 01:00:37.88] [status] tests: 11/48, fuzzing: 161007/2000000, cov: 5229, corpus: 41
[2023-05-22 01:00:40.89] [status] tests: 11/48, fuzzing: 162075/2000000, cov: 5229, corpus: 41
[2023-05-22 01:00:43.89] [status] tests: 11/48, fuzzing: 163138/2000000, cov: 5229, corpus: 41
[2023-05-22 01:00:46.89] [status] tests: 11/48, fuzzing: 164249/2000000, cov: 5251, corpus: 42
[2023-05-22 01:00:49.89] [status] tests: 11/48, fuzzing: 165381/2000000, cov: 5251, corpus: 42
[2023-05-22 01:00:52.89] [status] tests: 11/48, fuzzing: 166500/2000000, cov: 5251, corpus: 42
[2023-05-22 01:00:55.90] [status] tests: 11/48, fuzzing: 167608/2000000, cov: 5251, corpus: 42
[2023-05-22 01:00:58.90] [status] tests: 11/48, fuzzing: 168707/2000000, cov: 5251, corpus: 42
[2023-05-22 01:01:01.90] [status] tests: 11/48, fuzzing: 169919/2000000, cov: 5251, corpus: 42
[2023-05-22 01:01:04.90] [status] tests: 11/48, fuzzing: 171087/2000000, cov: 5251, corpus: 42
[2023-05-22 01:01:07.90] [status] tests: 11/48, fuzzing: 172196/2000000, cov: 5251, corpus: 42
[2023-05-22 01:01:10.91] [status] tests: 11/48, fuzzing: 173206/2000000, cov: 5251, corpus: 42
[2023-05-22 01:01:13.91] [status] tests: 11/48, fuzzing: 174310/2000000, cov: 5251, corpus: 42
[2023-05-22 01:01:16.91] [status] tests: 11/48, fuzzing: 175453/2000000, cov: 5251, corpus: 42
[2023-05-22 01:01:19.91] [status] tests: 11/48, fuzzing: 176481/2000000, cov: 5263, corpus: 43
[2023-05-22 01:01:22.92] [status] tests: 11/48, fuzzing: 177563/2000000, cov: 5263, corpus: 43
[2023-05-22 01:01:25.92] [status] tests: 11/48, fuzzing: 178657/2000000, cov: 5263, corpus: 43
[2023-05-22 01:01:28.92] [status] tests: 11/48, fuzzing: 179807/2000000, cov: 5263, corpus: 43
[2023-05-22 01:01:31.92] [status] tests: 11/48, fuzzing: 180993/2000000, cov: 5263, corpus: 43
[2023-05-22 01:01:34.92] [status] tests: 11/48, fuzzing: 182097/2000000, cov: 5263, corpus: 43
[2023-05-22 01:01:37.92] [status] tests: 11/48, fuzzing: 183208/2000000, cov: 5263, corpus: 43
[2023-05-22 01:01:40.93] [status] tests: 12/48, fuzzing: 184117/2000000, cov: 5284, corpus: 44
[2023-05-22 01:01:43.93] [status] tests: 12/48, fuzzing: 185308/2000000, cov: 5284, corpus: 44
[2023-05-22 01:01:46.93] [status] tests: 12/48, fuzzing: 186299/2000000, cov: 5284, corpus: 44
[2023-05-22 01:01:49.93] [status] tests: 12/48, fuzzing: 187309/2000000, cov: 5284, corpus: 44
[2023-05-22 01:01:52.93] [status] tests: 12/48, fuzzing: 188420/2000000, cov: 5284, corpus: 44
[2023-05-22 01:01:55.94] [status] tests: 12/48, fuzzing: 189582/2000000, cov: 5284, corpus: 44
[2023-05-22 01:01:58.94] [status] tests: 12/48, fuzzing: 190491/2000000, cov: 5284, corpus: 44
[2023-05-22 01:02:01.94] [status] tests: 12/48, fuzzing: 191638/2000000, cov: 5284, corpus: 44
[2023-05-22 01:02:04.94] [status] tests: 12/48, fuzzing: 192791/2000000, cov: 5284, corpus: 44
[2023-05-22 01:02:07.95] [status] tests: 12/48, fuzzing: 193980/2000000, cov: 5284, corpus: 44
[2023-05-22 01:02:10.95] [status] tests: 12/48, fuzzing: 194990/2000000, cov: 5284, corpus: 44
[2023-05-22 01:02:13.95] [status] tests: 12/48, fuzzing: 196077/2000000, cov: 5284, corpus: 44
[2023-05-22 01:02:16.95] [status] tests: 12/48, fuzzing: 197126/2000000, cov: 5284, corpus: 44
[2023-05-22 01:02:19.95] [status] tests: 12/48, fuzzing: 198247/2000000, cov: 5284, corpus: 44
[2023-05-22 01:02:22.96] [status] tests: 12/48, fuzzing: 199257/2000000, cov: 5284, corpus: 44
[2023-05-22 01:02:25.96] [status] tests: 12/48, fuzzing: 200308/2000000, cov: 5284, corpus: 44
[2023-05-22 01:02:28.96] [status] tests: 12/48, fuzzing: 201362/2000000, cov: 5294, corpus: 45
[2023-05-22 01:02:31.96] [status] tests: 12/48, fuzzing: 202372/2000000, cov: 5294, corpus: 45
[2023-05-22 01:02:34.96] [status] tests: 12/48, fuzzing: 203429/2000000, cov: 5294, corpus: 45
[2023-05-22 01:02:37.97] [status] tests: 12/48, fuzzing: 204546/2000000, cov: 5294, corpus: 45
[2023-05-22 01:02:40.97] [status] tests: 12/48, fuzzing: 205672/2000000, cov: 5294, corpus: 45
[2023-05-22 01:02:43.97] [status] tests: 12/48, fuzzing: 206783/2000000, cov: 5294, corpus: 45
[2023-05-22 01:02:46.97] [status] tests: 12/48, fuzzing: 207959/2000000, cov: 5294, corpus: 45
[2023-05-22 01:02:49.97] [status] tests: 12/48, fuzzing: 209070/2000000, cov: 5294, corpus: 45
[2023-05-22 01:02:52.98] [status] tests: 12/48, fuzzing: 210110/2000000, cov: 5294, corpus: 45
[2023-05-22 01:02:55.98] [status] tests: 12/48, fuzzing: 211276/2000000, cov: 5294, corpus: 45
[2023-05-22 01:02:58.98] [status] tests: 12/48, fuzzing: 212506/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:01.98] [status] tests: 12/48, fuzzing: 213516/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:04.98] [status] tests: 12/48, fuzzing: 214526/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:07.99] [status] tests: 12/48, fuzzing: 215747/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:10.99] [status] tests: 12/48, fuzzing: 216693/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:13.99] [status] tests: 12/48, fuzzing: 217836/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:16.99] [status] tests: 12/48, fuzzing: 218856/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:20.00] [status] tests: 12/48, fuzzing: 219997/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:23.00] [status] tests: 12/48, fuzzing: 221173/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:26.00] [status] tests: 12/48, fuzzing: 222183/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:29.00] [status] tests: 12/48, fuzzing: 223192/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:32.00] [status] tests: 12/48, fuzzing: 224404/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:35.01] [status] tests: 12/48, fuzzing: 225400/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:38.01] [status] tests: 12/48, fuzzing: 226511/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:41.01] [status] tests: 12/48, fuzzing: 227710/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:44.01] [status] tests: 12/48, fuzzing: 228906/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:47.01] [status] tests: 12/48, fuzzing: 229885/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:50.02] [status] tests: 12/48, fuzzing: 230996/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:53.02] [status] tests: 12/48, fuzzing: 232043/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:56.02] [status] tests: 12/48, fuzzing: 233142/2000000, cov: 5317, corpus: 46
[2023-05-22 01:03:59.02] [status] tests: 12/48, fuzzing: 234303/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:02.02] [status] tests: 12/48, fuzzing: 235489/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:05.03] [status] tests: 12/48, fuzzing: 236548/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:08.03] [status] tests: 12/48, fuzzing: 237659/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:11.03] [status] tests: 12/48, fuzzing: 238838/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:14.03] [status] tests: 12/48, fuzzing: 239926/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:17.03] [status] tests: 12/48, fuzzing: 240936/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:20.04] [status] tests: 12/48, fuzzing: 241986/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:23.04] [status] tests: 12/48, fuzzing: 242996/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:26.04] [status] tests: 12/48, fuzzing: 244091/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:29.04] [status] tests: 12/48, fuzzing: 245164/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:32.04] [status] tests: 12/48, fuzzing: 246147/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:35.05] [status] tests: 12/48, fuzzing: 247258/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:38.05] [status] tests: 12/48, fuzzing: 248409/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:41.05] [status] tests: 12/48, fuzzing: 249531/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:44.05] [status] tests: 12/48, fuzzing: 250642/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:47.06] [status] tests: 12/48, fuzzing: 251652/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:50.06] [status] tests: 12/48, fuzzing: 252657/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:53.06] [status] tests: 12/48, fuzzing: 253667/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:56.06] [status] tests: 12/48, fuzzing: 254672/2000000, cov: 5317, corpus: 46
[2023-05-22 01:04:59.07] [status] tests: 12/48, fuzzing: 255682/2000000, cov: 5317, corpus: 46
[2023-05-22 01:05:02.07] [status] tests: 12/48, fuzzing: 256816/2000000, cov: 5317, corpus: 46
[2023-05-22 01:05:05.07] [status] tests: 12/48, fuzzing: 258098/2000000, cov: 5317, corpus: 46
