,time,tests_discovered,coverage_points,sequence_number,corpus_size
496,1488,11,5743,535756,107
497,1491,11,5743,536877,107
498,1494,11,5743,538016,107
499,1497,11,5743,539125,107
500,1500,11,5743,540232,107
501,1503,11,5743,541393,107
502,1506,11,5743,542535,107
503,1509,11,5743,543673,107
504,1512,11,5743,544775,107
505,1515,11,5743,545969,107
506,1518,11,5743,547096,107
507,1521,11,5743,548210,107
508,1524,11,5743,549320,107
509,1527,11,5743,550481,107
510,1530,11,5743,551621,107
511,1533,11,5743,552765,107
512,1536,11,5743,553910,107
513,1539,11,5743,555101,107
514,1542,11,5743,556244,107
515,1545,11,5743,557389,107
516,1548,11,5743,558530,107
517,1551,11,5743,559644,107
518,1554,11,5743,560744,107
519,1557,11,5743,561918,107
520,1560,11,5743,563070,107
521,1563,11,5743,564221,107
522,1566,11,5743,565365,107
523,1569,11,5743,566479,107
524,1572,11,5743,567636,107
525,1575,11,5743,568695,107
526,1578,11,5743,569843,107
527,1581,11,5743,570965,107
528,1584,11,5743,572088,107
529,1587,11,5743,573210,107
530,1590,11,5743,574329,107
531,1593,11,5743,575434,107
532,1596,11,5743,576648,107
533,1599,11,5743,577724,107
534,1602,11,5743,578811,107
535,1605,11,5743,579903,107
536,1608,11,5743,581082,107
537,1611,11,5743,582198,107
538,1614,11,5743,583366,107
539,1617,11,5743,584507,107
540,1620,11,5743,585640,107
541,1623,11,5743,586744,107
542,1626,11,5743,587946,107
543,1629,11,5743,589139,107
544,1632,11,5743,590237,107
545,1635,11,5743,591381,107
546,1638,11,5743,592538,107
547,1641,11,5743,593622,107
548,1644,11,5743,594808,107
549,1647,11,5743,595919,107
550,1650,11,5743,597032,107
551,1653,11,5743,598248,107
552,1656,11,5743,599385,107
553,1659,11,5743,600477,107
554,1662,11,5743,601580,107
555,1665,11,5743,602805,107
556,1668,11,5743,604004,107
557,1671,11,5743,605212,107
558,1674,11,5743,606390,107
559,1677,11,5743,607502,107
560,1680,11,5743,608670,107
561,1683,11,5743,609786,107
562,1686,11,5743,610962,107
563,1689,11,5743,612129,107
564,1692,11,5743,613231,107
565,1695,11,5743,614432,107
566,1698,11,5743,615519,107
567,1701,11,5743,616741,107
568,1704,11,5743,617904,107
569,1707,11,5743,619045,107
570,1710,11,5743,620212,107
571,1713,11,5743,621319,107
572,1716,11,5743,622468,107
573,1719,11,5743,623603,107
574,1722,11,5743,624779,107
575,1725,11,5743,625897,107
576,1728,11,5743,627051,107
577,1731,11,5743,628224,107
578,1734,11,5743,629349,107
579,1737,11,5743,630494,107
580,1740,11,5743,631704,107
581,1743,11,5743,632819,107
582,1746,11,5743,633945,107
583,1749,11,5743,635106,107
584,1752,11,5743,636245,107
585,1755,11,5743,637348,107
586,1758,11,5743,638545,107
587,1761,11,5743,639644,107
588,1764,11,5743,640649,107
589,1767,11,5743,641616,107
590,1770,11,5743,642625,107
591,1773,11,5743,643736,107
592,1776,11,5743,644802,107
593,1779,11,5743,645938,107
594,1782,11,5743,647040,107
595,1785,11,5743,648178,107
596,1788,11,5743,649255,107
597,1791,11,5743,650288,107
598,1794,11,5743,651402,107
599,1797,11,5743,652495,107
600,1800,11,5743,653559,107
601,1803,11,5743,654645,107
602,1806,11,5743,655773,107
603,1809,11,5743,656843,107
604,1812,11,5743,657971,107
605,1815,11,5743,659093,107
606,1818,11,5743,660240,107
607,1821,11,5743,661388,107
608,1824,11,5743,662537,107
609,1827,11,5743,663673,107
610,1830,11,5743,664810,107
611,1833,11,5743,665940,107
612,1836,11,5743,667056,107
613,1839,11,5743,668203,107
614,1842,11,5743,669341,107
615,1845,11,5743,670525,107
616,1848,11,5743,671606,107
617,1851,11,5743,672749,107
618,1854,11,5743,673984,107
619,1857,11,5743,675097,107
620,1860,11,5743,676251,107
621,1863,11,5743,677404,107
622,1866,11,5743,678510,107
623,1869,11,5743,679692,107
624,1872,11,5743,680842,107
625,1875,11,5743,682046,107
626,1878,11,5743,683155,107
627,1881,11,5743,684266,107
628,1884,11,5743,685371,107
629,1887,11,5743,686495,107
630,1890,11,5743,687681,107
631,1893,11,5743,688826,107
632,1896,11,5743,690021,107
633,1899,11,5743,691132,107
634,1902,11,5743,692287,107
635,1905,11,5743,693429,107
636,1908,11,5743,694507,107
637,1911,11,5743,695608,107
638,1914,11,5743,696747,107
639,1917,11,5743,697908,107
640,1920,11,5743,698983,107
641,1923,11,5743,700102,107
642,1926,11,5743,701339,107
643,1929,11,5743,702486,107
644,1932,11,5743,703645,107
645,1935,11,5743,704780,107
646,1938,11,5743,705769,107
647,1941,11,5743,706859,107
648,1944,11,5743,707927,107
649,1947,11,5743,709019,107
650,1950,11,5743,710170,107
651,1953,11,5743,711299,107
652,1956,11,5743,712441,107
653,1959,11,5743,713560,107
654,1962,11,5743,714717,107
655,1965,11,5743,715861,107
656,1968,11,5743,717023,107
657,1971,11,5743,718165,107
658,1974,11,5743,719313,107
659,1977,11,5743,720453,107
660,1980,11,5743,721605,107
661,1983,11,5743,722821,107
662,1986,11,5743,723920,107
663,1989,11,5743,725064,107
664,1992,11,5743,726121,107
665,1995,11,5743,727133,107
666,1998,11,5743,728191,107
667,2001,11,5743,729248,107
668,2004,11,5743,730464,107
669,2007,11,5743,731532,107
670,2010,11,5743,732597,107
671,2013,11,5743,733694,107
672,2016,11,5743,734823,107
673,2019,11,5743,735919,107
674,2022,11,5743,736999,107
675,2025,11,5743,738131,107
676,2028,11,5743,739354,107
677,2031,11,5743,740504,107
678,2034,11,5743,741643,107
679,2037,11,5743,742688,107
680,2040,11,5743,743776,107
681,2043,11,5743,744932,107
682,2046,11,5743,746048,107
683,2049,11,5743,747221,107
684,2052,11,5743,748310,107
685,2055,11,5743,749393,107
686,2058,11,5743,750491,107
687,2061,11,5743,751593,107
688,2064,11,5743,752705,107
689,2067,11,5743,753820,107
690,2070,11,5743,754907,107
691,2073,11,5743,756076,107
692,2076,11,5743,757115,107
693,2079,11,5743,758195,107
694,2082,11,5743,759304,107
695,2085,11,5743,760502,107
696,2088,11,5743,761641,107
697,2091,11,5743,762742,107
698,2094,11,5743,763865,107
699,2097,11,5743,764929,107
700,2100,11,5743,766083,107
701,2103,11,5743,767197,107
702,2106,11,5743,768267,107
703,2109,11,5743,769363,107
704,2112,11,5743,770530,107
705,2115,11,5743,771644,107
706,2118,11,5743,772598,107
707,2121,11,5743,773625,107
708,2124,11,5743,774654,107
709,2127,11,5743,775823,107
710,2130,11,5743,776934,107
711,2133,11,5743,778078,107
712,2136,11,5743,779239,107
713,2139,11,5743,780280,107
714,2142,11,5743,781397,107
715,2145,11,5743,782485,107
716,2148,11,5743,783620,107
717,2151,11,5743,784755,107
718,2154,11,5743,785854,107
719,2157,11,5743,786979,107
720,2160,11,5743,788109,107
721,2163,11,5743,789297,107
722,2166,11,5743,790268,107
723,2169,11,5743,791357,107
724,2172,11,5743,792533,107
725,2175,11,5743,793692,107
726,2178,11,5743,794857,107
727,2181,11,5743,795969,107
728,2184,11,5743,797071,107
729,2187,11,5743,798251,107
730,2190,11,5743,799338,107
731,2193,11,5743,800447,107
732,2196,11,5743,801530,107
733,2199,11,5769,802746,108
734,2202,11,5769,803891,108
735,2205,11,5769,805028,108
736,2208,11,5769,806184,108
737,2211,11,5769,807303,108
738,2214,11,5769,808434,108
739,2217,11,5769,809542,108
740,2220,11,5769,810653,108
741,2223,11,5769,811795,108
742,2226,11,5769,812899,108
743,2229,11,5769,814019,108
744,2232,11,5769,815108,108
745,2235,11,5769,816245,108
746,2238,11,5769,817375,108
747,2241,11,5769,818519,108
748,2244,11,5769,819651,108
749,2247,11,5769,820748,108
750,2250,11,5769,821856,108
751,2253,11,5769,822966,108
752,2256,11,5769,824036,108
753,2259,11,5769,825227,108
754,2262,11,5769,826380,108
755,2265,11,5769,827502,108
756,2268,11,5769,828562,108
757,2271,11,5769,829710,108
758,2274,11,5769,830901,108
759,2277,11,5769,832079,108
760,2280,11,5769,833272,108
761,2283,11,5769,834419,108
762,2286,11,5769,835559,108
763,2289,11,5769,836615,108
764,2292,11,5769,837779,108
765,2295,11,5769,838939,108
766,2298,11,5769,840031,108
767,2301,11,5769,841234,108
768,2304,11,5769,842325,108
769,2307,11,5769,843455,108
770,2310,11,5769,844546,108
771,2313,11,5769,845644,108
772,2316,11,5769,846803,108
773,2319,11,5769,847911,108
774,2322,11,5769,849042,108
775,2325,11,5769,850172,108
776,2328,12,5790,851280,109
777,2331,12,5790,852468,109
778,2334,12,5790,853579,109
779,2337,12,5790,854756,109
780,2340,12,5790,855926,109
781,2343,12,5790,857074,109
782,2346,12,5790,858247,109
783,2349,12,5790,859387,109
784,2352,12,5790,860542,109
785,2355,12,5790,861681,109
786,2358,12,5790,862847,109
787,2361,12,5790,864094,109
788,2364,12,5790,865184,109
789,2367,12,5790,866357,109
790,2370,12,5790,867491,109
791,2373,12,5790,868696,109
792,2376,12,5790,869865,109
793,2379,12,5790,871015,109
794,2382,12,5790,872195,109
795,2385,12,5790,873332,109
796,2388,12,5790,874477,109
797,2391,12,5790,875649,109
798,2394,12,5790,876782,109
799,2397,12,5790,877971,109
800,2400,12,5790,879088,109
801,2403,12,5790,880227,109
802,2406,12,5790,881366,109
803,2409,12,5790,882518,109
804,2412,12,5790,883658,109
805,2415,12,5790,884783,109
806,2418,12,5790,885951,109
807,2421,12,5790,887047,109
808,2424,12,5790,888273,109
809,2427,12,5790,889426,109
810,2430,12,5790,890615,109
811,2433,12,5790,891802,109
812,2436,12,5790,892914,109
813,2439,12,5790,894082,109
814,2442,12,5790,895249,109
815,2445,12,5790,896387,109
816,2448,12,5790,897554,109
817,2451,12,5790,898718,109
818,2454,12,5790,899892,109
819,2457,12,5790,901020,109
820,2460,12,5790,902232,109
821,2463,12,5800,903365,110
822,2466,12,5800,904512,110
823,2469,12,5800,905676,110
824,2472,12,5800,906697,110
825,2475,12,5800,907717,110
826,2478,12,5800,908813,110
827,2481,12,5800,909896,110
828,2484,12,5800,910975,110
829,2487,12,5800,912116,110
830,2490,12,5800,913266,110
831,2493,12,5800,914447,110
832,2496,12,5800,915626,110
833,2499,12,5800,916802,110
834,2502,12,5800,917893,110
835,2505,12,5800,919097,110
836,2508,12,5800,920306,110
837,2511,12,5800,921436,110
838,2514,12,5800,922399,110
839,2517,12,5800,923448,110
840,2520,12,5800,924583,110
841,2523,12,5821,925691,111
842,2526,12,5821,926839,111
843,2529,12,5821,927962,111
844,2532,12,5821,929065,111
845,2535,12,5821,930184,111
846,2538,12,5821,931289,111
847,2541,12,5821,932466,111
848,2544,12,5821,933571,111
849,2547,12,5821,934717,111
850,2550,12,5821,935837,111
851,2553,12,5821,936886,111
852,2556,12,5821,938046,111
853,2559,12,5821,939186,111
854,2562,12,5821,940325,111
855,2565,12,5821,941413,111
856,2568,12,5821,942517,111
857,2571,12,5821,943660,111
858,2574,12,5821,944770,111
859,2577,12,5821,945957,111
860,2580,12,5821,947105,111
861,2583,12,5821,948243,111
862,2586,12,5821,949330,111
863,2589,12,5821,950455,111
864,2592,12,5821,951606,111
865,2595,12,5821,952778,111
866,2598,12,5821,953897,111
867,2601,12,5821,955036,111
868,2604,12,5821,956174,111
869,2607,12,5821,957341,111
870,2610,12,5821,958416,111
871,2613,12,5821,959574,111
872,2616,12,5821,960625,111
873,2619,12,5821,961759,111
874,2622,12,5821,962914,111
875,2625,12,5821,963996,111
876,2628,12,5821,965119,111
877,2631,12,5821,966335,111
878,2634,12,5821,967445,111
879,2637,12,5821,968551,111
880,2640,12,5821,969713,111
881,2643,12,5821,970853,111
882,2646,12,5821,971956,111
883,2649,12,5821,973126,111
884,2652,12,5821,974230,111
885,2655,12,5821,975303,111
886,2658,12,5821,976415,111
887,2661,12,5821,977456,111
888,2664,12,5821,978516,111
889,2667,12,5821,979616,111
890,2670,12,5821,980718,111
891,2673,12,5821,981774,111
892,2676,12,5821,982879,111
893,2679,12,5821,984046,111
894,2682,12,5821,985177,111
895,2685,12,5821,986280,111
896,2688,12,5821,987353,111
897,2691,12,5821,988315,111
898,2694,12,5821,989459,111
899,2697,12,5821,990547,111
900,2700,12,5821,991645,111
901,2703,12,5821,992705,111
902,2706,12,5821,993862,111
903,2709,12,5821,994992,111
904,2712,12,5821,996134,111
905,2715,12,5821,997264,111
906,2718,12,5821,998312,111
907,2721,12,5821,999368,111
908,2724,12,5821,1000455,111
909,2727,12,5821,1001554,111
910,2730,12,5821,1002635,111
911,2733,12,5821,1003695,111
912,2736,12,5821,1004836,111
913,2739,12,5821,1005960,111
914,2742,12,5821,1007121,111
915,2745,12,5821,1008307,111
916,2748,12,5821,1009458,111
917,2751,12,5821,1010619,111
918,2754,12,5821,1011620,111
919,2757,12,5821,1012784,111
920,2760,12,5821,1013805,111
921,2763,12,5821,1014913,111
922,2766,12,5821,1016031,111
923,2769,12,5821,1017127,111
924,2772,12,5821,1018258,111
925,2775,12,5821,1019364,111
926,2778,12,5821,1020532,111
927,2781,12,5821,1021643,111
928,2784,12,5821,1022729,111
929,2787,12,5821,1023906,111
930,2790,12,5821,1025052,111
931,2793,12,5821,1026138,111
932,2796,12,5821,1027149,111
933,2799,12,5821,1028257,111
934,2802,12,5821,1029282,111
935,2805,12,5821,1030266,111
936,2808,12,5821,1031312,111
937,2811,12,5821,1032412,111
938,2814,12,5821,1033477,111
939,2817,12,5821,1034573,111
940,2820,12,5821,1035727,111
941,2823,12,5821,1036850,111
942,2826,12,5821,1037976,111
943,2829,12,5821,1039104,111
944,2832,12,5821,1040249,111
945,2835,12,5821,1041406,111
946,2838,12,5821,1042584,111
947,2841,12,5821,1043706,111
948,2844,12,5821,1044873,111
