[2023-06-09 09:24:30.28] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285652138s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 09:24:30.58] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712462847s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_2/coverage
[2023-06-09 09:24:34.30] [status] tests: 0/4, fuzzing: 4639/2000000, cov: 692, corpus: 6
[2023-06-09 09:27:04.40] [status] tests: 0/4, fuzzing: 245662/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:07.40] [status] tests: 0/4, fuzzing: 250605/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:10.40] [status] tests: 0/4, fuzzing: 255646/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:13.41] [status] tests: 0/4, fuzzing: 260695/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:16.41] [status] tests: 0/4, fuzzing: 265624/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:19.41] [status] tests: 0/4, fuzzing: 270412/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:22.41] [status] tests: 0/4, fuzzing: 275196/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:25.42] [status] tests: 0/4, fuzzing: 280214/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:28.42] [status] tests: 0/4, fuzzing: 284986/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:31.42] [status] tests: 0/4, fuzzing: 290105/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:34.42] [status] tests: 0/4, fuzzing: 295034/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:37.42] [status] tests: 0/4, fuzzing: 299882/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:40.43] [status] tests: 0/4, fuzzing: 304831/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:43.43] [status] tests: 0/4, fuzzing: 309657/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:46.43] [status] tests: 0/4, fuzzing: 314653/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:49.43] [status] tests: 0/4, fuzzing: 319599/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:52.44] [status] tests: 0/4, fuzzing: 324570/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:55.44] [status] tests: 0/4, fuzzing: 329489/2000000, cov: 695, corpus: 7
[2023-06-09 09:27:58.44] [status] tests: 0/4, fuzzing: 334211/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:01.44] [status] tests: 0/4, fuzzing: 339089/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:04.44] [status] tests: 0/4, fuzzing: 343865/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:07.44] [status] tests: 0/4, fuzzing: 348680/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:10.45] [status] tests: 0/4, fuzzing: 353666/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:13.45] [status] tests: 0/4, fuzzing: 358440/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:16.45] [status] tests: 0/4, fuzzing: 363416/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:19.45] [status] tests: 0/4, fuzzing: 368323/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:22.45] [status] tests: 0/4, fuzzing: 373213/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:25.46] [status] tests: 0/4, fuzzing: 377882/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:28.46] [status] tests: 0/4, fuzzing: 382752/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:31.46] [status] tests: 0/4, fuzzing: 387786/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:34.46] [status] tests: 0/4, fuzzing: 392922/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:37.46] [status] tests: 0/4, fuzzing: 397811/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:40.47] [status] tests: 0/4, fuzzing: 402686/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:43.47] [status] tests: 0/4, fuzzing: 407712/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:46.47] [status] tests: 0/4, fuzzing: 412606/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:49.47] [status] tests: 0/4, fuzzing: 417352/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:52.47] [status] tests: 0/4, fuzzing: 422004/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:55.48] [status] tests: 0/4, fuzzing: 426650/2000000, cov: 695, corpus: 7
[2023-06-09 09:28:58.48] [status] tests: 0/4, fuzzing: 431616/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:01.48] [status] tests: 0/4, fuzzing: 436414/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:04.48] [status] tests: 0/4, fuzzing: 441039/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:07.48] [status] tests: 0/4, fuzzing: 445804/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:10.49] [status] tests: 0/4, fuzzing: 450769/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:13.49] [status] tests: 0/4, fuzzing: 455533/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:16.49] [status] tests: 0/4, fuzzing: 460158/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:19.49] [status] tests: 0/4, fuzzing: 465111/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:22.49] [status] tests: 0/4, fuzzing: 470123/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:25.50] [status] tests: 0/4, fuzzing: 475057/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:28.50] [status] tests: 0/4, fuzzing: 479833/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:31.50] [status] tests: 0/4, fuzzing: 484669/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:34.50] [status] tests: 0/4, fuzzing: 489235/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:37.50] [status] tests: 0/4, fuzzing: 494174/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:40.51] [status] tests: 0/4, fuzzing: 499297/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:43.51] [status] tests: 0/4, fuzzing: 504352/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:46.51] [status] tests: 0/4, fuzzing: 509280/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:49.51] [status] tests: 0/4, fuzzing: 514113/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:52.52] [status] tests: 0/4, fuzzing: 518954/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:55.52] [status] tests: 0/4, fuzzing: 523745/2000000, cov: 695, corpus: 7
[2023-06-09 09:29:58.52] [status] tests: 0/4, fuzzing: 528785/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:01.52] [status] tests: 0/4, fuzzing: 533746/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:04.52] [status] tests: 0/4, fuzzing: 538419/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:07.52] [status] tests: 0/4, fuzzing: 543258/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:10.53] [status] tests: 0/4, fuzzing: 547940/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:13.53] [status] tests: 0/4, fuzzing: 552839/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:16.53] [status] tests: 0/4, fuzzing: 557726/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:19.53] [status] tests: 0/4, fuzzing: 562714/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:22.53] [status] tests: 0/4, fuzzing: 567434/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:25.54] [status] tests: 0/4, fuzzing: 572450/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:28.54] [status] tests: 0/4, fuzzing: 577383/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:31.54] [status] tests: 0/4, fuzzing: 582287/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:34.54] [status] tests: 0/4, fuzzing: 587318/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:37.54] [status] tests: 0/4, fuzzing: 592071/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:40.55] [status] tests: 0/4, fuzzing: 597053/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:43.55] [status] tests: 0/4, fuzzing: 602015/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:46.55] [status] tests: 0/4, fuzzing: 606686/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:49.55] [status] tests: 0/4, fuzzing: 611629/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:52.55] [status] tests: 0/4, fuzzing: 616457/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:55.56] [status] tests: 0/4, fuzzing: 621342/2000000, cov: 695, corpus: 7
[2023-06-09 09:30:58.56] [status] tests: 0/4, fuzzing: 626077/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:01.56] [status] tests: 0/4, fuzzing: 631082/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:04.56] [status] tests: 0/4, fuzzing: 636073/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:07.56] [status] tests: 0/4, fuzzing: 640964/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:10.57] [status] tests: 0/4, fuzzing: 645828/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:13.57] [status] tests: 0/4, fuzzing: 650545/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:16.57] [status] tests: 0/4, fuzzing: 655334/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:19.57] [status] tests: 0/4, fuzzing: 660335/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:22.58] [status] tests: 0/4, fuzzing: 665239/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:25.58] [status] tests: 0/4, fuzzing: 670079/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:28.58] [status] tests: 0/4, fuzzing: 675033/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:31.58] [status] tests: 0/4, fuzzing: 680028/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:34.58] [status] tests: 0/4, fuzzing: 684733/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:37.59] [status] tests: 0/4, fuzzing: 689508/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:40.59] [status] tests: 0/4, fuzzing: 694415/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:43.59] [status] tests: 0/4, fuzzing: 699241/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:46.59] [status] tests: 0/4, fuzzing: 704094/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:49.59] [status] tests: 0/4, fuzzing: 709042/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:52.60] [status] tests: 0/4, fuzzing: 713795/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:55.60] [status] tests: 0/4, fuzzing: 718730/2000000, cov: 695, corpus: 7
[2023-06-09 09:31:58.60] [status] tests: 0/4, fuzzing: 723587/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:01.60] [status] tests: 0/4, fuzzing: 728419/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:04.60] [status] tests: 0/4, fuzzing: 733150/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:07.61] [status] tests: 0/4, fuzzing: 738073/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:10.61] [status] tests: 0/4, fuzzing: 742901/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:13.61] [status] tests: 0/4, fuzzing: 747769/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:16.61] [status] tests: 0/4, fuzzing: 752768/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:19.62] [status] tests: 0/4, fuzzing: 757858/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:22.62] [status] tests: 0/4, fuzzing: 762880/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:25.62] [status] tests: 0/4, fuzzing: 767810/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:28.62] [status] tests: 0/4, fuzzing: 772737/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:31.62] [status] tests: 0/4, fuzzing: 777735/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:34.62] [status] tests: 0/4, fuzzing: 782594/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:37.63] [status] tests: 0/4, fuzzing: 787594/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:40.63] [status] tests: 0/4, fuzzing: 792518/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:43.63] [status] tests: 0/4, fuzzing: 797372/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:46.63] [status] tests: 0/4, fuzzing: 802137/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:49.63] [status] tests: 0/4, fuzzing: 806936/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:52.64] [status] tests: 0/4, fuzzing: 811771/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:55.64] [status] tests: 0/4, fuzzing: 816674/2000000, cov: 695, corpus: 7
[2023-06-09 09:32:58.64] [status] tests: 0/4, fuzzing: 821596/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:01.64] [status] tests: 0/4, fuzzing: 826524/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:04.64] [status] tests: 0/4, fuzzing: 831343/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:07.65] [status] tests: 0/4, fuzzing: 836031/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:10.65] [status] tests: 0/4, fuzzing: 840916/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:13.65] [status] tests: 0/4, fuzzing: 846002/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:16.65] [status] tests: 0/4, fuzzing: 851041/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:19.66] [status] tests: 0/4, fuzzing: 855820/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:22.66] [status] tests: 0/4, fuzzing: 860839/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:25.66] [status] tests: 0/4, fuzzing: 865507/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:28.66] [status] tests: 0/4, fuzzing: 870499/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:31.66] [status] tests: 0/4, fuzzing: 875537/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:34.66] [status] tests: 0/4, fuzzing: 880597/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:37.67] [status] tests: 0/4, fuzzing: 885511/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:40.67] [status] tests: 0/4, fuzzing: 890509/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:43.67] [status] tests: 0/4, fuzzing: 895454/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:46.67] [status] tests: 0/4, fuzzing: 900313/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:49.67] [status] tests: 0/4, fuzzing: 905169/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:52.68] [status] tests: 0/4, fuzzing: 910108/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:55.68] [status] tests: 0/4, fuzzing: 914952/2000000, cov: 695, corpus: 7
[2023-06-09 09:33:58.68] [status] tests: 0/4, fuzzing: 919858/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:01.68] [status] tests: 0/4, fuzzing: 924705/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:04.69] [status] tests: 0/4, fuzzing: 929656/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:07.69] [status] tests: 0/4, fuzzing: 934569/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:10.69] [status] tests: 0/4, fuzzing: 939385/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:13.69] [status] tests: 0/4, fuzzing: 944342/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:16.69] [status] tests: 0/4, fuzzing: 949343/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:19.70] [status] tests: 0/4, fuzzing: 954212/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:22.70] [status] tests: 0/4, fuzzing: 959266/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:25.70] [status] tests: 0/4, fuzzing: 964220/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:28.70] [status] tests: 0/4, fuzzing: 968912/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:31.70] [status] tests: 0/4, fuzzing: 973688/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:34.71] [status] tests: 0/4, fuzzing: 978545/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:37.71] [status] tests: 0/4, fuzzing: 983443/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:40.71] [status] tests: 0/4, fuzzing: 988147/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:43.71] [status] tests: 0/4, fuzzing: 993093/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:46.72] [status] tests: 0/4, fuzzing: 997933/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:49.72] [status] tests: 0/4, fuzzing: 1002929/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:52.72] [status] tests: 0/4, fuzzing: 1007819/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:55.72] [status] tests: 0/4, fuzzing: 1012765/2000000, cov: 695, corpus: 7
[2023-06-09 09:34:58.73] [status] tests: 0/4, fuzzing: 1017807/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:01.73] [status] tests: 0/4, fuzzing: 1022545/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:04.73] [status] tests: 0/4, fuzzing: 1027472/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:07.73] [status] tests: 0/4, fuzzing: 1032399/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:10.73] [status] tests: 0/4, fuzzing: 1037142/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:13.74] [status] tests: 0/4, fuzzing: 1041989/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:16.74] [status] tests: 0/4, fuzzing: 1046794/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:19.74] [status] tests: 0/4, fuzzing: 1051743/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:22.74] [status] tests: 0/4, fuzzing: 1056778/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:25.74] [status] tests: 0/4, fuzzing: 1061488/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:28.75] [status] tests: 0/4, fuzzing: 1066497/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:31.75] [status] tests: 0/4, fuzzing: 1071165/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:34.75] [status] tests: 0/4, fuzzing: 1076162/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:37.75] [status] tests: 0/4, fuzzing: 1081043/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:40.75] [status] tests: 0/4, fuzzing: 1086034/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:43.76] [status] tests: 0/4, fuzzing: 1090983/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:46.76] [status] tests: 0/4, fuzzing: 1095915/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:49.76] [status] tests: 0/4, fuzzing: 1100570/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:52.76] [status] tests: 0/4, fuzzing: 1105414/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:55.76] [status] tests: 0/4, fuzzing: 1110360/2000000, cov: 695, corpus: 7
[2023-06-09 09:35:58.77] [status] tests: 0/4, fuzzing: 1115280/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:01.77] [status] tests: 0/4, fuzzing: 1120198/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:04.77] [status] tests: 0/4, fuzzing: 1125227/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:07.77] [status] tests: 0/4, fuzzing: 1130041/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:10.77] [status] tests: 0/4, fuzzing: 1135011/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:13.78] [status] tests: 0/4, fuzzing: 1139927/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:16.78] [status] tests: 0/4, fuzzing: 1144917/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:19.78] [status] tests: 0/4, fuzzing: 1149638/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:22.79] [status] tests: 0/4, fuzzing: 1154700/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:25.79] [status] tests: 0/4, fuzzing: 1159876/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:28.79] [status] tests: 0/4, fuzzing: 1164780/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:31.79] [status] tests: 0/4, fuzzing: 1169735/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:34.79] [status] tests: 0/4, fuzzing: 1174668/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:37.80] [status] tests: 0/4, fuzzing: 1179622/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:40.80] [status] tests: 0/4, fuzzing: 1184510/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:43.80] [status] tests: 0/4, fuzzing: 1189360/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:46.80] [status] tests: 0/4, fuzzing: 1194330/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:49.80] [status] tests: 0/4, fuzzing: 1199366/2000000, cov: 695, corpus: 7
