,time,tests_discovered,coverage_points,sequence_number,corpus_size
332,996,0,695,1623250,7
333,999,0,695,1628284,7
334,1002,0,695,1633284,7
335,1005,0,695,1638307,7
336,1008,0,695,1643296,7
337,1011,0,695,1648153,7
338,1014,0,695,1653170,7
339,1017,0,695,1658149,7
340,1020,0,695,1663142,7
341,1023,0,695,1668038,7
342,1026,0,695,1672853,7
343,1029,0,695,1677592,7
344,1032,0,695,1682716,7
345,1035,0,695,1687526,7
346,1038,0,695,1692463,7
347,1041,0,695,1697472,7
348,1044,0,695,1702462,7
349,1047,0,695,1707447,7
350,1050,0,695,1712378,7
351,1053,0,695,1717327,7
352,1056,0,695,1722324,7
353,1059,0,695,1727177,7
354,1062,0,695,1732141,7
355,1065,0,695,1737094,7
356,1068,0,695,1741934,7
357,1071,0,695,1746856,7
358,1074,0,695,1751872,7
359,1077,0,695,1756783,7
360,1080,0,695,1761853,7
361,1083,0,695,1766811,7
362,1086,0,695,1771576,7
363,1089,0,695,1776450,7
364,1092,0,695,1781445,7
365,1095,0,695,1785973,7
366,1098,0,695,1790743,7
367,1101,0,695,1795846,7
368,1104,0,695,1800515,7
369,1107,0,695,1805389,7
370,1110,0,695,1810341,7
371,1113,0,695,1815417,7
372,1116,0,695,1820315,7
373,1119,0,695,1825235,7
374,1122,0,695,1829950,7
375,1125,0,695,1834987,7
376,1128,0,695,1839996,7
377,1131,0,695,1845001,7
378,1134,0,695,1850024,7
379,1137,0,695,1854973,7
380,1140,0,695,1860033,7
381,1143,0,695,1864892,7
382,1146,0,695,1869989,7
383,1149,0,695,1874759,7
384,1152,0,695,1879721,7
385,1155,0,695,1884711,7
386,1158,0,695,1889556,7
387,1161,0,695,1894405,7
388,1164,0,695,1899381,7
389,1167,0,695,1904298,7
390,1170,0,695,1909239,7
391,1173,0,695,1914238,7
392,1176,0,695,1919243,7
393,1179,0,695,1924195,7
394,1182,0,695,1929237,7
395,1185,0,695,1934309,7
396,1188,0,695,1939313,7
397,1191,0,695,1944042,7
398,1194,0,695,1949105,7
399,1197,0,695,1953929,7
400,1200,0,695,1958957,7
401,1203,0,695,1963848,7
402,1206,0,695,1968625,7
403,1209,0,695,1973642,7
404,1212,0,695,1978526,7
405,1215,0,695,1983659,7
406,1218,0,695,1988749,7
407,1221,0,695,1993740,7
408,1224,0,695,1998467,7
