,time,tests_discovered,coverage_points,sequence_number,corpus_size
62,186.0,8.6,5078.7,60986.9,28.8
63,189.0,8.6,5078.7,61999.9,28.8
64,192.0,8.6,5081.0,63007.7,29.0
65,195.0,8.6,5081.0,64028.8,29.0
66,198.0,8.6,5081.0,65092.8,29.0
67,201.0,8.6,5082.3,66149.1,29.1
68,204.0,8.6,5083.3,67172.9,29.2
69,207.0,8.7,5085.4,68205.1,29.3
70,210.0,8.8,5090.7,69212.8,29.5
71,213.0,8.8,5100.2,70213.6,29.8
72,216.0,8.8,5102.6,71193.0,29.9
73,219.0,8.8,5103.9,72208.1,30.0
74,222.0,8.8,5114.6,73234.6,30.3
75,225.0,8.9,5122.1,74228.6,30.5
76,228.0,9.1,5125.2,75290.7,30.7
77,231.0,9.1,5125.2,76305.9,30.7
78,234.0,9.1,5125.2,77314.2,30.7
79,237.0,9.1,5131.1,78371.8,30.8
80,240.0,9.2,5136.7,79339.2,31.1
81,243.0,9.3,5142.4,80449.5,31.4
82,246.0,9.4,5145.7,81468.8,31.5
83,249.0,9.5,5149.0,82471.9,31.6
84,252.0,9.5,5151.6,83481.4,31.7
85,255.0,9.5,5152.7,84535.0,31.8
86,258.0,9.5,5152.7,85556.9,31.8
87,261.0,9.5,5152.7,86569.0,31.8
88,264.0,9.5,5152.7,87607.7,31.8
89,267.0,9.5,5152.7,88673.5,31.8
90,270.0,9.5,5154.0,89691.3,31.9
91,273.0,9.5,5154.0,90760.3,31.9
92,276.0,9.5,5154.0,91810.9,31.9
93,279.0,9.5,5157.7,92859.6,32.1
94,282.0,9.5,5157.7,93907.3,32.1
95,285.0,9.5,5157.7,94950.5,32.1
96,288.0,9.5,5157.7,95969.8,32.1
97,291.0,9.5,5160.3,97016.1,32.2
98,294.0,9.5,5163.6,97981.8,32.3
99,297.0,9.6,5163.6,99059.6,32.4
100,300.0,9.6,5167.1,100089.6,32.6
101,303.0,9.6,5169.6,101092.4,32.8
102,306.0,9.7,5172.7,102169.8,32.9
103,309.0,9.7,5172.7,103178.7,32.9
104,312.0,9.7,5172.7,104253.7,32.9
105,315.0,9.7,5172.7,105293.0,32.9
106,318.0,9.7,5172.7,106272.6,32.9
107,321.0,9.7,5172.7,107337.8,32.9
108,324.0,9.7,5174.0,108385.6,33.0
109,327.0,9.8,5177.1,109377.0,33.1
110,330.0,9.8,5178.3,110416.9,33.2
111,333.0,9.9,5180.4,111432.6,33.3
112,336.0,10.0,5183.7,112423.3,33.4
113,339.0,10.0,5186.2,113498.7,33.5
114,342.0,10.0,5187.4,114599.7,33.6
115,345.0,10.0,5187.4,115693.0,33.6
116,348.0,10.0,5190.7,116728.2,33.8
117,351.0,10.0,5190.7,117785.8,33.9
118,354.0,10.0,5192.0,118759.3,34.0
119,357.0,10.0,5192.0,119876.2,34.0
120,360.0,10.0,5192.0,120922.6,34.0
121,363.0,10.0,5193.0,121986.5,34.1
122,366.0,10.0,5193.0,123011.9,34.1
123,369.0,10.0,5193.0,124072.9,34.1
124,372.0,10.0,5198.9,125115.5,34.3
125,375.0,10.0,5198.9,126189.7,34.3
126,378.0,10.0,5198.9,127258.8,34.3
127,381.0,10.0,5198.9,128325.2,34.3
128,384.0,10.0,5198.9,129341.2,34.3
129,387.0,10.0,5198.9,130359.0,34.3
130,390.0,10.0,5198.9,131423.5,34.3
131,393.0,10.0,5203.5,132513.4,34.4
132,396.0,10.1,5203.5,133609.9,34.5
133,399.0,10.1,5203.5,134611.5,34.5
134,402.0,10.1,5203.5,135701.1,34.5
135,405.0,10.1,5203.5,136737.8,34.5
136,408.0,10.1,5204.5,137801.0,34.6
137,411.0,10.1,5205.7,138809.3,34.7
138,414.0,10.2,5207.8,139835.1,34.8
139,417.0,10.2,5207.8,140857.8,34.8
140,420.0,10.2,5207.8,141928.8,34.8
141,423.0,10.2,5207.8,142972.1,34.8
142,426.0,10.2,5207.8,144065.7,34.8
143,429.0,10.2,5208.8,145056.8,34.9
144,432.0,10.2,5210.1,146112.7,35.0
145,435.0,10.3,5213.4,147134.5,35.1
146,438.0,10.3,5221.5,148196.1,35.4
147,441.0,10.3,5221.5,149290.6,35.4
148,444.0,10.3,5221.5,150372.5,35.4
149,447.0,10.3,5221.5,151434.8,35.4
150,450.0,10.3,5221.5,152452.1,35.4
151,453.0,10.3,5222.5,153505.2,35.5
152,456.0,10.3,5222.5,154501.0,35.5
153,459.0,10.3,5222.5,155526.6,35.5
154,462.0,10.3,5222.5,156556.9,35.5
155,465.0,10.3,5222.5,157579.3,35.5
156,468.0,10.3,5224.9,158630.4,35.6
157,471.0,10.3,5224.9,159704.2,35.6
158,474.0,10.3,5224.9,160751.9,35.6
159,477.0,10.3,5224.9,161746.0,35.6
160,480.0,10.3,5224.9,162806.5,35.6
161,483.0,10.3,5224.9,163868.8,35.6
162,486.0,10.3,5224.9,164921.3,35.6
163,489.0,10.3,5224.9,165933.6,35.6
164,492.0,10.3,5226.2,166990.6,35.7
165,495.0,10.3,5226.2,167981.6,35.7
166,498.0,10.3,5226.2,169113.3,35.7
167,501.0,10.3,5226.2,170131.5,35.7
168,504.0,10.3,5227.4,171133.0,35.8
169,507.0,10.3,5227.4,172191.3,35.8
170,510.0,10.3,5227.4,173272.0,35.8
171,513.0,10.3,5227.4,174347.5,35.8
172,516.0,10.3,5227.4,175390.8,35.8
173,519.0,10.4,5230.7,176439.1,35.9
174,522.0,10.4,5231.7,177461.0,36.0
175,525.0,10.4,5234.1,178551.7,36.1
176,528.0,10.4,5234.1,179650.7,36.1
177,531.0,10.5,5237.4,180678.1,36.3
178,534.0,10.5,5237.4,181638.6,36.3
179,537.0,10.5,5238.7,182731.4,36.4
180,540.0,10.5,5238.7,183737.2,36.4
181,543.0,10.5,5238.7,184788.2,36.4
182,546.0,10.5,5242.3,185812.3,36.5
183,549.0,10.5,5242.3,186937.2,36.5
184,552.0,10.5,5242.3,188003.0,36.5
185,555.0,10.5,5242.3,189070.8,36.5
186,558.0,10.5,5242.3,190104.1,36.5
187,561.0,10.5,5244.6,191156.4,36.5
188,564.0,10.5,5244.6,192227.4,36.6
189,567.0,10.5,5244.6,193279.0,36.6
190,570.0,10.6,5246.7,194338.4,36.7
191,573.0,10.6,5247.7,195440.6,36.8
192,576.0,10.6,5247.7,196532.8,36.8
193,579.0,10.6,5247.7,197547.6,36.8
194,582.0,10.6,5247.7,198644.3,36.8
195,585.0,10.7,5252.2,199625.6,37.0
196,588.0,10.7,5252.2,200721.7,37.0
197,591.0,10.7,5252.2,201757.7,37.0
198,594.0,10.8,5254.3,202794.2,37.1
199,597.0,10.8,5254.3,203797.4,37.1
200,600.0,10.8,5254.3,204862.8,37.1
201,603.0,10.8,5257.6,205969.8,37.1
202,606.0,10.9,5257.6,207010.2,37.2
203,609.0,11.0,5259.7,208085.4,37.3
204,612.0,11.0,5259.7,209129.0,37.3
205,615.0,11.0,5259.7,210214.9,37.3
206,618.0,11.0,5264.4,211288.7,37.3
207,621.0,11.0,5264.4,212308.9,37.4
208,624.0,11.0,5264.4,213362.7,37.4
209,627.0,11.0,5264.4,214434.4,37.4
210,630.0,11.0,5264.4,215475.4,37.4
211,633.0,11.0,5264.4,216586.0,37.4
212,636.0,11.0,5266.4,217633.9,37.5
213,639.0,11.0,5266.4,218709.0,37.5
214,642.0,11.0,5266.4,219795.1,37.5
215,645.0,11.0,5268.8,220849.3,37.6
216,648.0,11.0,5268.8,221887.0,37.6
217,651.0,11.0,5268.8,222962.8,37.6
218,654.0,11.0,5270.1,224025.5,37.6
219,657.0,11.0,5270.1,225093.1,37.7
220,660.0,11.0,5270.1,226190.7,37.7
221,663.0,11.0,5270.1,227284.4,37.7
222,666.0,11.0,5271.1,228310.9,37.8
223,669.0,11.0,5271.1,229364.2,37.8
224,672.0,11.1,5276.3,230391.3,37.9
225,675.0,11.2,5276.3,231433.5,38.0
226,678.0,11.2,5277.5,232538.2,38.1
227,681.0,11.2,5277.5,233647.3,38.1
228,684.0,11.2,5277.5,234712.9,38.1
229,687.0,11.2,5278.5,235766.3,38.2
230,690.0,11.3,5282.9,236833.5,38.3
231,693.0,11.3,5285.2,237874.5,38.5
232,696.0,11.3,5285.2,238982.9,38.5
233,699.0,11.3,5285.2,240026.5,38.5
234,702.0,11.3,5285.2,241083.8,38.5
235,705.0,11.3,5286.4,242180.5,38.6
236,708.0,11.3,5286.4,243251.0,38.6
237,711.0,11.3,5286.4,244269.7,38.6
238,714.0,11.3,5287.4,245342.9,38.7
239,717.0,11.3,5288.4,246435.2,38.8
240,720.0,11.3,5288.4,247503.2,38.8
241,723.0,11.3,5288.4,248579.9,38.8
242,726.0,11.3,5290.7,249679.8,38.8
243,729.0,11.3,5292.8,250789.5,39.1
244,732.0,11.3,5292.8,251863.9,39.1
245,735.0,11.3,5292.8,252893.9,39.1
246,738.0,11.3,5292.8,253960.7,39.1
247,741.0,11.3,5292.8,255058.9,39.1
248,744.0,11.3,5293.9,256113.3,39.2
249,747.0,11.3,5295.2,257171.8,39.2
250,750.0,11.4,5297.3,258212.4,39.4
251,753.0,11.4,5297.3,259313.8,39.4
252,756.0,11.4,5300.8,260368.7,39.5
253,759.0,11.4,5300.8,261426.9,39.5
254,762.0,11.4,5300.8,262522.2,39.5
255,765.0,11.4,5300.8,263592.2,39.5
256,768.0,11.4,5300.8,264626.8,39.5
257,771.0,11.4,5300.8,265775.4,39.5
258,774.0,11.4,5300.8,266813.2,39.5
259,777.0,11.4,5300.8,267820.4,39.5
260,780.0,11.4,5300.8,268872.0,39.5
261,783.0,11.4,5300.8,269968.6,39.5
262,786.0,11.4,5300.8,271048.0,39.5
263,789.0,11.4,5302.9,272101.0,39.5
264,792.0,11.5,5302.9,273157.3,39.6
265,795.0,11.5,5302.9,274281.1,39.6
266,798.0,11.5,5302.9,275306.3,39.6
267,801.0,11.5,5304.2,276447.3,39.7
268,804.0,11.6,5307.5,277542.2,39.8
269,807.0,11.6,5307.5,278647.2,39.8
270,810.0,11.6,5307.5,279749.0,39.8
271,813.0,11.6,5307.5,280820.0,39.8
272,816.0,11.7,5309.6,281848.4,39.9
273,819.0,11.7,5309.6,282939.8,39.9
274,822.0,11.7,5309.6,283961.2,39.9
275,825.0,11.8,5312.9,285114.7,40.0
276,828.0,11.8,5312.9,286183.8,40.0
277,831.0,11.8,5312.9,287245.0,40.0
278,834.0,11.8,5313.9,288360.2,40.1
279,837.0,11.8,5313.9,289451.4,40.1
280,840.0,11.8,5313.9,290577.9,40.1
281,843.0,11.8,5313.9,291633.1,40.1
282,846.0,11.8,5315.2,292758.8,40.2
283,849.0,11.8,5315.2,293851.2,40.2
284,852.0,11.8,5315.2,294923.9,40.2
285,855.0,11.8,5315.2,296026.7,40.2
286,858.0,11.8,5315.2,297072.7,40.2
287,861.0,11.8,5315.2,298196.6,40.2
288,864.0,11.8,5315.2,299280.9,40.2
289,867.0,11.8,5315.2,300346.7,40.2
290,870.0,11.8,5315.2,301519.5,40.2
291,873.0,11.8,5315.2,302552.2,40.2
292,876.0,11.8,5317.6,303621.0,40.2
293,879.0,11.9,5319.7,304739.1,40.4
294,882.0,11.9,5319.7,305799.4,40.4
295,885.0,11.9,5319.7,306923.9,40.4
296,888.0,11.9,5319.7,308002.6,40.4
297,891.0,11.9,5322.0,309107.3,40.5
298,894.0,11.9,5325.3,310146.6,40.6
299,897.0,11.9,5325.3,311281.7,40.6
300,900.0,11.9,5325.3,312365.9,40.6
301,903.0,11.9,5325.3,313428.6,40.6
302,906.0,11.9,5325.3,314513.5,40.6
303,909.0,11.9,5325.3,315572.1,40.6
304,912.0,12.0,5327.4,316651.4,40.7
305,915.0,12.0,5329.7,317711.3,40.8
306,918.0,12.0,5329.7,318847.4,40.8
307,921.0,12.0,5330.9,319925.1,40.9
308,924.0,12.0,5330.9,320985.2,40.9
309,927.0,12.0,5330.9,322111.9,40.9
310,930.0,12.0,5330.9,323189.7,40.9
311,933.0,12.0,5332.1,324249.2,41.0
312,936.0,12.0,5333.3,325374.5,41.1
313,939.0,12.0,5335.6,326444.2,41.2
314,942.0,12.0,5335.6,327537.5,41.2
315,945.0,12.0,5335.6,328601.5,41.2
316,948.0,12.0,5335.6,329724.8,41.2
317,951.0,12.0,5335.6,330820.4,41.2
318,954.0,12.0,5335.6,331887.0,41.2
319,957.0,12.0,5335.6,332967.8,41.2
320,960.0,12.0,5335.6,334039.6,41.2
321,963.0,12.0,5335.6,335111.2,41.2
322,966.0,12.0,5335.6,336225.5,41.2
323,969.0,12.0,5339.2,337357.5,41.3
324,972.0,12.0,5339.2,338477.4,41.3
325,975.0,12.0,5339.2,339565.3,41.3
326,978.0,12.0,5339.2,340621.5,41.3
327,981.0,12.0,5339.2,341721.8,41.3
328,984.0,12.0,5339.2,342770.8,41.3
329,987.0,12.0,5339.2,343922.0,41.3
330,990.0,12.0,5341.5,344991.8,41.4
331,993.0,12.0,5341.5,346068.2,41.4
332,996.0,12.0,5341.5,347164.6,41.4
333,999.0,12.0,5341.5,348295.1,41.4
334,1002.0,12.1,5343.6,349366.6,41.5
335,1005.0,12.1,5343.6,350480.3,41.5
336,1008.0,12.1,5343.6,351536.9,41.5
337,1011.0,12.1,5343.6,352630.4,41.5
338,1014.0,12.1,5343.6,353689.1,41.5
339,1017.0,12.1,5343.6,354753.1,41.5
340,1020.0,12.1,5343.6,355842.9,41.5
341,1023.0,12.2,5349.0,356973.5,41.8
342,1026.0,12.2,5349.0,357997.7,41.8
343,1029.0,12.3,5351.1,359098.3,41.9
344,1032.0,12.3,5351.1,360199.9,41.9
345,1035.0,12.3,5351.1,361250.3,41.9
346,1038.0,12.3,5351.1,362349.9,41.9
347,1041.0,12.3,5351.1,363480.5,41.9
348,1044.0,12.3,5351.1,364590.6,41.9
349,1047.0,12.3,5351.1,365672.7,41.9
350,1050.0,12.4,5353.2,366751.0,42.0
351,1053.0,12.4,5353.2,367864.1,42.0
352,1056.0,12.4,5353.2,369013.1,42.0
353,1059.0,12.4,5355.3,370047.2,42.0
354,1062.0,12.5,5355.3,371119.6,42.1
355,1065.0,12.5,5355.3,372283.8,42.1
356,1068.0,12.5,5355.3,373417.8,42.1
357,1071.0,12.5,5355.3,374505.1,42.1
358,1074.0,12.5,5357.5,375596.2,42.2
359,1077.0,12.5,5357.5,376727.7,42.2
360,1080.0,12.5,5358.5,377764.5,42.3
361,1083.0,12.5,5358.5,378894.6,42.3
362,1086.0,12.5,5360.8,379978.2,42.4
363,1089.0,12.5,5361.8,381081.9,42.5
364,1092.0,12.5,5361.8,382181.6,42.5
365,1095.0,12.6,5363.9,383303.3,42.6
366,1098.0,12.6,5367.4,384351.9,42.7
367,1101.0,12.6,5367.4,385521.7,42.7
368,1104.0,12.6,5367.4,386573.9,42.7
369,1107.0,12.7,5372.7,387669.8,42.9
370,1110.0,12.7,5372.7,388791.3,42.9
371,1113.0,12.7,5372.7,389901.3,42.9
372,1116.0,12.7,5372.7,390986.7,42.9
373,1119.0,12.7,5372.7,392105.1,42.9
374,1122.0,12.7,5372.7,393193.6,42.9
375,1125.0,12.7,5372.7,394351.4,42.9
376,1128.0,12.7,5372.7,395403.9,42.9
377,1131.0,12.7,5372.7,396488.3,42.9
378,1134.0,12.7,5372.7,397603.7,42.9
379,1137.0,12.7,5372.7,398698.2,42.9
380,1140.0,12.7,5372.7,399756.4,42.9
381,1143.0,12.7,5372.7,400870.3,42.9
382,1146.0,12.7,5372.7,401960.9,42.9
383,1149.0,12.7,5372.7,403076.2,42.9
384,1152.0,12.7,5372.7,404247.0,42.9
385,1155.0,12.7,5372.7,405263.3,42.9
386,1158.0,12.7,5372.7,406390.0,42.9
387,1161.0,12.7,5372.7,407492.1,42.9
388,1164.0,12.7,5374.9,408611.7,43.1
389,1167.0,12.7,5374.9,409665.4,43.1
390,1170.0,12.7,5374.9,410788.1,43.1
391,1173.0,12.7,5374.9,411884.2,43.1
392,1176.0,12.7,5374.9,412996.1,43.1
393,1179.0,12.7,5374.9,414056.1,43.1
394,1182.0,12.7,5374.9,415140.1,43.1
395,1185.0,12.7,5374.9,416239.6,43.1
396,1188.0,12.7,5374.9,417320.1,43.1
397,1191.0,12.7,5374.9,418450.8,43.1
398,1194.0,12.7,5375.9,419537.5,43.2
399,1197.0,12.7,5375.9,420659.0,43.2
400,1200.0,12.7,5375.9,421775.1,43.2
401,1203.0,12.7,5375.9,422845.7,43.2
402,1206.0,12.7,5375.9,423935.2,43.2
403,1209.0,12.7,5375.9,425059.7,43.2
404,1212.0,12.8,5378.0,426137.3,43.3
405,1215.0,12.8,5380.2,427235.1,43.4
406,1218.0,12.9,5383.5,428307.1,43.6
407,1221.0,12.9,5387.1,429427.3,43.7
408,1224.0,12.9,5387.1,430520.5,43.7
409,1227.0,12.9,5387.1,431619.8,43.7
410,1230.0,12.9,5391.8,432732.4,43.8
411,1233.0,12.9,5394.0,433849.6,43.9
412,1236.0,12.9,5395.2,434933.7,44.0
413,1239.0,12.9,5395.2,436030.4,44.0
414,1242.0,12.9,5395.2,437177.6,44.0
415,1245.0,12.9,5395.2,438211.6,44.0
416,1248.0,12.9,5395.2,439326.2,44.0
417,1251.0,12.9,5395.2,440380.9,44.0
418,1254.0,12.9,5401.2,441508.8,44.0
419,1257.0,12.9,5401.2,442657.7,44.1
420,1260.0,12.9,5401.2,443729.6,44.1
421,1263.0,12.9,5401.2,444804.2,44.1
422,1266.0,12.9,5405.6,445922.3,44.2
423,1269.0,12.9,5405.6,446983.7,44.2
424,1272.0,12.9,5405.6,448088.7,44.2
425,1275.0,12.9,5405.6,449176.0,44.2
426,1278.0,12.9,5405.6,450300.3,44.2
427,1281.0,12.9,5405.6,451408.3,44.2
428,1284.0,12.9,5406.8,452456.6,44.2
429,1287.0,12.9,5406.8,453607.4,44.3
430,1290.0,12.9,5406.8,454672.2,44.3
431,1293.0,12.9,5406.8,455755.2,44.3
432,1296.0,12.9,5406.8,456812.9,44.3
433,1299.0,12.9,5406.8,457973.0,44.3
434,1302.0,12.9,5406.8,459100.9,44.3
435,1305.0,12.9,5406.8,460172.4,44.3
436,1308.0,12.9,5406.8,461335.3,44.3
437,1311.0,12.9,5406.8,462393.3,44.3
438,1314.0,12.9,5406.8,463462.3,44.3
439,1317.0,12.9,5406.8,464574.3,44.3
440,1320.0,12.9,5406.8,465675.8,44.3
441,1323.0,12.9,5406.8,466775.0,44.3
442,1326.0,12.9,5406.8,467944.7,44.3
443,1329.0,12.9,5406.8,469051.4,44.3
444,1332.0,12.9,5406.8,470177.0,44.3
445,1335.0,12.9,5406.8,471299.4,44.3
446,1338.0,12.9,5406.8,472407.1,44.3
447,1341.0,12.9,5406.8,473457.6,44.3
448,1344.0,12.9,5406.8,474600.8,44.3
449,1347.0,12.9,5407.8,475793.5,44.4
450,1350.0,12.9,5407.8,476869.6,44.4
451,1353.0,12.9,5407.8,477998.4,44.4
452,1356.0,12.9,5407.8,479139.6,44.4
453,1359.0,12.9,5407.8,480228.8,44.4
454,1362.0,12.9,5409.0,481296.1,44.5
455,1365.0,12.9,5409.0,482417.1,44.5
456,1368.0,12.9,5409.0,483494.0,44.5
457,1371.0,12.9,5409.0,484641.8,44.5
458,1374.0,12.9,5409.0,485717.9,44.5
459,1377.0,12.9,5409.0,486800.2,44.5
460,1380.0,12.9,5409.0,487910.7,44.5
461,1383.0,12.9,5409.0,488983.2,44.5
462,1386.0,12.9,5409.0,490070.1,44.5
463,1389.0,12.9,5409.0,491208.0,44.5
464,1392.0,12.9,5409.0,492292.6,44.5
465,1395.0,12.9,5409.0,493430.5,44.5
466,1398.0,12.9,5409.0,494592.6,44.5
467,1401.0,12.9,5409.0,495674.5,44.5
468,1404.0,12.9,5409.0,496734.2,44.5
469,1407.0,12.9,5409.0,497857.2,44.5
470,1410.0,12.9,5411.1,498949.4,44.5
471,1413.0,13.0,5411.1,499984.3,44.6
472,1416.0,13.0,5411.1,501152.3,44.6
473,1419.0,13.0,5411.1,502267.7,44.6
474,1422.0,13.0,5411.1,503350.5,44.6
475,1425.0,13.0,5411.1,504487.2,44.6
476,1428.0,13.0,5411.1,505620.7,44.6
477,1431.0,13.0,5411.1,506741.4,44.6
478,1434.0,13.0,5411.1,507858.4,44.6
479,1437.0,13.0,5411.1,508950.2,44.6
480,1440.0,13.1,5413.2,510068.9,44.7
481,1443.0,13.1,5413.2,511132.3,44.7
482,1446.0,13.1,5413.2,512323.1,44.7
483,1449.0,13.1,5413.2,513354.6,44.7
484,1452.0,13.1,5413.2,514517.2,44.7
485,1455.0,13.1,5413.2,515586.0,44.7
486,1458.0,13.1,5413.2,516708.1,44.7
487,1461.0,13.1,5414.5,517880.5,44.8
488,1464.0,13.1,5414.5,518979.1,44.8
489,1467.0,13.1,5414.5,520053.8,44.8
490,1470.0,13.1,5414.5,521233.9,44.8
491,1473.0,13.1,5414.5,522324.2,44.8
492,1476.0,13.1,5414.5,523427.8,44.8
493,1479.0,13.1,5415.5,524497.9,44.9
494,1482.0,13.1,5415.5,525574.7,44.9
495,1485.0,13.1,5415.5,526727.4,44.9
496,1488.0,13.1,5415.5,527824.9,44.9
497,1491.0,13.1,5415.5,528963.0,44.9
498,1494.0,13.1,5415.5,530115.9,44.9
499,1497.0,13.1,5415.5,531200.7,44.9
500,1500.0,13.1,5415.5,532251.4,44.9
501,1503.0,13.1,5415.5,533411.9,44.9
502,1506.0,13.1,5415.5,534535.8,44.9
503,1509.0,13.2,5417.6,535660.5,45.0
504,1512.0,13.2,5417.6,536741.6,45.0
505,1515.0,13.2,5417.6,537827.4,45.0
506,1518.0,13.2,5417.6,538919.3,45.0
507,1521.0,13.2,5418.9,540064.8,45.1
508,1524.0,13.2,5418.9,541149.4,45.1
509,1527.0,13.2,5421.2,542293.6,45.2
510,1530.0,13.2,5421.2,543394.6,45.2
511,1533.0,13.2,5424.8,544516.8,45.3
512,1536.0,13.2,5426.0,545593.7,45.4
513,1539.0,13.3,5428.1,546715.6,45.5
514,1542.0,13.3,5428.1,547859.4,45.5
515,1545.0,13.3,5429.3,548996.4,45.6
516,1548.0,13.3,5429.3,550066.8,45.6
517,1551.0,13.3,5429.3,551193.5,45.6
518,1554.0,13.3,5429.3,552263.0,45.6
519,1557.0,13.3,5429.3,553344.7,45.6
520,1560.0,13.3,5429.3,554513.9,45.6
521,1563.0,13.3,5430.4,555645.2,45.7
522,1566.0,13.3,5430.4,556752.7,45.7
523,1569.0,13.3,5430.4,557863.7,45.7
524,1572.0,13.3,5430.4,558950.0,45.7
525,1575.0,13.3,5430.4,560050.2,45.7
526,1578.0,13.3,5430.4,561213.3,45.7
527,1581.0,13.3,5430.4,562286.0,45.7
528,1584.0,13.3,5430.4,563420.3,45.7
529,1587.0,13.3,5430.4,564560.8,45.7
530,1590.0,13.3,5430.4,565675.8,45.7
531,1593.0,13.3,5430.4,566788.8,45.7
532,1596.0,13.3,5430.4,567904.8,45.7
533,1599.0,13.3,5430.4,569030.8,45.7
534,1602.0,13.3,5430.4,570142.2,45.7
535,1605.0,13.3,5430.4,571239.3,45.7
536,1608.0,13.3,5430.4,572391.0,45.7
537,1611.0,13.3,5430.4,573485.1,45.7
538,1614.0,13.3,5430.4,574601.6,45.7
539,1617.0,13.3,5430.4,575700.9,45.7
540,1620.0,13.3,5430.4,576894.7,45.7
541,1623.0,13.3,5430.4,577951.8,45.7
542,1626.0,13.3,5430.4,579083.1,45.7
543,1629.0,13.3,5430.4,580192.1,45.7
544,1632.0,13.3,5430.4,581307.8,45.7
545,1635.0,13.3,5430.4,582421.9,45.7
546,1638.0,13.3,5430.4,583503.9,45.7
547,1641.0,13.3,5430.4,584632.9,45.7
548,1644.0,13.3,5430.4,585738.5,45.7
549,1647.0,13.3,5430.4,586845.5,45.7
550,1650.0,13.3,5430.4,587938.6,45.7
551,1653.0,13.3,5430.4,589021.2,45.7
552,1656.0,13.3,5430.4,590124.5,45.7
553,1659.0,13.3,5430.4,591161.7,45.7
554,1662.0,13.3,5430.4,592290.1,45.7
555,1665.0,13.3,5430.4,593422.5,45.7
556,1668.0,13.3,5430.4,594586.9,45.7
557,1671.0,13.3,5430.4,595680.9,45.7
558,1674.0,13.3,5430.4,596791.0,45.7
559,1677.0,13.3,5430.4,597854.5,45.7
560,1680.0,13.3,5430.4,598984.8,45.7
561,1683.0,13.3,5430.4,600117.0,45.7
562,1686.0,13.3,5430.4,601227.9,45.7
563,1689.0,13.3,5430.4,602343.1,45.7
564,1692.0,13.3,5430.4,603428.7,45.7
565,1695.0,13.3,5430.4,604554.5,45.7
566,1698.0,13.3,5430.4,605657.3,45.7
567,1701.0,13.3,5430.4,606754.9,45.7
568,1704.0,13.3,5430.4,607869.3,45.7
569,1707.0,13.3,5430.4,608974.9,45.7
570,1710.0,13.3,5430.4,610055.1,45.7
