[2023-07-04 01:52:12.14] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266072824s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 01:52:12.41] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.644149295s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_2/coverage
[2023-07-04 01:52:16.06] [status] tests: 0/2, fuzzing: 19888/2000000, cov: 151, corpus: 2
[2023-07-04 01:53:28.11] [status] tests: 0/2, fuzzing: 491224/2000000, cov: 151, corpus: 2
[2023-07-04 01:53:31.11] [status] tests: 0/2, fuzzing: 511109/2000000, cov: 151, corpus: 2
[2023-07-04 01:53:34.11] [status] tests: 0/2, fuzzing: 530116/2000000, cov: 151, corpus: 2
[2023-07-04 01:53:37.11] [status] tests: 0/2, fuzzing: 549462/2000000, cov: 151, corpus: 2
[2023-07-04 01:53:40.12] [status] tests: 0/2, fuzzing: 569106/2000000, cov: 151, corpus: 2
[2023-07-04 01:53:43.12] [status] tests: 0/2, fuzzing: 589151/2000000, cov: 151, corpus: 2
[2023-07-04 01:53:46.12] [status] tests: 0/2, fuzzing: 608192/2000000, cov: 151, corpus: 2
[2023-07-04 01:53:49.12] [status] tests: 0/2, fuzzing: 627742/2000000, cov: 151, corpus: 2
[2023-07-04 01:53:52.12] [status] tests: 0/2, fuzzing: 647064/2000000, cov: 151, corpus: 2
[2023-07-04 01:53:55.13] [status] tests: 0/2, fuzzing: 666263/2000000, cov: 151, corpus: 2
[2023-07-04 01:53:58.13] [status] tests: 0/2, fuzzing: 685686/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:01.13] [status] tests: 0/2, fuzzing: 704909/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:04.13] [status] tests: 0/2, fuzzing: 724708/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:07.13] [status] tests: 0/2, fuzzing: 744684/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:10.14] [status] tests: 0/2, fuzzing: 763319/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:13.14] [status] tests: 0/2, fuzzing: 782130/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:16.14] [status] tests: 0/2, fuzzing: 801476/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:19.14] [status] tests: 0/2, fuzzing: 820921/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:22.14] [status] tests: 0/2, fuzzing: 840867/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:25.15] [status] tests: 0/2, fuzzing: 860175/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:28.15] [status] tests: 0/2, fuzzing: 880319/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:31.15] [status] tests: 0/2, fuzzing: 900393/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:34.15] [status] tests: 0/2, fuzzing: 919905/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:37.16] [status] tests: 0/2, fuzzing: 939312/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:40.16] [status] tests: 0/2, fuzzing: 958715/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:43.16] [status] tests: 0/2, fuzzing: 978066/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:46.16] [status] tests: 0/2, fuzzing: 997233/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:49.16] [status] tests: 0/2, fuzzing: 1017077/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:52.17] [status] tests: 0/2, fuzzing: 1036930/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:55.17] [status] tests: 0/2, fuzzing: 1056885/2000000, cov: 151, corpus: 2
[2023-07-04 01:54:58.17] [status] tests: 0/2, fuzzing: 1076482/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:01.17] [status] tests: 0/2, fuzzing: 1095876/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:04.17] [status] tests: 0/2, fuzzing: 1115158/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:07.18] [status] tests: 0/2, fuzzing: 1134795/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:10.18] [status] tests: 0/2, fuzzing: 1153737/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:13.18] [status] tests: 0/2, fuzzing: 1173613/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:16.18] [status] tests: 0/2, fuzzing: 1193654/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:19.18] [status] tests: 0/2, fuzzing: 1213173/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:22.19] [status] tests: 0/2, fuzzing: 1232513/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:25.19] [status] tests: 0/2, fuzzing: 1251994/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:28.19] [status] tests: 0/2, fuzzing: 1271737/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:31.19] [status] tests: 0/2, fuzzing: 1291899/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:34.20] [status] tests: 0/2, fuzzing: 1310828/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:37.20] [status] tests: 0/2, fuzzing: 1330642/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:40.20] [status] tests: 0/2, fuzzing: 1351009/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:43.20] [status] tests: 0/2, fuzzing: 1369823/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:46.20] [status] tests: 0/2, fuzzing: 1389421/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:49.20] [status] tests: 0/2, fuzzing: 1408588/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:52.21] [status] tests: 0/2, fuzzing: 1428046/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:55.21] [status] tests: 0/2, fuzzing: 1447607/2000000, cov: 151, corpus: 2
[2023-07-04 01:55:58.21] [status] tests: 0/2, fuzzing: 1467800/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:01.22] [status] tests: 0/2, fuzzing: 1487416/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:04.22] [status] tests: 0/2, fuzzing: 1507180/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:07.22] [status] tests: 0/2, fuzzing: 1526699/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:10.22] [status] tests: 0/2, fuzzing: 1545916/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:13.22] [status] tests: 0/2, fuzzing: 1565235/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:16.22] [status] tests: 0/2, fuzzing: 1585145/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:19.22] [status] tests: 0/2, fuzzing: 1604879/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:22.23] [status] tests: 0/2, fuzzing: 1624024/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:25.23] [status] tests: 0/2, fuzzing: 1643748/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:28.23] [status] tests: 0/2, fuzzing: 1663776/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:31.23] [status] tests: 0/2, fuzzing: 1682831/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:34.23] [status] tests: 0/2, fuzzing: 1702512/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:37.24] [status] tests: 0/2, fuzzing: 1722180/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:40.24] [status] tests: 0/2, fuzzing: 1741571/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:43.24] [status] tests: 0/2, fuzzing: 1760984/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:46.24] [status] tests: 0/2, fuzzing: 1780368/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:49.24] [status] tests: 0/2, fuzzing: 1799578/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:52.25] [status] tests: 0/2, fuzzing: 1819615/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:55.25] [status] tests: 0/2, fuzzing: 1839059/2000000, cov: 151, corpus: 2
[2023-07-04 01:56:58.25] [status] tests: 0/2, fuzzing: 1858661/2000000, cov: 151, corpus: 2
[2023-07-04 01:57:01.25] [status] tests: 0/2, fuzzing: 1878288/2000000, cov: 151, corpus: 2
[2023-07-04 01:57:04.26] [status] tests: 0/2, fuzzing: 1897160/2000000, cov: 151, corpus: 2
[2023-07-04 01:57:07.26] [status] tests: 0/2, fuzzing: 1916527/2000000, cov: 151, corpus: 2
[2023-07-04 01:57:10.26] [status] tests: 0/2, fuzzing: 1935597/2000000, cov: 151, corpus: 2
[2023-07-04 01:57:13.26] [status] tests: 0/2, fuzzing: 1954804/2000000, cov: 151, corpus: 2
[2023-07-04 01:57:16.26] [status] tests: 0/2, fuzzing: 1974869/2000000, cov: 151, corpus: 2
[2023-07-04 01:57:19.27] [status] tests: 0/2, fuzzing: 1994508/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 625910385263736495
[2023-07-04 01:57:20.07] Saving test reproducers... Done! (0.000000535s)
[2023-07-04 01:57:20.07] Saving corpus... Done! (0.351468187s)
