[2023-05-16 23:48:56.68] Compiling generated-mazes/maze-1.sol... Done! (0.738152091s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-16 23:48:57.53] Running slither on generated-mazes/maze-1.sol... Done! (1.540064974s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_0/coverage
[2023-05-16 23:49:02.08] [status] tests: 2/48, fuzzing: 874/2000000, cov: 3773, corpus: 7
[2023-05-16 23:50:44.15] [status] tests: 6/48, fuzzing: 34291/2000000, cov: 4934, corpus: 36
[2023-05-16 23:50:47.16] [status] tests: 6/48, fuzzing: 35272/2000000, cov: 4959, corpus: 37
[2023-05-16 23:50:50.16] [status] tests: 6/48, fuzzing: 36383/2000000, cov: 4959, corpus: 37
[2023-05-16 23:50:53.16] [status] tests: 6/48, fuzzing: 37323/2000000, cov: 4959, corpus: 37
[2023-05-16 23:50:56.16] [status] tests: 6/48, fuzzing: 38333/2000000, cov: 4959, corpus: 37
[2023-05-16 23:50:59.16] [status] tests: 6/48, fuzzing: 39326/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:02.17] [status] tests: 6/48, fuzzing: 40366/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:05.17] [status] tests: 6/48, fuzzing: 41365/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:08.17] [status] tests: 6/48, fuzzing: 42388/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:11.17] [status] tests: 6/48, fuzzing: 43388/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:14.18] [status] tests: 6/48, fuzzing: 44398/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:17.18] [status] tests: 6/48, fuzzing: 45408/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:20.18] [status] tests: 6/48, fuzzing: 46470/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:23.18] [status] tests: 6/48, fuzzing: 47557/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:26.18] [status] tests: 6/48, fuzzing: 48567/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:29.18] [status] tests: 6/48, fuzzing: 49524/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:32.19] [status] tests: 6/48, fuzzing: 50503/2000000, cov: 4959, corpus: 37
[2023-05-16 23:51:35.19] [status] tests: 6/48, fuzzing: 51486/2000000, cov: 4969, corpus: 38
[2023-05-16 23:51:38.19] [status] tests: 6/48, fuzzing: 52549/2000000, cov: 4969, corpus: 38
[2023-05-16 23:51:41.19] [status] tests: 6/48, fuzzing: 53541/2000000, cov: 4969, corpus: 38
[2023-05-16 23:51:44.20] [status] tests: 6/48, fuzzing: 54586/2000000, cov: 4982, corpus: 39
[2023-05-16 23:51:47.20] [status] tests: 6/48, fuzzing: 55529/2000000, cov: 4982, corpus: 39
[2023-05-16 23:51:50.20] [status] tests: 6/48, fuzzing: 56533/2000000, cov: 4982, corpus: 39
[2023-05-16 23:51:53.20] [status] tests: 6/48, fuzzing: 57538/2000000, cov: 4982, corpus: 39
[2023-05-16 23:51:56.20] [status] tests: 6/48, fuzzing: 58548/2000000, cov: 4982, corpus: 39
[2023-05-16 23:51:59.20] [status] tests: 6/48, fuzzing: 59659/2000000, cov: 4982, corpus: 39
[2023-05-16 23:52:02.21] [status] tests: 6/48, fuzzing: 60669/2000000, cov: 4982, corpus: 39
[2023-05-16 23:52:05.21] [status] tests: 6/48, fuzzing: 61578/2000000, cov: 4982, corpus: 39
[2023-05-16 23:52:08.21] [status] tests: 6/48, fuzzing: 62588/2000000, cov: 4982, corpus: 39
[2023-05-16 23:52:11.22] [status] tests: 6/48, fuzzing: 63693/2000000, cov: 4982, corpus: 39
[2023-05-16 23:52:14.22] [status] tests: 6/48, fuzzing: 64683/2000000, cov: 4982, corpus: 39
[2023-05-16 23:52:17.22] [status] tests: 6/48, fuzzing: 65794/2000000, cov: 4982, corpus: 39
[2023-05-16 23:52:20.22] [status] tests: 6/48, fuzzing: 66841/2000000, cov: 4982, corpus: 39
[2023-05-16 23:52:23.22] [status] tests: 6/48, fuzzing: 67903/2000000, cov: 4982, corpus: 39
[2023-05-16 23:52:26.23] [status] tests: 7/48, fuzzing: 68825/2000000, cov: 5003, corpus: 40
[2023-05-16 23:52:29.23] [status] tests: 7/48, fuzzing: 69914/2000000, cov: 5003, corpus: 40
[2023-05-16 23:52:32.23] [status] tests: 7/48, fuzzing: 70820/2000000, cov: 5003, corpus: 40
[2023-05-16 23:52:35.23] [status] tests: 7/48, fuzzing: 71818/2000000, cov: 5028, corpus: 41
[2023-05-16 23:52:38.24] [status] tests: 7/48, fuzzing: 72889/2000000, cov: 5028, corpus: 41
[2023-05-16 23:52:41.24] [status] tests: 7/48, fuzzing: 73955/2000000, cov: 5028, corpus: 41
[2023-05-16 23:52:44.24] [status] tests: 7/48, fuzzing: 75002/2000000, cov: 5028, corpus: 41
[2023-05-16 23:52:47.24] [status] tests: 7/48, fuzzing: 75957/2000000, cov: 5028, corpus: 41
[2023-05-16 23:52:50.24] [status] tests: 7/48, fuzzing: 76967/2000000, cov: 5028, corpus: 41
[2023-05-16 23:52:53.25] [status] tests: 7/48, fuzzing: 78020/2000000, cov: 5028, corpus: 41
[2023-05-16 23:52:56.25] [status] tests: 7/48, fuzzing: 79104/2000000, cov: 5028, corpus: 41
[2023-05-16 23:52:59.25] [status] tests: 7/48, fuzzing: 80100/2000000, cov: 5028, corpus: 41
[2023-05-16 23:53:02.25] [status] tests: 7/48, fuzzing: 81128/2000000, cov: 5028, corpus: 41
[2023-05-16 23:53:05.25] [status] tests: 7/48, fuzzing: 82109/2000000, cov: 5050, corpus: 42
[2023-05-16 23:53:08.26] [status] tests: 7/48, fuzzing: 83052/2000000, cov: 5050, corpus: 42
[2023-05-16 23:53:11.26] [status] tests: 7/48, fuzzing: 84062/2000000, cov: 5062, corpus: 43
[2023-05-16 23:53:14.26] [status] tests: 7/48, fuzzing: 85063/2000000, cov: 5062, corpus: 43
[2023-05-16 23:53:17.26] [status] tests: 7/48, fuzzing: 86073/2000000, cov: 5062, corpus: 43
[2023-05-16 23:53:20.27] [status] tests: 7/48, fuzzing: 87091/2000000, cov: 5062, corpus: 43
[2023-05-16 23:53:23.27] [status] tests: 7/48, fuzzing: 88101/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:26.27] [status] tests: 7/48, fuzzing: 89010/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:29.27] [status] tests: 7/48, fuzzing: 90077/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:32.27] [status] tests: 7/48, fuzzing: 91087/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:35.28] [status] tests: 7/48, fuzzing: 92044/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:38.28] [status] tests: 7/48, fuzzing: 93164/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:41.28] [status] tests: 7/48, fuzzing: 94174/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:44.28] [status] tests: 7/48, fuzzing: 95184/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:47.28] [status] tests: 7/48, fuzzing: 96137/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:50.29] [status] tests: 7/48, fuzzing: 97149/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:53.29] [status] tests: 7/48, fuzzing: 98137/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:56.29] [status] tests: 7/48, fuzzing: 99075/2000000, cov: 5075, corpus: 44
[2023-05-16 23:53:59.29] [status] tests: 7/48, fuzzing: 100186/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:02.30] [status] tests: 7/48, fuzzing: 101189/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:05.30] [status] tests: 7/48, fuzzing: 102154/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:08.30] [status] tests: 7/48, fuzzing: 103164/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:11.30] [status] tests: 7/48, fuzzing: 104174/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:14.30] [status] tests: 7/48, fuzzing: 105232/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:17.30] [status] tests: 7/48, fuzzing: 106222/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:20.31] [status] tests: 7/48, fuzzing: 107188/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:23.31] [status] tests: 7/48, fuzzing: 108263/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:26.31] [status] tests: 7/48, fuzzing: 109374/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:29.31] [status] tests: 7/48, fuzzing: 110433/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:32.32] [status] tests: 7/48, fuzzing: 111410/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:35.32] [status] tests: 7/48, fuzzing: 112396/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:38.32] [status] tests: 7/48, fuzzing: 113406/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:41.32] [status] tests: 7/48, fuzzing: 114560/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:44.32] [status] tests: 7/48, fuzzing: 115570/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:47.32] [status] tests: 7/48, fuzzing: 116580/2000000, cov: 5075, corpus: 44
[2023-05-16 23:54:50.33] [status] tests: 8/48, fuzzing: 117538/2000000, cov: 5096, corpus: 45
[2023-05-16 23:54:53.33] [status] tests: 8/48, fuzzing: 118624/2000000, cov: 5096, corpus: 45
[2023-05-16 23:54:56.33] [status] tests: 8/48, fuzzing: 119693/2000000, cov: 5096, corpus: 45
[2023-05-16 23:54:59.33] [status] tests: 9/48, fuzzing: 120703/2000000, cov: 5117, corpus: 46
[2023-05-16 23:55:02.34] [status] tests: 9/48, fuzzing: 121814/2000000, cov: 5117, corpus: 46
[2023-05-16 23:55:05.34] [status] tests: 9/48, fuzzing: 122824/2000000, cov: 5117, corpus: 46
[2023-05-16 23:55:08.34] [status] tests: 9/48, fuzzing: 123885/2000000, cov: 5141, corpus: 47
[2023-05-16 23:55:11.34] [status] tests: 9/48, fuzzing: 124938/2000000, cov: 5141, corpus: 47
[2023-05-16 23:55:14.34] [status] tests: 9/48, fuzzing: 125948/2000000, cov: 5141, corpus: 47
[2023-05-16 23:55:17.34] [status] tests: 9/48, fuzzing: 127048/2000000, cov: 5141, corpus: 47
[2023-05-16 23:55:20.35] [status] tests: 9/48, fuzzing: 128081/2000000, cov: 5141, corpus: 47
[2023-05-16 23:55:23.35] [status] tests: 10/48, fuzzing: 129070/2000000, cov: 5174, corpus: 48
[2023-05-16 23:55:26.35] [status] tests: 10/48, fuzzing: 130181/2000000, cov: 5174, corpus: 48
[2023-05-16 23:55:29.35] [status] tests: 10/48, fuzzing: 131226/2000000, cov: 5174, corpus: 48
[2023-05-16 23:55:32.35] [status] tests: 10/48, fuzzing: 132337/2000000, cov: 5174, corpus: 48
[2023-05-16 23:55:35.36] [status] tests: 10/48, fuzzing: 133347/2000000, cov: 5185, corpus: 49
[2023-05-16 23:55:38.36] [status] tests: 10/48, fuzzing: 134435/2000000, cov: 5185, corpus: 49
[2023-05-16 23:55:41.36] [status] tests: 10/48, fuzzing: 135445/2000000, cov: 5185, corpus: 49
[2023-05-16 23:55:44.36] [status] tests: 10/48, fuzzing: 136556/2000000, cov: 5185, corpus: 49
[2023-05-16 23:55:47.36] [status] tests: 10/48, fuzzing: 137561/2000000, cov: 5185, corpus: 49
[2023-05-16 23:55:50.37] [status] tests: 10/48, fuzzing: 138567/2000000, cov: 5185, corpus: 49
[2023-05-16 23:55:53.37] [status] tests: 10/48, fuzzing: 139678/2000000, cov: 5185, corpus: 49
[2023-05-16 23:55:56.37] [status] tests: 10/48, fuzzing: 140790/2000000, cov: 5185, corpus: 49
[2023-05-16 23:55:59.37] [status] tests: 10/48, fuzzing: 141787/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:02.37] [status] tests: 10/48, fuzzing: 142849/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:05.38] [status] tests: 10/48, fuzzing: 143915/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:08.38] [status] tests: 10/48, fuzzing: 144914/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:11.38] [status] tests: 10/48, fuzzing: 145924/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:14.38] [status] tests: 10/48, fuzzing: 146968/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:17.39] [status] tests: 10/48, fuzzing: 148180/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:20.39] [status] tests: 10/48, fuzzing: 149143/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:23.39] [status] tests: 10/48, fuzzing: 150178/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:26.39] [status] tests: 10/48, fuzzing: 151212/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:29.40] [status] tests: 10/48, fuzzing: 152319/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:32.40] [status] tests: 10/48, fuzzing: 153430/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:35.40] [status] tests: 10/48, fuzzing: 154509/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:38.40] [status] tests: 10/48, fuzzing: 155594/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:41.40] [status] tests: 10/48, fuzzing: 156604/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:44.40] [status] tests: 10/48, fuzzing: 157715/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:47.41] [status] tests: 10/48, fuzzing: 158754/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:50.41] [status] tests: 10/48, fuzzing: 159845/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:53.41] [status] tests: 10/48, fuzzing: 160812/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:56.41] [status] tests: 10/48, fuzzing: 161998/2000000, cov: 5185, corpus: 49
[2023-05-16 23:56:59.42] [status] tests: 10/48, fuzzing: 162993/2000000, cov: 5185, corpus: 49
[2023-05-16 23:57:02.42] [status] tests: 10/48, fuzzing: 164061/2000000, cov: 5185, corpus: 49
[2023-05-16 23:57:05.42] [status] tests: 10/48, fuzzing: 165170/2000000, cov: 5185, corpus: 49
[2023-05-16 23:57:08.42] [status] tests: 10/48, fuzzing: 166263/2000000, cov: 5216, corpus: 50
[2023-05-16 23:57:11.42] [status] tests: 10/48, fuzzing: 167355/2000000, cov: 5216, corpus: 50
[2023-05-16 23:57:14.42] [status] tests: 10/48, fuzzing: 168328/2000000, cov: 5216, corpus: 50
[2023-05-16 23:57:17.43] [status] tests: 10/48, fuzzing: 169439/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:20.43] [status] tests: 10/48, fuzzing: 170538/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:23.43] [status] tests: 10/48, fuzzing: 171618/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:26.43] [status] tests: 10/48, fuzzing: 172628/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:29.44] [status] tests: 10/48, fuzzing: 173687/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:32.44] [status] tests: 10/48, fuzzing: 174787/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:35.44] [status] tests: 10/48, fuzzing: 175898/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:38.44] [status] tests: 10/48, fuzzing: 176908/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:41.44] [status] tests: 10/48, fuzzing: 178080/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:44.45] [status] tests: 10/48, fuzzing: 179090/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:47.45] [status] tests: 10/48, fuzzing: 180153/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:50.45] [status] tests: 10/48, fuzzing: 181163/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:53.45] [status] tests: 10/48, fuzzing: 182227/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:56.45] [status] tests: 10/48, fuzzing: 183279/2000000, cov: 5241, corpus: 51
[2023-05-16 23:57:59.46] [status] tests: 10/48, fuzzing: 184353/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:02.46] [status] tests: 10/48, fuzzing: 185376/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:05.46] [status] tests: 10/48, fuzzing: 186575/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:08.46] [status] tests: 10/48, fuzzing: 187667/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:11.46] [status] tests: 10/48, fuzzing: 188726/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:14.47] [status] tests: 10/48, fuzzing: 189736/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:17.47] [status] tests: 10/48, fuzzing: 190920/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:20.47] [status] tests: 10/48, fuzzing: 192014/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:23.47] [status] tests: 10/48, fuzzing: 193076/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:26.47] [status] tests: 10/48, fuzzing: 194213/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:29.48] [status] tests: 10/48, fuzzing: 195223/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:32.48] [status] tests: 10/48, fuzzing: 196293/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:35.48] [status] tests: 10/48, fuzzing: 197368/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:38.48] [status] tests: 10/48, fuzzing: 198479/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:41.48] [status] tests: 10/48, fuzzing: 199686/2000000, cov: 5241, corpus: 51
[2023-05-16 23:58:44.49] [status] tests: 10/48, fuzzing: 200696/2000000, cov: 5252, corpus: 52
[2023-05-16 23:58:47.49] [status] tests: 10/48, fuzzing: 201845/2000000, cov: 5252, corpus: 52
[2023-05-16 23:58:50.49] [status] tests: 10/48, fuzzing: 202864/2000000, cov: 5252, corpus: 52
[2023-05-16 23:58:53.49] [status] tests: 10/48, fuzzing: 203975/2000000, cov: 5252, corpus: 52
[2023-05-16 23:58:56.50] [status] tests: 10/48, fuzzing: 205057/2000000, cov: 5252, corpus: 52
[2023-05-16 23:58:59.50] [status] tests: 10/48, fuzzing: 206133/2000000, cov: 5252, corpus: 52
[2023-05-16 23:59:02.50] [status] tests: 10/48, fuzzing: 207259/2000000, cov: 5252, corpus: 52
[2023-05-16 23:59:05.50] [status] tests: 10/48, fuzzing: 208317/2000000, cov: 5252, corpus: 52
[2023-05-16 23:59:08.50] [status] tests: 10/48, fuzzing: 209327/2000000, cov: 5252, corpus: 52
[2023-05-16 23:59:11.50] [status] tests: 10/48, fuzzing: 210523/2000000, cov: 5252, corpus: 52
[2023-05-16 23:59:14.51] [status] tests: 10/48, fuzzing: 211524/2000000, cov: 5252, corpus: 52
[2023-05-16 23:59:17.51] [status] tests: 10/48, fuzzing: 212635/2000000, cov: 5252, corpus: 52
[2023-05-16 23:59:20.51] [status] tests: 10/48, fuzzing: 213638/2000000, cov: 5252, corpus: 52
[2023-05-16 23:59:23.51] [status] tests: 10/48, fuzzing: 214648/2000000, cov: 5252, corpus: 52
[2023-05-16 23:59:26.52] [status] tests: 10/48, fuzzing: 215697/2000000, cov: 5264, corpus: 53
[2023-05-16 23:59:29.52] [status] tests: 10/48, fuzzing: 216794/2000000, cov: 5264, corpus: 53
[2023-05-16 23:59:32.52] [status] tests: 10/48, fuzzing: 217905/2000000, cov: 5264, corpus: 53
[2023-05-16 23:59:35.52] [status] tests: 10/48, fuzzing: 219041/2000000, cov: 5264, corpus: 53
[2023-05-16 23:59:38.52] [status] tests: 10/48, fuzzing: 220144/2000000, cov: 5264, corpus: 53
[2023-05-16 23:59:41.53] [status] tests: 10/48, fuzzing: 221249/2000000, cov: 5264, corpus: 53
[2023-05-16 23:59:44.53] [status] tests: 10/48, fuzzing: 222290/2000000, cov: 5264, corpus: 53
[2023-05-16 23:59:47.53] [status] tests: 10/48, fuzzing: 223300/2000000, cov: 5264, corpus: 53
[2023-05-16 23:59:50.53] [status] tests: 10/48, fuzzing: 224290/2000000, cov: 5300, corpus: 54
[2023-05-16 23:59:53.54] [status] tests: 10/48, fuzzing: 225395/2000000, cov: 5300, corpus: 54
[2023-05-16 23:59:56.54] [status] tests: 10/48, fuzzing: 226451/2000000, cov: 5300, corpus: 54
[2023-05-16 23:59:59.54] [status] tests: 10/48, fuzzing: 227485/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:02.54] [status] tests: 10/48, fuzzing: 228540/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:05.54] [status] tests: 10/48, fuzzing: 229630/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:08.54] [status] tests: 10/48, fuzzing: 230741/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:11.55] [status] tests: 10/48, fuzzing: 231753/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:14.55] [status] tests: 10/48, fuzzing: 232841/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:17.55] [status] tests: 10/48, fuzzing: 233957/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:20.55] [status] tests: 10/48, fuzzing: 234967/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:23.55] [status] tests: 10/48, fuzzing: 236133/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:26.56] [status] tests: 10/48, fuzzing: 237208/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:29.56] [status] tests: 10/48, fuzzing: 238278/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:32.56] [status] tests: 10/48, fuzzing: 239389/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:35.56] [status] tests: 10/48, fuzzing: 240423/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:38.56] [status] tests: 10/48, fuzzing: 241534/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:41.57] [status] tests: 10/48, fuzzing: 242609/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:44.57] [status] tests: 10/48, fuzzing: 243667/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:47.57] [status] tests: 10/48, fuzzing: 244733/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:50.57] [status] tests: 10/48, fuzzing: 245743/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:53.57] [status] tests: 10/48, fuzzing: 246832/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:56.58] [status] tests: 10/48, fuzzing: 247842/2000000, cov: 5300, corpus: 54
[2023-05-17 00:00:59.58] [status] tests: 10/48, fuzzing: 248945/2000000, cov: 5300, corpus: 54
[2023-05-17 00:01:02.58] [status] tests: 10/48, fuzzing: 250033/2000000, cov: 5300, corpus: 54
[2023-05-17 00:01:05.58] [status] tests: 10/48, fuzzing: 251043/2000000, cov: 5300, corpus: 54
[2023-05-17 00:01:08.58] [status] tests: 10/48, fuzzing: 252112/2000000, cov: 5300, corpus: 54
[2023-05-17 00:01:11.59] [status] tests: 10/48, fuzzing: 253168/2000000, cov: 5300, corpus: 54
