,time,tests_discovered,coverage_points,sequence_number,corpus_size
184,552,10,5241,188726,51
185,555,10,5241,189736,51
186,558,10,5241,190920,51
187,561,10,5241,192014,51
188,564,10,5241,193076,51
189,567,10,5241,194213,51
190,570,10,5241,195223,51
191,573,10,5241,196293,51
192,576,10,5241,197368,51
193,579,10,5241,198479,51
194,582,10,5241,199686,51
195,585,10,5252,200696,52
196,588,10,5252,201845,52
197,591,10,5252,202864,52
198,594,10,5252,203975,52
199,597,10,5252,205057,52
200,600,10,5252,206133,52
201,603,10,5252,207259,52
202,606,10,5252,208317,52
203,609,10,5252,209327,52
204,612,10,5252,210523,52
205,615,10,5252,211524,52
206,618,10,5252,212635,52
207,621,10,5252,213638,52
208,624,10,5252,214648,52
209,627,10,5264,215697,53
210,630,10,5264,216794,53
211,633,10,5264,217905,53
212,636,10,5264,219041,53
213,639,10,5264,220144,53
214,642,10,5264,221249,53
215,645,10,5264,222290,53
216,648,10,5264,223300,53
217,651,10,5300,224290,54
218,654,10,5300,225395,54
219,657,10,5300,226451,54
220,660,10,5300,227485,54
221,663,10,5300,228540,54
222,666,10,5300,229630,54
223,669,10,5300,230741,54
224,672,10,5300,231753,54
225,675,10,5300,232841,54
226,678,10,5300,233957,54
227,681,10,5300,234967,54
228,684,10,5300,236133,54
229,687,10,5300,237208,54
230,690,10,5300,238278,54
231,693,10,5300,239389,54
232,696,10,5300,240423,54
233,699,10,5300,241534,54
234,702,10,5300,242609,54
235,705,10,5300,243667,54
236,708,10,5300,244733,54
237,711,10,5300,245743,54
238,714,10,5300,246832,54
239,717,10,5300,247842,54
240,720,10,5300,248945,54
241,723,10,5300,250033,54
242,726,10,5300,251043,54
243,729,10,5300,252112,54
244,732,10,5300,253168,54
245,735,10,5300,254256,54
246,738,10,5300,255259,54
247,741,10,5300,256392,54
248,744,10,5300,257348,54
249,747,10,5300,258385,54
250,750,10,5300,259509,54
251,753,10,5300,260607,54
252,756,10,5300,261617,54
253,759,10,5300,262627,54
254,762,10,5300,263728,54
255,765,10,5300,264637,54
256,768,10,5300,265800,54
257,771,10,5300,266937,54
258,774,10,5300,267901,54
259,777,10,5312,269012,55
260,780,10,5312,270022,55
261,783,10,5312,271020,55
262,786,10,5312,272131,55
263,789,10,5312,273141,55
264,792,10,5312,274115,55
265,795,10,5312,275180,55
266,798,10,5312,276167,55
267,801,10,5312,277177,55
268,804,10,5312,278268,55
269,807,10,5312,279310,55
270,810,10,5312,280421,55
271,813,10,5312,281427,55
272,816,10,5312,282471,55
273,819,10,5312,283481,55
274,822,10,5312,284543,55
275,825,10,5312,285553,55
276,828,10,5312,286654,55
277,831,10,5312,287765,55
278,834,10,5312,288775,55
279,837,10,5312,289768,55
280,840,10,5312,290833,55
281,843,10,5312,291808,55
282,846,10,5312,292839,55
283,849,10,5312,293948,55
284,852,10,5312,294996,55
285,855,10,5312,296072,55
286,858,10,5312,297164,55
287,861,10,5312,298173,55
288,864,10,5312,299284,55
289,867,10,5312,300320,55
290,870,10,5312,301229,55
291,873,10,5312,302360,55
292,876,10,5312,303471,55
293,879,10,5349,304481,56
294,882,10,5349,305592,56
295,885,10,5349,306663,56
296,888,10,5349,307807,56
297,891,10,5349,308856,56
298,894,10,5349,309967,56
299,897,10,5349,311039,56
300,900,10,5349,312162,56
301,903,10,5349,313271,56
302,906,10,5349,314374,56
303,909,10,5349,315348,56
304,912,10,5349,316391,56
305,915,10,5349,317495,56
306,918,10,5349,318670,56
307,921,10,5349,319816,56
308,924,10,5349,320819,56
309,927,10,5349,321950,56
310,930,10,5349,322960,56
311,933,10,5349,324071,56
312,936,10,5349,325049,56
313,939,10,5349,326068,56
314,942,10,5349,327135,56
315,945,10,5349,328319,56
316,948,10,5349,329317,56
317,951,10,5349,330410,56
318,954,10,5349,331608,56
319,957,10,5349,332794,56
320,960,10,5349,333886,56
321,963,10,5349,334896,56
322,966,10,5349,336007,56
323,969,10,5349,337034,56
324,972,10,5349,338145,56
325,975,10,5349,339246,56
326,978,10,5349,340458,56
327,981,10,5349,341531,56
328,984,10,5349,342655,56
329,987,10,5349,343760,56
330,990,10,5349,344763,56
331,993,10,5349,345876,56
332,996,10,5349,346999,56
333,999,10,5349,348098,56
334,1002,10,5349,349209,56
335,1005,10,5349,350219,56
336,1008,10,5349,351306,56
337,1011,10,5349,352316,56
338,1014,10,5349,353326,56
339,1017,10,5349,354538,56
340,1020,10,5349,355548,56
341,1023,10,5349,356659,56
342,1026,10,5349,357669,56
343,1029,10,5349,358815,56
344,1032,10,5349,359797,56
345,1035,10,5349,360908,56
346,1038,10,5349,362019,56
347,1041,10,5349,363029,56
348,1044,10,5349,364195,56
349,1047,10,5349,365306,56
350,1050,10,5349,366486,56
351,1053,10,5349,367541,56
352,1056,10,5349,368551,56
353,1059,10,5384,369599,57
354,1062,10,5384,370710,57
355,1065,10,5384,371792,57
356,1068,10,5384,372903,57
357,1071,10,5384,373969,57
358,1074,10,5384,374979,57
359,1077,10,5384,376157,57
360,1080,10,5384,377305,57
361,1083,10,5384,378352,57
362,1086,10,5384,379463,57
363,1089,10,5384,380574,57
364,1092,10,5384,381584,57
365,1095,10,5384,382582,57
366,1098,10,5384,383660,57
367,1101,10,5384,384652,57
368,1104,10,5384,385763,57
369,1107,10,5384,386919,57
370,1110,10,5384,387973,57
371,1113,10,5394,388983,58
372,1116,10,5394,390001,58
373,1119,10,5394,391091,58
374,1122,10,5394,392272,58
375,1125,10,5394,393349,58
376,1128,10,5394,394403,58
377,1131,10,5394,395392,58
378,1134,10,5394,396503,58
379,1137,10,5394,397574,58
380,1140,10,5394,398683,58
381,1143,10,5394,399728,58
382,1146,10,5394,400772,58
383,1149,10,5394,401883,58
384,1152,10,5394,402861,58
385,1155,10,5394,403972,58
386,1158,10,5394,404989,58
387,1161,10,5394,406100,58
388,1164,10,5394,407139,58
389,1167,10,5394,408306,58
390,1170,10,5394,409338,58
391,1173,10,5394,410348,58
392,1176,10,5394,411351,58
393,1179,10,5394,412380,58
394,1182,10,5394,413475,58
395,1185,10,5394,414485,58
396,1188,10,5394,415555,58
397,1191,10,5394,416724,58
398,1194,10,5394,417791,58
399,1197,10,5394,418760,58
400,1200,10,5394,419828,58
401,1203,10,5394,420838,58
402,1206,10,5394,421922,58
403,1209,10,5394,423011,58
404,1212,10,5394,424022,58
405,1215,10,5394,425133,58
406,1218,10,5394,426143,58
407,1221,10,5394,427135,58
408,1224,10,5394,428307,58
409,1227,10,5394,429317,58
410,1230,10,5394,430389,58
411,1233,10,5394,431466,58
412,1236,10,5407,432476,59
413,1239,10,5407,433486,59
414,1242,10,5407,434496,59
415,1245,10,5407,435600,59
416,1248,10,5407,436610,59
417,1251,10,5407,437687,59
418,1254,10,5407,438791,59
419,1257,10,5407,439858,59
420,1260,10,5407,440969,59
421,1263,10,5407,442032,59
422,1266,10,5407,443042,59
423,1269,10,5407,444153,59
424,1272,10,5407,445267,59
425,1275,10,5407,446271,59
426,1278,10,5407,447425,59
427,1281,10,5407,448500,59
428,1284,10,5407,449591,59
429,1287,10,5407,450654,59
430,1290,10,5407,451825,59
431,1293,10,5407,452820,59
432,1296,10,5407,454032,59
433,1299,10,5407,454981,59
434,1302,10,5407,456092,59
435,1305,10,5407,457095,59
436,1308,10,5407,458135,59
437,1311,10,5407,459246,59
438,1314,10,5407,460302,59
439,1317,10,5407,461495,59
440,1320,10,5407,462504,59
441,1323,10,5407,463615,59
442,1326,10,5407,464682,59
443,1329,10,5407,465750,59
444,1332,10,5407,466760,59
445,1335,10,5407,467835,59
446,1338,10,5407,468944,59
447,1341,10,5407,470055,59
448,1344,10,5407,471156,59
449,1347,10,5407,472166,59
450,1350,10,5407,473266,59
451,1353,10,5429,474276,60
452,1356,10,5429,475457,60
453,1359,10,5429,476467,60
454,1362,10,5453,477467,61
455,1365,10,5453,478481,61
456,1368,10,5453,479581,61
457,1371,10,5453,480662,61
458,1374,10,5453,481778,61
459,1377,10,5453,482715,61
460,1380,10,5453,483806,61
461,1383,10,5453,484808,61
462,1386,10,5453,485898,61
463,1389,10,5453,486968,61
464,1392,10,5453,487994,61
465,1395,10,5453,489186,61
466,1398,10,5453,490196,61
467,1401,10,5453,491326,61
468,1404,10,5453,492235,61
469,1407,10,5453,493321,61
470,1410,10,5453,494294,61
471,1413,10,5453,495405,61
472,1416,10,5453,496509,61
473,1419,10,5453,497556,61
474,1422,10,5453,498661,61
475,1425,10,5453,499671,61
476,1428,10,5453,500752,61
477,1431,10,5453,501863,61
478,1434,10,5453,502835,61
479,1437,10,5453,503911,61
480,1440,10,5453,504949,61
481,1443,10,5453,505918,61
482,1446,10,5453,506977,61
483,1449,10,5453,508057,61
484,1452,10,5453,509051,61
485,1455,10,5453,510162,61
486,1458,10,5453,511172,61
487,1461,10,5453,512217,61
488,1464,10,5453,513112,61
489,1467,10,5453,514201,61
490,1470,10,5453,515241,61
491,1473,10,5453,516390,61
492,1476,10,5453,517400,61
493,1479,10,5453,518511,61
494,1482,10,5453,519563,61
495,1485,10,5453,520619,61
496,1488,10,5453,521629,61
497,1491,10,5453,522813,61
498,1494,10,5453,523791,61
499,1497,10,5453,524897,61
500,1500,10,5453,525907,61
501,1503,10,5453,526893,61
502,1506,10,5453,528067,61
503,1509,10,5453,529132,61
504,1512,10,5453,530173,61
505,1515,10,5453,531183,61
506,1518,10,5453,532395,61
507,1521,10,5453,533367,61
508,1524,10,5453,534478,61
509,1527,10,5453,535428,61
510,1530,10,5453,536539,61
511,1533,10,5453,537530,61
512,1536,10,5453,538585,61
513,1539,10,5453,539581,61
514,1542,10,5453,540591,61
515,1545,10,5453,541652,61
516,1548,10,5453,542708,61
517,1551,10,5453,543705,61
518,1554,10,5453,544795,61
519,1557,10,5453,545849,61
520,1560,10,5453,546798,61
521,1563,10,5453,547853,61
522,1566,10,5453,548863,61
523,1569,10,5453,549962,61
524,1572,10,5453,551028,61
525,1575,10,5453,552139,61
526,1578,10,5453,553104,61
527,1581,10,5453,554214,61
528,1584,10,5453,555402,61
529,1587,10,5453,556539,61
530,1590,10,5453,557638,61
531,1593,10,5453,558632,61
532,1596,10,5453,559642,61
533,1599,10,5453,560751,61
534,1602,10,5453,561843,61
535,1605,10,5453,562946,61
536,1608,10,5453,563956,61
537,1611,10,5453,565101,61
538,1614,10,5453,566151,61
539,1617,10,5453,567140,61
540,1620,10,5453,568228,61
541,1623,10,5453,569339,61
542,1626,10,5453,570551,61
543,1629,10,5453,571538,61
544,1632,10,5453,572546,61
545,1635,10,5453,573733,61
546,1638,10,5453,574784,61
547,1641,10,5453,575758,61
548,1644,10,5453,576839,61
549,1647,10,5453,577879,61
550,1650,10,5453,578990,61
551,1653,10,5453,580019,61
552,1656,10,5453,581129,61
553,1659,10,5453,582134,61
554,1662,10,5453,583138,61
555,1665,10,5453,584219,61
556,1668,10,5453,585293,61
557,1671,10,5453,586303,61
558,1674,10,5453,587242,61
559,1677,10,5453,588363,61
560,1680,10,5453,589418,61
561,1683,10,5453,590489,61
562,1686,10,5453,591499,61
563,1689,10,5453,592553,61
564,1692,10,5453,593676,61
565,1695,10,5453,594782,61
566,1698,10,5453,595859,61
567,1701,10,5453,596926,61
568,1704,10,5453,597930,61
569,1707,10,5453,598935,61
570,1710,10,5453,599945,61
571,1713,10,5453,600948,61
572,1716,10,5453,602127,61
573,1719,10,5453,603238,61
574,1722,10,5453,604248,61
575,1725,10,5453,605258,61
576,1728,10,5453,606290,61
577,1731,10,5453,607340,61
578,1734,10,5453,608396,61
579,1737,10,5453,609406,61
580,1740,10,5453,610475,61
581,1743,10,5453,611628,61
582,1746,10,5453,612638,61
583,1749,10,5453,613648,61
584,1752,10,5453,614737,61
585,1755,10,5453,615746,61
586,1758,10,5453,616756,61
587,1761,10,5453,617729,61
588,1764,10,5453,618820,61
589,1767,10,5453,619806,61
590,1770,10,5453,620816,61
591,1773,10,5453,621817,61
592,1776,10,5453,622827,61
593,1779,10,5453,623893,61
594,1782,10,5453,625004,61
595,1785,10,5453,626016,61
596,1788,10,5453,627035,61
597,1791,10,5453,628098,61
598,1794,10,5453,629161,61
599,1797,10,5453,630255,61
600,1800,10,5453,631265,61
601,1803,10,5453,632359,61
602,1806,10,5453,633451,61
603,1809,10,5453,634478,61
604,1812,10,5453,635587,61
605,1815,10,5453,636597,61
606,1818,10,5453,637693,61
607,1821,10,5453,638804,61
608,1824,10,5453,639893,61
609,1827,10,5453,641061,61
610,1830,10,5453,642036,61
611,1833,10,5453,643141,61
612,1836,10,5453,644244,61
613,1839,10,5453,645302,61
614,1842,10,5453,646312,61
615,1845,10,5453,647355,61
616,1848,10,5453,648466,61
617,1851,10,5453,649577,61
618,1854,10,5453,650587,61
619,1857,10,5453,651597,61
620,1860,10,5453,652708,61
621,1863,10,5453,653866,61
622,1866,10,5453,654977,61
623,1869,10,5453,655886,61
624,1872,10,5453,656997,61
625,1875,10,5453,658076,61
626,1878,10,5453,659150,61
627,1881,10,5453,660261,61
628,1884,10,5453,661271,61
629,1887,10,5453,662304,61
630,1890,10,5453,663415,61
631,1893,10,5453,664481,61
632,1896,10,5453,665491,61
633,1899,10,5453,666601,61
634,1902,10,5453,667717,61
635,1905,10,5453,668709,61
636,1908,11,5543,669863,62
637,1911,11,5543,670886,62
638,1914,11,5543,672000,62
639,1917,11,5543,673007,62
640,1920,11,5556,674072,63
641,1923,11,5556,675132,63
642,1926,11,5556,676227,63
643,1929,11,5556,677240,63
644,1932,11,5556,678407,63
645,1935,11,5556,679518,63
646,1938,11,5556,680629,63
647,1941,11,5556,681636,63
648,1944,11,5556,682747,63
649,1947,11,5556,683840,63
650,1950,11,5556,684995,63
651,1953,11,5556,685992,63
652,1956,11,5556,687103,63
653,1959,11,5556,688281,63
654,1962,11,5556,689291,63
655,1965,11,5556,690375,63
656,1968,11,5556,691486,63
657,1971,11,5556,692490,63
658,1974,11,5556,693640,63
659,1977,11,5556,694686,63
660,1980,11,5556,695797,63
661,1983,11,5556,696799,63
662,1986,11,5556,697947,63
663,1989,11,5556,699033,63
664,1992,11,5556,700122,63
665,1995,11,5556,701268,63
666,1998,11,5556,702379,63
667,2001,11,5556,703381,63
668,2004,11,5556,704492,63
669,2007,11,5556,705502,63
670,2010,11,5556,706600,63
671,2013,11,5556,707642,63
672,2016,11,5556,708753,63
673,2019,11,5556,709840,63
674,2022,11,5556,710898,63
675,2025,11,5556,711908,63
676,2028,11,5556,712930,63
677,2031,11,5556,713925,63
678,2034,11,5556,715014,63
679,2037,11,5556,716218,63
680,2040,11,5569,717283,64
681,2043,11,5569,718520,64
682,2046,11,5569,719556,64
683,2049,11,5569,720715,64
684,2052,11,5569,721905,64
685,2055,11,5569,723032,64
686,2058,11,5569,724019,64
687,2061,11,5569,725130,64
688,2064,11,5569,726225,64
689,2067,11,5569,727389,64
690,2070,11,5569,728413,64
691,2073,11,5569,729571,64
692,2076,11,5569,730528,64
693,2079,11,5569,731615,64
694,2082,11,5569,732726,64
695,2085,11,5569,733822,64
696,2088,11,5569,734933,64
697,2091,11,5569,736044,64
698,2094,11,5569,737022,64
699,2097,11,5569,738068,64
700,2100,11,5569,739179,64
701,2103,11,5569,740290,64
702,2106,11,5569,741300,64
703,2109,11,5569,742441,64
704,2112,11,5569,743540,64
705,2115,11,5569,744737,64
706,2118,11,5569,745848,64
707,2121,11,5569,746919,64
708,2124,11,5569,747961,64
709,2127,11,5569,749072,64
710,2130,11,5569,750093,64
711,2133,11,5569,751305,64
712,2136,11,5569,752369,64
713,2139,11,5569,753421,64
714,2142,11,5569,754532,64
715,2145,11,5569,755620,64
716,2148,11,5569,756619,64
717,2151,11,5569,757751,64
718,2154,11,5569,758924,64
719,2157,11,5569,759934,64
720,2160,11,5569,761039,64
721,2163,11,5569,762238,64
722,2166,11,5569,763349,64
723,2169,11,5569,764434,64
724,2172,11,5569,765444,64
725,2175,11,5569,766548,64
726,2178,11,5569,767558,64
727,2181,11,5569,768669,64
728,2184,11,5569,769751,64
729,2187,11,5569,770797,64
730,2190,11,5569,771886,64
731,2193,11,5569,773003,64
732,2196,11,5569,774058,64
733,2199,11,5569,775291,64
734,2202,11,5569,776365,64
735,2205,11,5569,777415,64
736,2208,11,5569,778526,64
737,2211,11,5569,779625,64
738,2214,11,5569,780705,64
739,2217,11,5569,781715,64
740,2220,11,5569,782799,64
741,2223,11,5569,783809,64
742,2226,11,5569,784901,64
743,2229,11,5569,786012,64
744,2232,11,5569,786999,64
745,2235,11,5569,788100,64
746,2238,11,5569,789186,64
747,2241,11,5569,790196,64
748,2244,11,5569,791300,64
749,2247,11,5569,792387,64
750,2250,11,5569,793392,64
751,2253,11,5569,794520,64
752,2256,11,5569,795653,64
753,2259,11,5569,796865,64
754,2262,11,5569,797936,64
755,2265,11,5569,799026,64
756,2268,11,5569,800062,64
757,2271,11,5569,801143,64
758,2274,11,5569,802335,64
759,2277,11,5569,803446,64
760,2280,11,5569,804456,64
761,2283,11,5569,805567,64
762,2286,11,5569,806684,64
763,2289,11,5569,807754,64
764,2292,11,5569,808865,64
765,2295,11,5569,810037,64
766,2298,11,5569,811140,64
767,2301,11,5569,812309,64
768,2304,11,5569,813382,64
769,2307,11,5569,814383,64
770,2310,11,5569,815491,64
771,2313,11,5569,816630,64
772,2316,11,5569,817633,64
773,2319,11,5569,818744,64
774,2322,11,5569,819821,64
775,2325,11,5569,820932,64
776,2328,11,5569,821942,64
777,2331,11,5569,823053,64
778,2334,11,5569,824089,64
779,2337,11,5569,825240,64
780,2340,11,5569,826379,64
781,2343,11,5569,827490,64
782,2346,11,5569,828500,64
783,2349,11,5569,829510,64
784,2352,11,5569,830621,64
785,2355,11,5569,831631,64
786,2358,11,5569,832635,64
787,2361,11,5569,833760,64
788,2364,11,5569,834791,64
789,2367,11,5569,835875,64
790,2370,11,5569,836986,64
791,2373,11,5569,838093,64
792,2376,11,5569,839099,64
793,2379,11,5569,840210,64
794,2382,11,5569,841220,64
795,2385,11,5569,842264,64
796,2388,11,5569,843458,64
797,2391,11,5569,844499,64
798,2394,11,5569,845652,64
799,2397,11,5569,846662,64
800,2400,11,5569,847871,64
801,2403,11,5569,848850,64
802,2406,11,5569,849961,64
803,2409,11,5569,851121,64
804,2412,11,5569,852131,64
805,2415,11,5569,853260,64
806,2418,11,5569,854371,64
807,2421,11,5569,855422,64
808,2424,11,5569,856492,64
809,2427,11,5569,857642,64
810,2430,11,5569,858753,64
811,2433,11,5569,859763,64
812,2436,11,5569,860860,64
813,2439,11,5569,862000,64
814,2442,11,5569,863098,64
815,2445,11,5569,864209,64
816,2448,11,5569,865320,64
817,2451,11,5569,866330,64
818,2454,11,5569,867430,64
819,2457,11,5569,868507,64
820,2460,11,5569,869633,64
821,2463,11,5569,870607,64
822,2466,11,5569,871716,64
823,2469,11,5569,872717,64
824,2472,11,5569,873828,64
825,2475,11,5569,875008,64
826,2478,11,5569,876102,64
827,2481,11,5569,877160,64
828,2484,11,5569,878267,64
829,2487,11,5569,879341,64
830,2490,11,5569,880472,64
831,2493,11,5569,881482,64
832,2496,11,5569,882686,64
833,2499,11,5569,883797,64
834,2502,11,5569,884908,64
835,2505,11,5569,885961,64
836,2508,11,5569,887064,64
837,2511,11,5569,888155,64
838,2514,11,5569,889201,64
839,2517,11,5569,890309,64
840,2520,11,5569,891441,64
841,2523,11,5569,892532,64
842,2526,11,5569,893542,64
843,2529,11,5569,894629,64
844,2532,11,5569,895740,64
845,2535,11,5569,896849,64
846,2538,11,5569,897859,64
847,2541,11,5569,898934,64
848,2544,11,5569,900063,64
849,2547,11,5569,901040,64
850,2550,11,5569,902151,64
851,2553,11,5569,903259,64
852,2556,11,5569,904319,64
853,2559,11,5569,905430,64
854,2562,11,5569,906536,64
855,2565,11,5569,907538,64
856,2568,11,5569,908692,64
857,2571,11,5569,909770,64
858,2574,11,5569,910810,64
859,2577,11,5569,911896,64
860,2580,11,5569,912877,64
861,2583,11,5569,914087,64
862,2586,11,5569,915168,64
863,2589,11,5569,916128,64
864,2592,11,5569,917299,64
865,2595,11,5569,918309,64
866,2598,11,5569,919319,64
867,2601,11,5569,920307,64
868,2604,11,5569,921476,64
869,2607,11,5569,922486,64
870,2610,11,5569,923541,64
871,2613,11,5569,924647,64
872,2616,11,5569,925651,64
873,2619,11,5569,926742,64
874,2622,11,5569,927767,64
875,2625,11,5569,928777,64
876,2628,11,5569,929888,64
877,2631,11,5569,931068,64
878,2634,11,5569,932059,64
879,2637,11,5569,933241,64
880,2640,11,5569,934315,64
881,2643,11,5569,935451,64
882,2646,11,5569,936540,64
883,2649,11,5569,937704,64
884,2652,11,5569,938803,64
885,2655,11,5569,939901,64
886,2658,11,5569,940933,64
887,2661,11,5569,941997,64
888,2664,11,5569,943108,64
889,2667,11,5569,944204,64
890,2670,11,5569,945315,64
891,2673,11,5569,946323,64
892,2676,11,5569,947475,64
893,2679,11,5569,948546,64
894,2682,11,5569,949556,64
895,2685,11,5569,950725,64
896,2688,11,5569,951766,64
897,2691,11,5569,952761,64
898,2694,11,5569,953838,64
899,2697,11,5569,954945,64
900,2700,11,5569,956027,64
901,2703,11,5569,957123,64
902,2706,11,5569,958234,64
903,2709,11,5569,959345,64
904,2712,11,5569,960348,64
905,2715,11,5569,961511,64
906,2718,11,5569,962568,64
907,2721,11,5569,963691,64
908,2724,11,5569,964725,64
909,2727,11,5569,965937,64
910,2730,11,5569,967018,64
911,2733,11,5569,968230,64
912,2736,11,5569,969264,64
913,2739,11,5569,970375,64
914,2742,11,5569,971362,64
915,2745,11,5569,972378,64
916,2748,11,5569,973515,64
917,2751,11,5569,974578,64
918,2754,11,5569,975760,64
919,2757,11,5569,976850,64
920,2760,11,5569,977928,64
921,2763,11,5569,978938,64
922,2766,11,5569,980029,64
923,2769,11,5569,981039,64
924,2772,11,5569,982039,64
925,2775,11,5569,983150,64
926,2778,11,5579,984168,65
927,2781,11,5579,985178,65
928,2784,11,5579,986284,65
929,2787,11,5579,987430,65
930,2790,11,5579,988541,65
931,2793,11,5579,989572,65
932,2796,11,5579,990683,65
933,2799,11,5579,991794,65
934,2802,11,5579,992905,65
935,2805,11,5579,994095,65
936,2808,11,5579,995101,65
937,2811,11,5579,996212,65
938,2814,11,5579,997323,65
939,2817,11,5579,998434,65
940,2820,11,5579,999473,65
941,2823,11,5579,1000587,65
942,2826,11,5579,1001672,65
943,2829,11,5579,1002783,65
944,2832,11,5579,1003894,65
945,2835,11,5579,1005061,65
946,2838,11,5579,1006059,65
947,2841,11,5579,1007069,65
948,2844,11,5579,1008360,65
949,2847,11,5579,1009464,65
950,2850,11,5579,1010474,65
