[2023-06-08 22:21:18.01] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282123337s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 22:21:18.31] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.698174638s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_6/coverage
[2023-06-08 22:21:22.01] [status] tests: 0/3, fuzzing: 13290/2000000, cov: 530, corpus: 9
[2023-06-08 22:22:34.06] [status] tests: 0/3, fuzzing: 339756/2000000, cov: 530, corpus: 9
[2023-06-08 22:22:37.06] [status] tests: 0/3, fuzzing: 353379/2000000, cov: 530, corpus: 9
[2023-06-08 22:22:40.07] [status] tests: 0/3, fuzzing: 367085/2000000, cov: 530, corpus: 9
[2023-06-08 22:22:43.07] [status] tests: 0/3, fuzzing: 381142/2000000, cov: 530, corpus: 9
[2023-06-08 22:22:46.07] [status] tests: 0/3, fuzzing: 394800/2000000, cov: 530, corpus: 9
[2023-06-08 22:22:49.07] [status] tests: 0/3, fuzzing: 407780/2000000, cov: 530, corpus: 9
[2023-06-08 22:22:52.08] [status] tests: 0/3, fuzzing: 421965/2000000, cov: 530, corpus: 9
[2023-06-08 22:22:55.08] [status] tests: 0/3, fuzzing: 435989/2000000, cov: 530, corpus: 9
[2023-06-08 22:22:58.08] [status] tests: 0/3, fuzzing: 449890/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:01.08] [status] tests: 0/3, fuzzing: 463608/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:04.08] [status] tests: 0/3, fuzzing: 477170/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:07.09] [status] tests: 0/3, fuzzing: 491381/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:10.09] [status] tests: 0/3, fuzzing: 505390/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:13.09] [status] tests: 0/3, fuzzing: 519523/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:16.09] [status] tests: 0/3, fuzzing: 533434/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:19.09] [status] tests: 0/3, fuzzing: 546927/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:22.10] [status] tests: 0/3, fuzzing: 561010/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:25.10] [status] tests: 0/3, fuzzing: 573715/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:28.10] [status] tests: 0/3, fuzzing: 587293/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:31.10] [status] tests: 0/3, fuzzing: 601535/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:34.10] [status] tests: 0/3, fuzzing: 615146/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:37.11] [status] tests: 0/3, fuzzing: 628569/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:40.11] [status] tests: 0/3, fuzzing: 642092/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:43.11] [status] tests: 0/3, fuzzing: 655440/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:46.11] [status] tests: 0/3, fuzzing: 668773/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:49.11] [status] tests: 0/3, fuzzing: 682726/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:52.12] [status] tests: 0/3, fuzzing: 696340/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:55.12] [status] tests: 0/3, fuzzing: 710527/2000000, cov: 530, corpus: 9
[2023-06-08 22:23:58.12] [status] tests: 0/3, fuzzing: 724042/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:01.12] [status] tests: 0/3, fuzzing: 737828/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:04.12] [status] tests: 0/3, fuzzing: 751485/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:07.13] [status] tests: 0/3, fuzzing: 765569/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:10.13] [status] tests: 0/3, fuzzing: 779373/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:13.13] [status] tests: 0/3, fuzzing: 792735/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:16.13] [status] tests: 0/3, fuzzing: 806321/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:19.14] [status] tests: 0/3, fuzzing: 819652/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:22.14] [status] tests: 0/3, fuzzing: 833258/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:25.14] [status] tests: 0/3, fuzzing: 846659/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:28.14] [status] tests: 0/3, fuzzing: 860243/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:31.14] [status] tests: 0/3, fuzzing: 874097/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:34.14] [status] tests: 0/3, fuzzing: 887916/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:37.15] [status] tests: 0/3, fuzzing: 902001/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:40.15] [status] tests: 0/3, fuzzing: 916232/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:43.15] [status] tests: 0/3, fuzzing: 929706/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:46.15] [status] tests: 0/3, fuzzing: 943568/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:49.16] [status] tests: 0/3, fuzzing: 957529/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:52.16] [status] tests: 0/3, fuzzing: 971509/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:55.16] [status] tests: 0/3, fuzzing: 985619/2000000, cov: 530, corpus: 9
[2023-06-08 22:24:58.16] [status] tests: 0/3, fuzzing: 999838/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:01.16] [status] tests: 0/3, fuzzing: 1013654/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:04.16] [status] tests: 0/3, fuzzing: 1026308/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:07.17] [status] tests: 0/3, fuzzing: 1039620/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:10.17] [status] tests: 0/3, fuzzing: 1053618/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:13.17] [status] tests: 0/3, fuzzing: 1067432/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:16.17] [status] tests: 0/3, fuzzing: 1081098/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:19.17] [status] tests: 0/3, fuzzing: 1094658/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:22.18] [status] tests: 0/3, fuzzing: 1109131/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:25.18] [status] tests: 0/3, fuzzing: 1122537/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:28.18] [status] tests: 0/3, fuzzing: 1136750/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:31.18] [status] tests: 0/3, fuzzing: 1150887/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:34.18] [status] tests: 0/3, fuzzing: 1164997/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:37.19] [status] tests: 0/3, fuzzing: 1178835/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:40.19] [status] tests: 0/3, fuzzing: 1192748/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:43.19] [status] tests: 0/3, fuzzing: 1206733/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:46.19] [status] tests: 0/3, fuzzing: 1220380/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:49.19] [status] tests: 0/3, fuzzing: 1234336/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:52.20] [status] tests: 0/3, fuzzing: 1247962/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:55.20] [status] tests: 0/3, fuzzing: 1262035/2000000, cov: 530, corpus: 9
[2023-06-08 22:25:58.20] [status] tests: 0/3, fuzzing: 1276204/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:01.20] [status] tests: 0/3, fuzzing: 1289841/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:04.20] [status] tests: 0/3, fuzzing: 1303883/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:07.21] [status] tests: 0/3, fuzzing: 1317158/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:10.21] [status] tests: 0/3, fuzzing: 1330614/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:13.21] [status] tests: 0/3, fuzzing: 1344490/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:16.21] [status] tests: 0/3, fuzzing: 1358511/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:19.22] [status] tests: 0/3, fuzzing: 1372478/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:22.22] [status] tests: 0/3, fuzzing: 1386050/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:25.22] [status] tests: 0/3, fuzzing: 1399949/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:28.22] [status] tests: 0/3, fuzzing: 1413743/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:31.22] [status] tests: 0/3, fuzzing: 1427858/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:34.22] [status] tests: 0/3, fuzzing: 1442045/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:37.23] [status] tests: 0/3, fuzzing: 1456205/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:40.23] [status] tests: 0/3, fuzzing: 1470412/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:43.23] [status] tests: 0/3, fuzzing: 1483996/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:46.23] [status] tests: 0/3, fuzzing: 1497873/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:49.24] [status] tests: 0/3, fuzzing: 1511914/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:52.24] [status] tests: 0/3, fuzzing: 1525823/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:55.24] [status] tests: 0/3, fuzzing: 1539778/2000000, cov: 530, corpus: 9
[2023-06-08 22:26:58.24] [status] tests: 0/3, fuzzing: 1553631/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:01.24] [status] tests: 0/3, fuzzing: 1567726/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:04.24] [status] tests: 0/3, fuzzing: 1581949/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:07.25] [status] tests: 0/3, fuzzing: 1595856/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:10.25] [status] tests: 0/3, fuzzing: 1609560/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:13.25] [status] tests: 0/3, fuzzing: 1623923/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:16.25] [status] tests: 0/3, fuzzing: 1638277/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:19.26] [status] tests: 0/3, fuzzing: 1652084/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:22.26] [status] tests: 0/3, fuzzing: 1665733/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:25.26] [status] tests: 0/3, fuzzing: 1678579/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:28.26] [status] tests: 0/3, fuzzing: 1692447/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:31.26] [status] tests: 0/3, fuzzing: 1706449/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:34.26] [status] tests: 0/3, fuzzing: 1720836/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:37.27] [status] tests: 0/3, fuzzing: 1734379/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:40.27] [status] tests: 0/3, fuzzing: 1748057/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:43.27] [status] tests: 0/3, fuzzing: 1761611/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:46.27] [status] tests: 0/3, fuzzing: 1775157/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:49.28] [status] tests: 0/3, fuzzing: 1788770/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:52.28] [status] tests: 0/3, fuzzing: 1802315/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:55.28] [status] tests: 0/3, fuzzing: 1815866/2000000, cov: 530, corpus: 9
[2023-06-08 22:27:58.28] [status] tests: 0/3, fuzzing: 1829628/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:01.28] [status] tests: 0/3, fuzzing: 1843408/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:04.28] [status] tests: 0/3, fuzzing: 1857469/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:07.29] [status] tests: 0/3, fuzzing: 1871434/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:10.29] [status] tests: 0/3, fuzzing: 1885310/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:13.29] [status] tests: 0/3, fuzzing: 1898826/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:16.29] [status] tests: 0/3, fuzzing: 1912290/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:19.30] [status] tests: 0/3, fuzzing: 1926578/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:22.30] [status] tests: 0/3, fuzzing: 1939990/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:25.30] [status] tests: 0/3, fuzzing: 1953954/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:28.30] [status] tests: 0/3, fuzzing: 1966953/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:31.30] [status] tests: 0/3, fuzzing: 1980700/2000000, cov: 530, corpus: 9
[2023-06-08 22:28:34.30] [status] tests: 0/3, fuzzing: 1994429/2000000, cov: 530, corpus: 9
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 9
Seed: 425847018999865531
[2023-06-08 22:28:35.52] Saving test reproducers... Done! (0.00000052s)
[2023-06-08 22:28:35.52] Saving corpus... Done! (0.015403376s)
