[2023-06-10 15:20:08.09] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.28131116s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 15:20:08.39] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.680584821s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_1/coverage
[2023-06-10 15:20:12.07] [status] tests: 0/6, fuzzing: 10365/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:21.16] [status] tests: 0/6, fuzzing: 468950/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:24.16] [status] tests: 0/6, fuzzing: 479808/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:27.17] [status] tests: 0/6, fuzzing: 490632/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:30.17] [status] tests: 0/6, fuzzing: 501676/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:33.17] [status] tests: 0/6, fuzzing: 512515/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:36.18] [status] tests: 0/6, fuzzing: 523396/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:39.18] [status] tests: 0/6, fuzzing: 534440/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:42.18] [status] tests: 0/6, fuzzing: 545051/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:45.18] [status] tests: 0/6, fuzzing: 556183/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:48.18] [status] tests: 0/6, fuzzing: 566864/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:51.18] [status] tests: 0/6, fuzzing: 577312/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:54.19] [status] tests: 0/6, fuzzing: 587905/2000000, cov: 603, corpus: 2
[2023-06-10 15:22:57.19] [status] tests: 0/6, fuzzing: 598378/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:00.19] [status] tests: 0/6, fuzzing: 609085/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:03.19] [status] tests: 0/6, fuzzing: 619823/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:06.20] [status] tests: 0/6, fuzzing: 630530/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:09.20] [status] tests: 0/6, fuzzing: 641233/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:12.20] [status] tests: 0/6, fuzzing: 651786/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:15.20] [status] tests: 0/6, fuzzing: 662762/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:18.20] [status] tests: 0/6, fuzzing: 673418/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:21.21] [status] tests: 0/6, fuzzing: 683849/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:24.21] [status] tests: 0/6, fuzzing: 694492/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:27.21] [status] tests: 0/6, fuzzing: 705528/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:30.21] [status] tests: 0/6, fuzzing: 716310/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:33.22] [status] tests: 0/6, fuzzing: 727411/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:36.22] [status] tests: 0/6, fuzzing: 737888/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:39.22] [status] tests: 0/6, fuzzing: 748517/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:42.22] [status] tests: 0/6, fuzzing: 758984/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:45.23] [status] tests: 0/6, fuzzing: 769763/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:48.23] [status] tests: 0/6, fuzzing: 780544/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:51.23] [status] tests: 0/6, fuzzing: 791251/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:54.23] [status] tests: 0/6, fuzzing: 802496/2000000, cov: 603, corpus: 2
[2023-06-10 15:23:57.24] [status] tests: 0/6, fuzzing: 813760/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:00.24] [status] tests: 0/6, fuzzing: 824500/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:03.24] [status] tests: 0/6, fuzzing: 835874/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:06.24] [status] tests: 0/6, fuzzing: 846969/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:09.24] [status] tests: 0/6, fuzzing: 857991/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:12.25] [status] tests: 0/6, fuzzing: 869338/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:15.25] [status] tests: 0/6, fuzzing: 880445/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:18.25] [status] tests: 0/6, fuzzing: 891342/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:21.25] [status] tests: 0/6, fuzzing: 902365/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:24.25] [status] tests: 0/6, fuzzing: 913833/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:27.26] [status] tests: 0/6, fuzzing: 924988/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:30.26] [status] tests: 0/6, fuzzing: 936122/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:33.26] [status] tests: 0/6, fuzzing: 947079/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:36.26] [status] tests: 0/6, fuzzing: 957849/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:39.26] [status] tests: 0/6, fuzzing: 969436/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:42.27] [status] tests: 0/6, fuzzing: 980548/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:45.27] [status] tests: 0/6, fuzzing: 991596/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:48.27] [status] tests: 0/6, fuzzing: 1002435/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:51.27] [status] tests: 0/6, fuzzing: 1013291/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:54.27] [status] tests: 0/6, fuzzing: 1024237/2000000, cov: 603, corpus: 2
[2023-06-10 15:24:57.28] [status] tests: 0/6, fuzzing: 1035127/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:00.28] [status] tests: 0/6, fuzzing: 1045966/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:03.28] [status] tests: 0/6, fuzzing: 1056915/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:06.28] [status] tests: 0/6, fuzzing: 1068430/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:09.29] [status] tests: 0/6, fuzzing: 1079295/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:12.29] [status] tests: 0/6, fuzzing: 1090129/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:15.29] [status] tests: 0/6, fuzzing: 1100998/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:18.29] [status] tests: 0/6, fuzzing: 1111762/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:21.29] [status] tests: 0/6, fuzzing: 1122566/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:24.30] [status] tests: 0/6, fuzzing: 1133358/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:27.30] [status] tests: 0/6, fuzzing: 1144540/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:30.30] [status] tests: 0/6, fuzzing: 1155265/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:33.30] [status] tests: 0/6, fuzzing: 1166001/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:36.30] [status] tests: 0/6, fuzzing: 1177055/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:39.31] [status] tests: 0/6, fuzzing: 1188047/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:42.31] [status] tests: 0/6, fuzzing: 1199431/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:45.31] [status] tests: 0/6, fuzzing: 1210102/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:48.31] [status] tests: 0/6, fuzzing: 1221139/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:51.31] [status] tests: 0/6, fuzzing: 1232744/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:54.32] [status] tests: 0/6, fuzzing: 1243692/2000000, cov: 603, corpus: 2
[2023-06-10 15:25:57.32] [status] tests: 0/6, fuzzing: 1254498/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:00.32] [status] tests: 0/6, fuzzing: 1265493/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:03.33] [status] tests: 0/6, fuzzing: 1276543/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:06.33] [status] tests: 0/6, fuzzing: 1287545/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:09.33] [status] tests: 0/6, fuzzing: 1298448/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:12.33] [status] tests: 0/6, fuzzing: 1309217/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:15.34] [status] tests: 0/6, fuzzing: 1320125/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:18.34] [status] tests: 0/6, fuzzing: 1330921/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:21.34] [status] tests: 0/6, fuzzing: 1342527/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:24.34] [status] tests: 0/6, fuzzing: 1353378/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:27.34] [status] tests: 0/6, fuzzing: 1364160/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:30.35] [status] tests: 0/6, fuzzing: 1375320/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:33.35] [status] tests: 0/6, fuzzing: 1386200/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:36.35] [status] tests: 0/6, fuzzing: 1397017/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:39.35] [status] tests: 0/6, fuzzing: 1408049/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:42.35] [status] tests: 0/6, fuzzing: 1418853/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:45.36] [status] tests: 0/6, fuzzing: 1429671/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:48.36] [status] tests: 0/6, fuzzing: 1440543/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:51.36] [status] tests: 0/6, fuzzing: 1451271/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:54.36] [status] tests: 0/6, fuzzing: 1462364/2000000, cov: 603, corpus: 2
[2023-06-10 15:26:57.37] [status] tests: 0/6, fuzzing: 1473443/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:00.37] [status] tests: 0/6, fuzzing: 1484418/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:03.37] [status] tests: 0/6, fuzzing: 1495317/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:06.37] [status] tests: 0/6, fuzzing: 1506283/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:09.38] [status] tests: 0/6, fuzzing: 1517319/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:12.38] [status] tests: 0/6, fuzzing: 1528324/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:15.38] [status] tests: 0/6, fuzzing: 1539242/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:18.38] [status] tests: 0/6, fuzzing: 1550253/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:21.38] [status] tests: 0/6, fuzzing: 1560929/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:24.39] [status] tests: 0/6, fuzzing: 1571632/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:27.39] [status] tests: 0/6, fuzzing: 1582710/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:30.39] [status] tests: 0/6, fuzzing: 1593601/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:33.39] [status] tests: 0/6, fuzzing: 1604293/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:36.40] [status] tests: 0/6, fuzzing: 1614979/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:39.40] [status] tests: 0/6, fuzzing: 1625770/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:42.40] [status] tests: 0/6, fuzzing: 1636622/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:45.40] [status] tests: 0/6, fuzzing: 1647485/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:48.40] [status] tests: 0/6, fuzzing: 1658406/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:51.40] [status] tests: 0/6, fuzzing: 1670245/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:54.41] [status] tests: 0/6, fuzzing: 1681340/2000000, cov: 603, corpus: 2
[2023-06-10 15:27:57.41] [status] tests: 0/6, fuzzing: 1692175/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:00.41] [status] tests: 0/6, fuzzing: 1703079/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:03.41] [status] tests: 0/6, fuzzing: 1714093/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:06.42] [status] tests: 0/6, fuzzing: 1724960/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:09.42] [status] tests: 0/6, fuzzing: 1736310/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:12.42] [status] tests: 0/6, fuzzing: 1747488/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:15.42] [status] tests: 0/6, fuzzing: 1758077/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:18.42] [status] tests: 0/6, fuzzing: 1768867/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:21.42] [status] tests: 0/6, fuzzing: 1779522/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:24.43] [status] tests: 0/6, fuzzing: 1790222/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:27.43] [status] tests: 0/6, fuzzing: 1800891/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:30.43] [status] tests: 0/6, fuzzing: 1811940/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:33.43] [status] tests: 0/6, fuzzing: 1822693/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:36.43] [status] tests: 0/6, fuzzing: 1833403/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:39.44] [status] tests: 0/6, fuzzing: 1844005/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:42.44] [status] tests: 0/6, fuzzing: 1854818/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:45.44] [status] tests: 0/6, fuzzing: 1865379/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:48.44] [status] tests: 0/6, fuzzing: 1875988/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:51.44] [status] tests: 0/6, fuzzing: 1886841/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:54.45] [status] tests: 0/6, fuzzing: 1897510/2000000, cov: 603, corpus: 2
[2023-06-10 15:28:57.45] [status] tests: 0/6, fuzzing: 1908398/2000000, cov: 603, corpus: 2
[2023-06-10 15:29:00.45] [status] tests: 0/6, fuzzing: 1919159/2000000, cov: 603, corpus: 2
[2023-06-10 15:29:03.45] [status] tests: 0/6, fuzzing: 1929904/2000000, cov: 603, corpus: 2
[2023-06-10 15:29:06.45] [status] tests: 0/6, fuzzing: 1940566/2000000, cov: 603, corpus: 2
[2023-06-10 15:29:09.46] [status] tests: 0/6, fuzzing: 1951514/2000000, cov: 603, corpus: 2
[2023-06-10 15:29:12.46] [status] tests: 0/6, fuzzing: 1962693/2000000, cov: 603, corpus: 2
[2023-06-10 15:29:15.46] [status] tests: 0/6, fuzzing: 1973333/2000000, cov: 603, corpus: 2
[2023-06-10 15:29:18.46] [status] tests: 0/6, fuzzing: 1984445/2000000, cov: 603, corpus: 2
[2023-06-10 15:29:21.46] [status] tests: 0/6, fuzzing: 1995071/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 8928208693737653683
[2023-06-10 15:29:22.85] Saving test reproducers... Done! (0.000000715s)
[2023-06-10 15:29:22.85] Saving corpus... Done! (0.135102029s)
