,time,tests_discovered,coverage_points,sequence_number,corpus_size
155,465,0,530,1473084,5
156,468,0,530,1482370,5
157,471,0,530,1491602,5
158,474,0,530,1501072,5
159,477,0,530,1510635,5
160,480,0,530,1520685,5
161,483,0,530,1530459,5
162,486,0,530,1540757,5
163,489,0,530,1549849,5
164,492,0,530,1559428,5
165,495,0,530,1569166,5
166,498,0,530,1578911,5
167,501,0,530,1589126,5
168,504,0,530,1598500,5
169,507,0,530,1607829,5
170,510,0,530,1617744,5
171,513,0,530,1627656,5
172,516,0,530,1637269,5
173,519,0,530,1647395,5
174,522,0,530,1656828,5
175,525,0,530,1666576,5
176,528,0,530,1675837,5
177,531,0,530,1685222,5
178,534,0,530,1694886,5
179,537,0,530,1704106,5
180,540,0,530,1713415,5
181,543,0,530,1723056,5
182,546,0,530,1732811,5
183,549,0,530,1742108,5
184,552,0,530,1751649,5
185,555,0,530,1761229,5
186,558,0,530,1770402,5
187,561,0,530,1780306,5
188,564,0,530,1789951,5
189,567,0,530,1799245,5
190,570,0,530,1808922,5
191,573,0,530,1819004,5
192,576,0,530,1828528,5
193,579,0,530,1837934,5
194,582,0,530,1847503,5
195,585,0,530,1856768,5
196,588,0,530,1866331,5
197,591,0,530,1876322,5
198,594,0,530,1885660,5
199,597,0,530,1895157,5
200,600,0,530,1904728,5
201,603,0,530,1914023,5
202,606,0,530,1923149,5
203,609,0,530,1932620,5
204,612,0,530,1941991,5
205,615,0,530,1951409,5
206,618,0,530,1960949,5
207,621,0,530,1971170,5
208,624,0,530,1980615,5
209,627,0,530,1989831,5
210,630,0,530,1998693,5
