[2023-06-09 04:14:35.52] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282171706s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 04:14:35.82] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.701310835s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_2/coverage
[2023-06-09 04:14:39.52] [status] tests: 0/3, fuzzing: 8563/2000000, cov: 530, corpus: 5
[2023-06-09 04:15:54.58] [status] tests: 0/3, fuzzing: 241313/2000000, cov: 530, corpus: 5
[2023-06-09 04:15:57.59] [status] tests: 0/3, fuzzing: 250512/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:00.59] [status] tests: 0/3, fuzzing: 260378/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:03.59] [status] tests: 0/3, fuzzing: 269799/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:06.59] [status] tests: 0/3, fuzzing: 279069/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:09.60] [status] tests: 0/3, fuzzing: 288373/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:12.60] [status] tests: 0/3, fuzzing: 297858/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:15.60] [status] tests: 0/3, fuzzing: 307337/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:18.60] [status] tests: 0/3, fuzzing: 316617/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:21.60] [status] tests: 0/3, fuzzing: 326214/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:24.60] [status] tests: 0/3, fuzzing: 335591/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:27.61] [status] tests: 0/3, fuzzing: 345079/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:30.61] [status] tests: 0/3, fuzzing: 354656/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:33.62] [status] tests: 0/3, fuzzing: 364187/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:36.62] [status] tests: 0/3, fuzzing: 373630/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:39.62] [status] tests: 0/3, fuzzing: 382973/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:42.62] [status] tests: 0/3, fuzzing: 392123/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:45.62] [status] tests: 0/3, fuzzing: 401514/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:48.63] [status] tests: 0/3, fuzzing: 411044/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:51.63] [status] tests: 0/3, fuzzing: 420509/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:54.63] [status] tests: 0/3, fuzzing: 430258/2000000, cov: 530, corpus: 5
[2023-06-09 04:16:57.64] [status] tests: 0/3, fuzzing: 439681/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:00.64] [status] tests: 0/3, fuzzing: 449351/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:03.64] [status] tests: 0/3, fuzzing: 458809/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:06.64] [status] tests: 0/3, fuzzing: 468531/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:09.64] [status] tests: 0/3, fuzzing: 477728/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:12.65] [status] tests: 0/3, fuzzing: 487123/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:15.65] [status] tests: 0/3, fuzzing: 496547/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:18.65] [status] tests: 0/3, fuzzing: 506670/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:21.66] [status] tests: 0/3, fuzzing: 516724/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:24.66] [status] tests: 0/3, fuzzing: 525830/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:27.66] [status] tests: 0/3, fuzzing: 535538/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:30.66] [status] tests: 0/3, fuzzing: 544976/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:33.66] [status] tests: 0/3, fuzzing: 554649/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:36.67] [status] tests: 0/3, fuzzing: 564490/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:39.67] [status] tests: 0/3, fuzzing: 574060/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:42.67] [status] tests: 0/3, fuzzing: 584118/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:45.67] [status] tests: 0/3, fuzzing: 593611/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:48.68] [status] tests: 0/3, fuzzing: 603147/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:51.68] [status] tests: 0/3, fuzzing: 612895/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:54.68] [status] tests: 0/3, fuzzing: 622605/2000000, cov: 530, corpus: 5
[2023-06-09 04:17:57.68] [status] tests: 0/3, fuzzing: 632105/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:00.68] [status] tests: 0/3, fuzzing: 641328/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:03.69] [status] tests: 0/3, fuzzing: 651253/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:06.69] [status] tests: 0/3, fuzzing: 660873/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:09.69] [status] tests: 0/3, fuzzing: 670444/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:12.70] [status] tests: 0/3, fuzzing: 679960/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:15.70] [status] tests: 0/3, fuzzing: 689730/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:18.70] [status] tests: 0/3, fuzzing: 699310/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:21.70] [status] tests: 0/3, fuzzing: 708410/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:24.71] [status] tests: 0/3, fuzzing: 718020/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:27.71] [status] tests: 0/3, fuzzing: 727309/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:30.71] [status] tests: 0/3, fuzzing: 737363/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:33.71] [status] tests: 0/3, fuzzing: 746665/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:36.72] [status] tests: 0/3, fuzzing: 756197/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:39.72] [status] tests: 0/3, fuzzing: 765710/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:42.72] [status] tests: 0/3, fuzzing: 775082/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:45.72] [status] tests: 0/3, fuzzing: 784468/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:48.72] [status] tests: 0/3, fuzzing: 793984/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:51.73] [status] tests: 0/3, fuzzing: 803424/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:54.73] [status] tests: 0/3, fuzzing: 813015/2000000, cov: 530, corpus: 5
[2023-06-09 04:18:57.74] [status] tests: 0/3, fuzzing: 822477/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:00.74] [status] tests: 0/3, fuzzing: 832070/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:03.74] [status] tests: 0/3, fuzzing: 841546/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:06.74] [status] tests: 0/3, fuzzing: 851110/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:09.74] [status] tests: 0/3, fuzzing: 860758/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:12.75] [status] tests: 0/3, fuzzing: 870255/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:15.75] [status] tests: 0/3, fuzzing: 879741/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:18.75] [status] tests: 0/3, fuzzing: 889118/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:21.75] [status] tests: 0/3, fuzzing: 898547/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:24.75] [status] tests: 0/3, fuzzing: 908108/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:27.76] [status] tests: 0/3, fuzzing: 917556/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:30.76] [status] tests: 0/3, fuzzing: 927441/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:33.76] [status] tests: 0/3, fuzzing: 937528/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:36.76] [status] tests: 0/3, fuzzing: 946984/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:39.76] [status] tests: 0/3, fuzzing: 956336/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:42.77] [status] tests: 0/3, fuzzing: 966009/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:45.77] [status] tests: 0/3, fuzzing: 975770/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:48.78] [status] tests: 0/3, fuzzing: 985354/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:51.78] [status] tests: 0/3, fuzzing: 994964/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:54.78] [status] tests: 0/3, fuzzing: 1004325/2000000, cov: 530, corpus: 5
[2023-06-09 04:19:57.78] [status] tests: 0/3, fuzzing: 1013626/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:00.78] [status] tests: 0/3, fuzzing: 1022811/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:03.79] [status] tests: 0/3, fuzzing: 1032389/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:06.79] [status] tests: 0/3, fuzzing: 1042074/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:09.79] [status] tests: 0/3, fuzzing: 1051872/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:12.79] [status] tests: 0/3, fuzzing: 1061500/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:15.80] [status] tests: 0/3, fuzzing: 1070894/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:18.80] [status] tests: 0/3, fuzzing: 1080506/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:21.80] [status] tests: 0/3, fuzzing: 1089955/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:24.80] [status] tests: 0/3, fuzzing: 1099692/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:27.81] [status] tests: 0/3, fuzzing: 1109546/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:30.81] [status] tests: 0/3, fuzzing: 1118963/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:33.82] [status] tests: 0/3, fuzzing: 1128599/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:36.82] [status] tests: 0/3, fuzzing: 1138158/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:39.82] [status] tests: 0/3, fuzzing: 1147609/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:42.83] [status] tests: 0/3, fuzzing: 1157400/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:45.83] [status] tests: 0/3, fuzzing: 1166734/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:48.83] [status] tests: 0/3, fuzzing: 1176010/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:51.83] [status] tests: 0/3, fuzzing: 1185687/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:54.84] [status] tests: 0/3, fuzzing: 1195664/2000000, cov: 530, corpus: 5
[2023-06-09 04:20:57.84] [status] tests: 0/3, fuzzing: 1205079/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:00.84] [status] tests: 0/3, fuzzing: 1214664/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:03.84] [status] tests: 0/3, fuzzing: 1224735/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:06.84] [status] tests: 0/3, fuzzing: 1234096/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:09.84] [status] tests: 0/3, fuzzing: 1244107/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:12.85] [status] tests: 0/3, fuzzing: 1253275/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:15.85] [status] tests: 0/3, fuzzing: 1263062/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:18.85] [status] tests: 0/3, fuzzing: 1272692/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:21.85] [status] tests: 0/3, fuzzing: 1282023/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:24.86] [status] tests: 0/3, fuzzing: 1291619/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:27.86] [status] tests: 0/3, fuzzing: 1300987/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:30.86] [status] tests: 0/3, fuzzing: 1310372/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:33.86] [status] tests: 0/3, fuzzing: 1320211/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:36.86] [status] tests: 0/3, fuzzing: 1329733/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:39.86] [status] tests: 0/3, fuzzing: 1339159/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:42.87] [status] tests: 0/3, fuzzing: 1348995/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:45.87] [status] tests: 0/3, fuzzing: 1358229/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:48.87] [status] tests: 0/3, fuzzing: 1367675/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:51.87] [status] tests: 0/3, fuzzing: 1377216/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:54.88] [status] tests: 0/3, fuzzing: 1387072/2000000, cov: 530, corpus: 5
[2023-06-09 04:21:57.88] [status] tests: 0/3, fuzzing: 1396575/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:00.88] [status] tests: 0/3, fuzzing: 1406133/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:03.88] [status] tests: 0/3, fuzzing: 1415789/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:06.88] [status] tests: 0/3, fuzzing: 1425381/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:09.88] [status] tests: 0/3, fuzzing: 1435132/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:12.89] [status] tests: 0/3, fuzzing: 1444680/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:15.89] [status] tests: 0/3, fuzzing: 1454279/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:18.89] [status] tests: 0/3, fuzzing: 1463693/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:21.89] [status] tests: 0/3, fuzzing: 1473084/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:24.89] [status] tests: 0/3, fuzzing: 1482370/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:27.90] [status] tests: 0/3, fuzzing: 1491602/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:30.90] [status] tests: 0/3, fuzzing: 1501072/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:33.90] [status] tests: 0/3, fuzzing: 1510635/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:36.90] [status] tests: 0/3, fuzzing: 1520685/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:39.90] [status] tests: 0/3, fuzzing: 1530459/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:42.91] [status] tests: 0/3, fuzzing: 1540757/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:45.91] [status] tests: 0/3, fuzzing: 1549849/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:48.91] [status] tests: 0/3, fuzzing: 1559428/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:51.91] [status] tests: 0/3, fuzzing: 1569166/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:54.92] [status] tests: 0/3, fuzzing: 1578911/2000000, cov: 530, corpus: 5
[2023-06-09 04:22:57.92] [status] tests: 0/3, fuzzing: 1589126/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:00.92] [status] tests: 0/3, fuzzing: 1598500/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:03.92] [status] tests: 0/3, fuzzing: 1607829/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:06.92] [status] tests: 0/3, fuzzing: 1617744/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:09.93] [status] tests: 0/3, fuzzing: 1627656/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:12.93] [status] tests: 0/3, fuzzing: 1637269/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:15.93] [status] tests: 0/3, fuzzing: 1647395/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:18.93] [status] tests: 0/3, fuzzing: 1656828/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:21.94] [status] tests: 0/3, fuzzing: 1666576/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:24.94] [status] tests: 0/3, fuzzing: 1675837/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:27.94] [status] tests: 0/3, fuzzing: 1685222/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:30.94] [status] tests: 0/3, fuzzing: 1694886/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:33.95] [status] tests: 0/3, fuzzing: 1704106/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:36.95] [status] tests: 0/3, fuzzing: 1713415/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:39.95] [status] tests: 0/3, fuzzing: 1723056/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:42.95] [status] tests: 0/3, fuzzing: 1732811/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:45.96] [status] tests: 0/3, fuzzing: 1742108/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:48.96] [status] tests: 0/3, fuzzing: 1751649/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:51.96] [status] tests: 0/3, fuzzing: 1761229/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:54.96] [status] tests: 0/3, fuzzing: 1770402/2000000, cov: 530, corpus: 5
[2023-06-09 04:23:57.97] [status] tests: 0/3, fuzzing: 1780306/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:00.97] [status] tests: 0/3, fuzzing: 1789951/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:03.97] [status] tests: 0/3, fuzzing: 1799245/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:06.97] [status] tests: 0/3, fuzzing: 1808922/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:09.97] [status] tests: 0/3, fuzzing: 1819004/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:12.98] [status] tests: 0/3, fuzzing: 1828528/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:15.98] [status] tests: 0/3, fuzzing: 1837934/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:18.98] [status] tests: 0/3, fuzzing: 1847503/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:21.98] [status] tests: 0/3, fuzzing: 1856768/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:24.99] [status] tests: 0/3, fuzzing: 1866331/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:27.99] [status] tests: 0/3, fuzzing: 1876322/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:30.99] [status] tests: 0/3, fuzzing: 1885660/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:33.99] [status] tests: 0/3, fuzzing: 1895157/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:36.99] [status] tests: 0/3, fuzzing: 1904728/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:40.00] [status] tests: 0/3, fuzzing: 1914023/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:43.00] [status] tests: 0/3, fuzzing: 1923149/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:46.00] [status] tests: 0/3, fuzzing: 1932620/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:49.00] [status] tests: 0/3, fuzzing: 1941991/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:52.01] [status] tests: 0/3, fuzzing: 1951409/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:55.01] [status] tests: 0/3, fuzzing: 1960949/2000000, cov: 530, corpus: 5
[2023-06-09 04:24:58.01] [status] tests: 0/3, fuzzing: 1971170/2000000, cov: 530, corpus: 5
[2023-06-09 04:25:01.01] [status] tests: 0/3, fuzzing: 1980615/2000000, cov: 530, corpus: 5
[2023-06-09 04:25:04.01] [status] tests: 0/3, fuzzing: 1989831/2000000, cov: 530, corpus: 5
[2023-06-09 04:25:07.02] [status] tests: 0/3, fuzzing: 1998693/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 6538567576264323717
[2023-06-09 04:25:07.38] Saving test reproducers... Done! (0.000000641s)
[2023-06-09 04:25:07.38] Saving corpus... Done! (1.009144781s)
