,time,tests_discovered,coverage_points,sequence_number,corpus_size
110,330,12,5672,103555,42
111,333,12,5672,104564,42
112,336,12,5672,105524,42
113,339,12,5672,106522,42
114,342,12,5672,107431,42
115,345,12,5672,108452,42
116,348,12,5672,109462,42
117,351,12,5672,110403,42
118,354,12,5672,111413,42
119,357,12,5672,112322,42
120,360,12,5672,113332,42
121,363,12,5692,114342,43
122,366,12,5692,115234,43
123,369,12,5692,116244,43
124,372,12,5692,117179,43
125,375,12,5692,118143,43
126,378,12,5692,119067,43
127,381,12,5702,120121,44
128,384,12,5702,121040,44
129,387,12,5702,122050,44
130,390,12,5702,123049,44
131,393,12,5702,124019,44
132,396,12,5702,124928,44
133,399,12,5724,126041,45
134,402,12,5724,126991,45
135,405,12,5724,127900,45
136,408,12,5724,128864,45
137,411,12,5724,129865,45
138,414,12,5724,130792,45
139,417,12,5724,131701,45
140,420,12,5724,132640,45
141,423,12,5724,133584,45
142,426,12,5724,134531,45
143,429,12,5724,135416,45
144,432,12,5724,136517,45
145,435,12,5724,137404,45
146,438,12,5724,138425,45
147,441,12,5724,139435,45
148,444,12,5724,140422,45
149,447,12,5724,141485,45
150,450,12,5724,142394,45
151,453,12,5724,143303,45
152,456,12,5747,144273,46
153,459,12,5747,145155,46
154,462,12,5782,146205,47
155,465,12,5782,147134,47
156,468,12,5782,148043,47
157,471,12,5782,148968,47
158,474,12,5782,150063,47
159,477,12,5782,151050,47
160,480,12,5782,151959,47
161,483,12,5782,152935,47
162,486,12,5782,153921,47
163,489,12,5782,154830,47
164,492,12,5782,155840,47
165,495,12,5782,156834,47
166,498,12,5782,157821,47
167,501,12,5782,158725,47
168,504,12,5782,159735,47
169,507,12,5782,160706,47
170,510,12,5782,161681,47
171,513,12,5782,162558,47
172,516,12,5782,163537,47
173,519,12,5782,164537,47
174,522,12,5782,165446,47
175,525,12,5782,166355,47
176,528,12,5782,167335,47
177,531,12,5782,168295,47
178,534,12,5782,169158,47
179,537,12,5782,170168,47
180,540,12,5782,171113,47
181,543,12,5782,172123,47
182,546,12,5782,173032,47
183,549,12,5782,174011,47
184,552,12,5782,175021,47
185,555,12,5782,175930,47
186,558,12,5782,177016,47
187,561,12,5782,177900,47
188,564,12,5782,178910,47
189,567,12,5782,179886,47
190,570,12,5782,180863,47
191,573,12,5782,181838,47
192,576,12,5782,182830,47
193,579,12,5782,183786,47
194,582,12,5782,184695,47
195,585,12,5782,185797,47
196,588,12,5782,186748,47
197,591,12,5782,187758,47
198,594,12,5782,188667,47
199,597,12,5792,189650,48
200,600,12,5792,190625,48
201,603,12,5792,191592,48
202,606,12,5792,192512,48
203,609,12,5792,193509,48
204,612,12,5792,194519,48
205,615,12,5792,195529,48
206,618,12,5792,196539,48
207,621,12,5792,197516,48
208,624,12,5792,198419,48
209,627,12,5792,199413,48
210,630,12,5792,200423,48
211,633,12,5792,201459,48
212,636,12,5792,202368,48
213,639,12,5792,203284,48
214,642,12,5792,204228,48
215,645,12,5792,205231,48
216,648,12,5792,206140,48
217,651,12,5792,207150,48
218,654,12,5792,208046,48
219,657,12,5792,209055,48
220,660,12,5792,209964,48
221,663,12,5792,210973,48
222,666,12,5792,211964,48
223,669,12,5792,212873,48
224,672,12,5792,213836,48
225,675,12,5792,214871,48
226,678,12,5792,215881,48
227,681,12,5792,216790,48
228,684,12,5792,217797,48
229,687,12,5792,218688,48
230,690,12,5792,219674,48
231,693,12,5792,220684,48
232,696,12,5804,221739,49
233,699,12,5804,222648,49
234,702,12,5804,223658,49
235,705,12,5804,224625,49
236,708,12,5804,225625,49
237,711,12,5804,226541,49
238,714,12,5804,227523,49
239,717,12,5804,228533,49
240,720,12,5804,229531,49
241,723,12,5804,230440,49
242,726,12,5804,231486,49
243,729,12,5804,232493,49
244,732,12,5804,233497,49
245,735,12,5804,234582,49
246,738,12,5804,235564,49
247,741,12,5804,236473,49
248,744,12,5804,237483,49
249,747,12,5804,238392,49
250,750,12,5804,239301,49
251,753,12,5804,240210,49
252,756,12,5804,241179,49
253,759,12,5804,242189,49
254,762,12,5804,243199,49
255,765,12,5804,244108,49
256,768,12,5804,245017,49
257,771,12,5804,246027,49
258,774,12,5804,247037,49
259,777,12,5804,248040,49
260,780,12,5804,248949,49
261,783,12,5804,249910,49
262,786,12,5804,250920,49
263,789,12,5804,251875,49
264,792,12,5842,252851,50
265,795,12,5842,253861,50
266,798,12,5842,254791,50
267,801,12,5842,255780,50
268,804,12,5867,256759,51
269,807,12,5867,257668,51
270,810,12,5867,258707,51
271,813,12,5867,259743,51
272,816,12,5867,260652,51
273,819,12,5867,261689,51
274,822,12,5867,262607,51
275,825,12,5867,263614,51
276,828,12,5867,264523,51
277,831,12,5867,265505,51
278,834,12,5867,266414,51
279,837,12,5867,267323,51
280,840,12,5867,268342,51
281,843,12,5867,269332,51
282,846,12,5867,270304,51
283,849,12,5867,271318,51
284,852,12,5867,272216,51
285,855,12,5867,273166,51
286,858,12,5867,274075,51
287,861,12,5867,275042,51
288,864,12,5867,276077,51
289,867,12,5867,277023,51
290,870,12,5867,277932,51
291,873,12,5867,278890,51
292,876,12,5880,279918,52
293,879,12,5880,280829,52
294,882,12,5880,281831,52
295,885,12,5880,282804,52
296,888,12,5880,283849,52
297,891,12,5880,284784,52
298,894,12,5880,285712,52
299,897,12,5880,286689,52
300,900,12,5880,287660,52
301,903,12,5880,288611,52
302,906,12,5880,289617,52
303,909,12,5880,290586,52
304,912,12,5880,291495,52
305,915,12,5880,292462,52
306,918,12,5880,293573,52
307,921,12,5880,294482,52
308,924,12,5880,295492,52
309,927,12,5880,296393,52
310,930,12,5880,297403,52
311,933,12,5880,298405,52
312,936,12,5880,299314,52
313,939,12,5880,300301,52
314,942,12,5880,301204,52
315,945,12,5880,302214,52
316,948,12,5880,303123,52
317,951,12,5880,304066,52
318,954,12,5880,304949,52
319,957,12,5880,305964,52
320,960,12,5880,306965,52
321,963,12,5890,307874,53
322,966,12,5890,308948,53
323,969,12,5890,309823,53
324,972,12,5890,310833,53
325,975,12,5890,311709,53
326,978,12,5890,312719,53
327,981,12,5890,313731,53
328,984,12,5890,314640,53
329,987,12,5890,315549,53
330,990,12,5890,316525,53
331,993,12,5890,317535,53
332,996,12,5890,318543,53
333,999,12,5890,319415,53
334,1002,12,5890,320415,53
335,1005,12,5932,321350,54
336,1008,12,5932,322360,54
337,1011,12,5932,323370,54
338,1014,12,5932,324358,54
339,1017,12,5932,325282,54
340,1020,12,5932,326292,54
341,1023,12,5932,327238,54
342,1026,12,5932,328178,54
343,1029,12,5932,329087,54
344,1032,12,5932,330027,54
345,1035,12,5932,331037,54
346,1038,12,5932,331946,54
347,1041,12,5932,332956,54
348,1044,12,5932,333865,54
349,1047,12,5932,334796,54
350,1050,12,5932,335864,54
351,1053,12,5932,336749,54
352,1056,12,5932,337759,54
353,1059,12,5932,338719,54
354,1062,12,5932,339716,54
355,1065,12,5932,340625,54
356,1068,12,5932,341635,54
357,1071,12,5932,342569,54
358,1074,12,5932,343556,54
359,1077,12,5932,344541,54
360,1080,12,5932,345615,54
361,1083,12,5932,346524,54
362,1086,12,5932,347534,54
363,1089,12,5932,348544,54
364,1092,12,5932,349533,54
365,1095,12,5932,350543,54
366,1098,12,5932,351553,54
367,1101,12,5932,352449,54
368,1104,12,5932,353454,54
369,1107,12,5932,354363,54
370,1110,12,5932,355329,54
371,1113,12,5932,356294,54
372,1116,12,5932,357304,54
373,1119,12,5932,358368,54
374,1122,12,5932,359378,54
375,1125,12,5932,360376,54
376,1128,12,5932,361367,54
377,1131,12,5932,362339,54
378,1134,12,5932,363303,54
379,1137,12,5932,364177,54
380,1140,12,5932,365227,54
381,1143,12,5932,366121,54
382,1146,12,5932,367084,54
383,1149,12,5932,367993,54
384,1152,12,5932,368986,54
385,1155,12,5932,369996,54
386,1158,12,5932,370967,54
387,1161,12,5932,371939,54
388,1164,12,5932,372957,54
389,1167,12,5932,373950,54
390,1170,12,5932,374859,54
391,1173,12,5932,375816,54
392,1176,12,5932,376805,54
393,1179,12,5932,377715,54
394,1182,12,5932,378725,54
395,1185,12,5932,379705,54
396,1188,12,5932,380628,54
397,1191,12,5932,381638,54
398,1194,12,5932,382643,54
399,1197,12,5932,383552,54
400,1200,12,5932,384461,54
401,1203,12,5932,385437,54
402,1206,12,5932,386447,54
403,1209,12,5932,387443,54
404,1212,12,5932,388453,54
405,1215,12,5944,389362,55
406,1218,12,5944,390379,55
407,1221,12,5944,391428,55
408,1224,12,5944,392333,55
409,1227,12,5944,393274,55
410,1230,12,5944,394284,55
411,1233,12,5944,395193,55
412,1236,12,5944,396144,55
413,1239,12,5944,397038,55
414,1242,12,5944,398027,55
415,1245,12,5944,399037,55
416,1248,12,5944,400006,55
417,1251,12,5944,400932,55
418,1254,12,5944,401905,55
419,1257,12,5944,402814,55
420,1260,12,5944,403882,55
421,1263,12,5944,404784,55
422,1266,12,5944,405794,55
423,1269,12,5944,406793,55
424,1272,12,5944,407702,55
425,1275,12,5944,408712,55
426,1278,12,5944,409621,55
427,1281,12,5944,410631,55
428,1284,12,5944,411603,55
429,1287,12,5944,412512,55
430,1290,12,5944,413539,55
431,1293,12,5944,414549,55
432,1296,12,5944,415600,55
433,1299,12,5944,416563,55
434,1302,12,5944,417569,55
435,1305,12,5944,418579,55
436,1308,12,5944,419537,55
437,1311,12,5944,420388,55
438,1314,12,5944,421398,55
439,1317,12,5944,422388,55
440,1320,12,5944,423382,55
441,1323,12,5944,424392,55
442,1326,12,5944,425463,55
443,1329,12,5944,426411,55
444,1332,12,5944,427440,55
445,1335,12,5944,428398,55
446,1338,12,5944,429307,55
447,1341,12,5944,430303,55
448,1344,12,5944,431272,55
449,1347,12,5944,432181,55
450,1350,12,5944,433191,55
451,1353,12,5944,434100,55
452,1356,12,5944,434979,55
453,1359,12,5944,435983,55
454,1362,12,5944,437015,55
455,1365,12,5944,437875,55
456,1368,12,5944,438885,55
457,1371,12,5944,439794,55
458,1374,12,5944,440749,55
459,1377,12,5944,441735,55
460,1380,12,5944,442683,55
461,1383,12,5944,443592,55
462,1386,12,5944,444602,55
463,1389,12,5944,445536,55
464,1392,12,5944,446513,55
465,1395,12,5944,447523,55
466,1398,12,5944,448495,55
467,1401,12,5944,449575,55
468,1404,12,5944,450583,55
469,1407,12,5944,451470,55
470,1410,12,5944,452379,55
471,1413,12,5944,453389,55
472,1416,12,5944,454372,55
473,1419,12,5944,455341,55
474,1422,12,5944,456421,55
475,1425,12,5944,457399,55
476,1428,12,5944,458308,55
477,1431,12,5944,459300,55
478,1434,12,5944,460300,55
479,1437,12,5944,461287,55
480,1440,12,5944,462275,55
481,1443,12,5944,463217,55
482,1446,12,5944,464126,55
483,1449,12,5944,465126,55
484,1452,12,5944,466136,55
485,1455,12,5944,467085,55
486,1458,12,5944,468118,55
487,1461,12,5944,469025,55
488,1464,12,5944,470035,55
489,1467,12,5944,470973,55
490,1470,12,5944,472048,55
491,1473,12,5944,473034,55
492,1476,12,5944,474045,55
493,1479,12,5944,474993,55
494,1482,12,5944,476003,55
495,1485,12,5944,476987,55
496,1488,12,5944,477951,55
497,1491,12,5944,478916,55
498,1494,12,5944,479926,55
499,1497,12,5944,480928,55
500,1500,12,5944,481867,55
501,1503,12,5944,482877,55
502,1506,12,5944,483786,55
503,1509,12,5969,484832,56
504,1512,12,5969,485741,56
505,1515,12,5969,486612,56
506,1518,12,5969,487675,56
507,1521,12,5969,488540,56
508,1524,12,5969,489534,56
509,1527,12,5969,490603,56
510,1530,12,5969,491613,56
511,1533,12,5969,492522,56
512,1536,12,5969,493431,56
513,1539,12,5969,494441,56
514,1542,12,5969,495451,56
515,1545,12,5969,496360,56
516,1548,12,5979,497370,57
517,1551,12,6003,498375,58
518,1554,12,6003,499247,58
519,1557,12,6003,500273,58
520,1560,12,6003,501298,58
521,1563,12,6003,502207,58
522,1566,12,6003,503214,58
523,1569,12,6003,504224,58
524,1572,12,6003,505205,58
525,1575,12,6003,506156,58
526,1578,12,6003,507224,58
527,1581,12,6003,508131,58
528,1584,12,6003,509143,58
529,1587,12,6003,510148,58
530,1590,12,6003,511072,58
531,1593,12,6003,512009,58
532,1596,12,6003,512972,58
533,1599,12,6003,513982,58
534,1602,12,6003,514992,58
535,1605,12,6003,515901,58
536,1608,12,6003,516911,58
537,1611,12,6003,517820,58
538,1614,12,6003,518787,58
539,1617,12,6003,519777,58
540,1620,12,6003,520727,58
541,1623,12,6003,521636,58
542,1626,12,6003,522646,58
543,1629,12,6003,523628,58
544,1632,12,6003,524571,58
545,1635,12,6003,525597,58
546,1638,12,6003,526471,58
547,1641,12,6003,527481,58
548,1644,12,6003,528441,58
549,1647,12,6003,529463,58
550,1650,12,6003,530428,58
551,1653,12,6003,531438,58
552,1656,12,6003,532444,58
553,1659,12,6003,533473,58
554,1662,12,6003,534479,58
555,1665,12,6003,535455,58
556,1668,12,6003,536362,58
557,1671,12,6003,537372,58
558,1674,12,6003,538365,58
559,1677,12,6003,539244,58
560,1680,12,6003,540254,58
561,1683,12,6003,541264,58
562,1686,12,6003,542257,58
563,1689,12,6003,543267,58
564,1692,12,6003,544176,58
565,1695,12,6003,545221,58
566,1698,12,6003,546089,58
567,1701,12,6003,547099,58
568,1704,12,6003,548055,58
569,1707,12,6003,549058,58
570,1710,12,6003,550036,58
571,1713,12,6003,551028,58
572,1716,12,6003,552021,58
573,1719,12,6003,552930,58
574,1722,12,6003,553924,58
575,1725,12,6003,554919,58
576,1728,12,6003,555926,58
577,1731,12,6003,556859,58
578,1734,12,6003,557755,58
579,1737,12,6003,558715,58
580,1740,12,6003,559669,58
581,1743,12,6003,560679,58
582,1746,12,6003,561588,58
583,1749,12,6003,562586,58
584,1752,12,6003,563592,58
585,1755,12,6040,564535,59
586,1758,12,6040,565545,59
587,1761,12,6050,566454,60
588,1764,12,6050,567363,60
589,1767,12,6050,568355,60
590,1770,12,6050,569330,60
591,1773,12,6050,570432,60
592,1776,12,6050,571341,60
593,1779,12,6050,572351,60
594,1782,12,6050,573361,60
595,1785,12,6050,574270,60
596,1788,12,6050,575243,60
597,1791,12,6050,576247,60
598,1794,13,6071,577115,61
599,1797,13,6071,578125,61
600,1800,13,6071,579101,61
601,1803,13,6071,580209,61
602,1806,13,6071,581118,61
603,1809,13,6071,582128,61
604,1812,13,6071,583105,61
605,1815,13,6071,584016,61
606,1818,13,6071,585026,61
607,1821,13,6071,586016,61
608,1824,13,6071,586968,61
609,1827,13,6071,587978,61
610,1830,13,6071,589069,61
611,1833,13,6071,590073,61
612,1836,13,6071,591048,61
613,1839,13,6071,592138,61
614,1842,13,6071,593122,61
615,1845,13,6071,594114,61
616,1848,13,6071,595168,61
617,1851,13,6071,596073,61
618,1854,13,6071,597129,61
619,1857,13,6071,598139,61
620,1860,13,6071,599179,61
621,1863,13,6071,600088,61
622,1866,13,6071,600995,61
623,1869,13,6071,602005,61
624,1872,13,6071,602970,61
625,1875,13,6071,603980,61
626,1878,13,6071,604950,61
627,1881,13,6071,605957,61
628,1884,13,6071,606967,61
629,1887,13,6071,608051,61
630,1890,13,6071,609078,61
631,1893,13,6071,609987,61
632,1896,13,6071,610991,61
633,1899,13,6071,611961,61
634,1902,13,6071,612981,61
635,1905,13,6071,614073,61
636,1908,13,6071,614982,61
637,1911,13,6071,615980,61
638,1914,13,6071,616990,61
639,1917,13,6071,618000,61
640,1920,13,6071,618909,61
641,1923,13,6071,619919,61
642,1926,13,6071,621000,61
643,1929,13,6071,622037,61
644,1932,13,6071,623047,61
645,1935,13,6071,624101,61
646,1938,13,6071,625111,61
647,1941,13,6071,626121,61
648,1944,13,6071,627131,61
649,1947,13,6071,628108,61
650,1950,13,6071,629170,61
651,1953,13,6071,630154,61
652,1956,13,6071,631134,61
653,1959,13,6071,632144,61
654,1962,13,6071,633152,61
655,1965,13,6071,634140,61
656,1968,13,6071,635150,61
657,1971,13,6071,636095,61
658,1974,13,6071,637105,61
659,1977,13,6071,638072,61
660,1980,13,6071,639121,61
661,1983,13,6071,640117,61
662,1986,13,6071,641212,61
663,1989,13,6071,642316,61
664,1992,13,6071,643219,61
665,1995,13,6071,644268,61
666,1998,13,6071,645278,61
667,2001,13,6071,646294,61
668,2004,13,6071,647322,61
669,2007,13,6071,648332,61
670,2010,13,6071,649346,61
671,2013,13,6071,650303,61
672,2016,13,6071,651313,61
673,2019,13,6071,652359,61
674,2022,13,6071,653369,61
675,2025,13,6071,654278,61
676,2028,13,6071,655288,61
677,2031,13,6071,656342,61
678,2034,13,6071,657323,61
679,2037,13,6071,658232,61
680,2040,13,6071,659239,61
681,2043,13,6071,660279,61
682,2046,13,6071,661379,61
683,2049,13,6071,662331,61
684,2052,13,6071,663337,61
685,2055,13,6071,664229,61
686,2058,13,6071,665239,61
687,2061,13,6071,666199,61
688,2064,13,6071,667191,61
689,2067,13,6071,668201,61
690,2070,13,6071,669110,61
691,2073,13,6071,670120,61
692,2076,13,6071,671235,61
693,2079,13,6071,672227,61
694,2082,13,6071,673237,61
695,2085,13,6071,674189,61
696,2088,13,6071,675186,61
697,2091,13,6071,676164,61
698,2094,13,6071,677138,61
699,2097,13,6071,678148,61
700,2100,13,6071,679142,61
701,2103,13,6071,680042,61
702,2106,13,6071,681035,61
703,2109,13,6071,682010,61
704,2112,13,6071,683006,61
705,2115,13,6071,683960,61
706,2118,13,6071,684959,61
707,2121,13,6071,685990,61
708,2124,13,6071,686921,61
709,2127,13,6071,687985,61
710,2130,13,6071,688995,61
711,2133,13,6071,689991,61
712,2136,13,6071,690978,61
713,2139,13,6071,691999,61
714,2142,13,6071,693059,61
715,2145,13,6071,694027,61
716,2148,13,6071,695037,61
717,2151,13,6071,696095,61
718,2154,13,6071,697105,61
719,2157,13,6071,698115,61
720,2160,13,6071,699072,61
721,2163,13,6071,700031,61
722,2166,13,6071,701025,61
723,2169,13,6071,701947,61
724,2172,13,6071,703058,61
725,2175,13,6071,704068,61
726,2178,13,6071,704977,61
727,2181,13,6071,705946,61
728,2184,13,6071,706855,61
729,2187,13,6071,707919,61
730,2190,13,6071,708880,61
731,2193,13,6071,709890,61
732,2196,13,6071,710900,61
733,2199,13,6071,711871,61
734,2202,13,6071,712978,61
735,2205,13,6071,713887,61
736,2208,13,6071,714897,61
737,2211,13,6071,715878,61
738,2214,13,6071,716952,61
739,2217,13,6071,718049,61
740,2220,13,6071,718938,61
741,2223,13,6071,719948,61
742,2226,13,6071,720878,61
743,2229,13,6071,721888,61
744,2232,13,6071,722845,61
745,2235,13,6071,723838,61
746,2238,13,6071,724882,61
747,2241,13,6071,725842,61
748,2244,13,6071,726844,61
749,2247,13,6071,727850,61
750,2250,13,6071,728778,61
751,2253,13,6071,729788,61
752,2256,13,6071,730687,61
753,2259,13,6071,731686,61
754,2262,13,6071,732797,61
755,2265,13,6071,733860,61
756,2268,13,6071,734835,61
757,2271,13,6071,735742,61
758,2274,13,6071,736734,61
759,2277,13,6071,737643,61
760,2280,13,6071,738637,61
761,2283,13,6071,739583,61
762,2286,13,6071,740690,61
763,2289,13,6071,741641,61
764,2292,13,6071,742692,61
765,2295,13,6071,743637,61
766,2298,13,6071,744643,61
767,2301,13,6071,745546,61
768,2304,13,6071,746614,61
769,2307,13,6071,747624,61
770,2310,13,6071,748612,61
771,2313,13,6071,749564,61
772,2316,13,6071,750574,61
773,2319,13,6071,751635,61
774,2322,13,6071,752673,61
775,2325,13,6071,753680,61
776,2328,13,6071,754690,61
777,2331,13,6071,755650,61
778,2334,13,6071,756660,61
779,2337,13,6071,757670,61
780,2340,13,6071,758733,61
781,2343,13,6071,759692,61
782,2346,13,6071,760631,61
783,2349,13,6071,761641,61
784,2352,13,6071,762651,61
785,2355,13,6071,763560,61
786,2358,13,6071,764567,61
787,2361,13,6071,765678,61
788,2364,13,6071,766582,61
789,2367,13,6071,767592,61
790,2370,13,6071,768557,61
791,2373,13,6071,769567,61
792,2376,13,6071,770630,61
793,2379,13,6071,771650,61
794,2382,13,6071,772559,61
795,2385,13,6071,773558,61
796,2388,13,6071,774639,61
797,2391,13,6071,775548,61
798,2394,13,6071,776550,61
799,2397,13,6071,777560,61
800,2400,13,6071,778523,61
801,2403,13,6071,779533,61
802,2406,13,6071,780475,61
803,2409,13,6071,781485,61
804,2412,13,6071,782596,61
805,2415,13,6071,783575,61
806,2418,13,6071,784563,61
807,2421,13,6071,785562,61
808,2424,13,6071,786572,61
809,2427,13,6071,787481,61
810,2430,13,6071,788497,61
811,2433,13,6071,789467,61
812,2436,13,6071,790578,61
813,2439,13,6071,791588,61
814,2442,13,6071,792497,61
815,2445,13,6071,793507,61
816,2448,13,6071,794448,61
817,2451,13,6071,795430,61
818,2454,13,6071,796433,61
819,2457,13,6071,797410,61
820,2460,13,6071,798443,61
821,2463,13,6071,799352,61
822,2466,13,6071,800445,61
823,2469,13,6071,801455,61
824,2472,13,6071,802351,61
825,2475,13,6071,803455,61
826,2478,13,6071,804465,61
827,2481,13,6071,805452,61
828,2484,13,6071,806436,61
829,2487,13,6071,807446,61
830,2490,13,6071,808452,61
831,2493,13,6071,809529,61
832,2496,13,6071,810534,61
833,2499,13,6071,811544,61
834,2502,13,6071,812502,61
835,2505,13,6071,813485,61
836,2508,13,6071,814476,61
837,2511,13,6071,815486,61
838,2514,13,6071,816419,61
839,2517,13,6071,817467,61
840,2520,13,6071,818376,61
841,2523,13,6071,819374,61
842,2526,13,6071,820365,61
843,2529,13,6071,821392,61
844,2532,13,6071,822402,61
845,2535,13,6071,823318,61
846,2538,13,6071,824296,61
847,2541,13,6071,825251,61
848,2544,13,6071,826253,61
849,2547,13,6071,827263,61
850,2550,13,6071,828287,61
851,2553,13,6071,829311,61
852,2556,13,6071,830321,61
853,2559,13,6071,831307,61
854,2562,13,6071,832305,61
855,2565,13,6071,833345,61
856,2568,13,6071,834334,61
857,2571,13,6071,835344,61
858,2574,13,6071,836318,61
859,2577,13,6071,837345,61
860,2580,13,6071,838338,61
861,2583,13,6071,839348,61
862,2586,13,6071,840358,61
863,2589,13,6071,841267,61
864,2592,13,6084,842223,62
865,2595,13,6084,843208,62
866,2598,13,6084,844218,62
867,2601,13,6084,845304,62
868,2604,13,6084,846301,62
869,2607,13,6084,847311,62
870,2610,13,6084,848321,62
871,2613,13,6084,849285,62
872,2616,13,6084,850295,62
873,2619,13,6084,851204,62
874,2622,13,6084,852273,62
875,2625,13,6084,853326,62
876,2628,13,6084,854308,62
877,2631,13,6084,855282,62
878,2634,13,6084,856292,62
879,2637,13,6084,857302,62
880,2640,13,6084,858312,62
881,2643,13,6084,859221,62
882,2646,13,6084,860210,62
883,2649,13,6084,861284,62
884,2652,13,6084,862182,62
885,2655,13,6084,863192,62
886,2658,13,6084,864139,62
887,2661,13,6084,865048,62
888,2664,13,6084,866052,62
889,2667,13,6084,867075,62
890,2670,13,6084,867997,62
891,2673,13,6084,869007,62
892,2676,13,6084,870008,62
893,2679,13,6084,870961,62
894,2682,13,6084,872046,62
895,2685,13,6084,872955,62
896,2688,13,6084,874037,62
897,2691,13,6084,874946,62
898,2694,13,6084,875997,62
899,2697,13,6084,876989,62
900,2700,13,6084,877999,62
901,2703,13,6084,878961,62
902,2706,13,6084,879870,62
903,2709,13,6084,880808,62
904,2712,13,6084,881818,62
905,2715,13,6084,882788,62
906,2718,13,6084,883798,62
907,2721,13,6084,884808,62
908,2724,13,6084,885919,62
909,2727,13,6084,886828,62
910,2730,13,6084,887824,62
911,2733,13,6084,888834,62
912,2736,13,6084,889841,62
913,2739,13,6084,890729,62
914,2742,13,6084,891739,62
915,2745,13,6084,892772,62
916,2748,13,6084,893734,62
917,2751,13,6084,894755,62
918,2754,13,6084,895760,62
919,2757,13,6084,896669,62
920,2760,13,6084,897563,62
921,2763,13,6084,898605,62
922,2766,13,6084,899514,62
923,2769,13,6084,900524,62
924,2772,13,6084,901534,62
925,2775,13,6084,902501,62
926,2778,13,6084,903511,62
927,2781,13,6084,904521,62
928,2784,13,6084,905477,62
929,2787,13,6084,906437,62
930,2790,13,6084,907432,62
931,2793,13,6084,908442,62
932,2796,13,6084,909452,62
933,2799,13,6084,910432,62
934,2802,13,6084,911543,62
935,2805,13,6084,912452,62
936,2808,13,6084,913528,62
937,2811,13,6084,914521,62
938,2814,13,6097,915531,63
939,2817,13,6097,916541,63
940,2820,13,6097,917504,63
941,2823,13,6097,918514,63
942,2826,13,6097,919505,63
943,2829,13,6097,920515,63
944,2832,13,6097,921578,63
945,2835,13,6097,922559,63
946,2838,13,6097,923519,63
947,2841,13,6097,924506,63
948,2844,13,6097,925516,63
949,2847,13,6097,926460,63
950,2850,13,6097,927470,63
951,2853,13,6097,928480,63
