[2023-06-04 01:08:17.55] Compiling generated-mazes/maze-2.sol... Done! (0.791208615s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 01:08:18.48] Running slither on generated-mazes/maze-2.sol... Done! (1.595829813s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_0/coverage
[2023-06-04 01:08:23.08] [status] tests: 1/47, fuzzing: 764/2000000, cov: 4178, corpus: 6
[2023-06-04 01:10:41.18] [status] tests: 11/47, fuzzing: 43748/2000000, cov: 5556, corpus: 35
[2023-06-04 01:10:44.18] [status] tests: 11/47, fuzzing: 44657/2000000, cov: 5556, corpus: 35
[2023-06-04 01:10:47.18] [status] tests: 11/47, fuzzing: 45539/2000000, cov: 5556, corpus: 35
[2023-06-04 01:10:50.18] [status] tests: 11/47, fuzzing: 46489/2000000, cov: 5556, corpus: 35
[2023-06-04 01:10:53.18] [status] tests: 11/47, fuzzing: 47398/2000000, cov: 5556, corpus: 35
[2023-06-04 01:10:56.19] [status] tests: 11/47, fuzzing: 48408/2000000, cov: 5556, corpus: 35
[2023-06-04 01:10:59.19] [status] tests: 11/47, fuzzing: 49317/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:02.19] [status] tests: 11/47, fuzzing: 50226/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:05.19] [status] tests: 11/47, fuzzing: 51112/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:08.20] [status] tests: 11/47, fuzzing: 52082/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:11.20] [status] tests: 11/47, fuzzing: 53050/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:14.20] [status] tests: 11/47, fuzzing: 53959/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:17.20] [status] tests: 11/47, fuzzing: 54973/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:20.20] [status] tests: 11/47, fuzzing: 55871/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:23.20] [status] tests: 11/47, fuzzing: 56835/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:26.21] [status] tests: 11/47, fuzzing: 57723/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:29.21] [status] tests: 11/47, fuzzing: 58743/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:32.21] [status] tests: 11/47, fuzzing: 59714/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:35.21] [status] tests: 11/47, fuzzing: 60623/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:38.22] [status] tests: 11/47, fuzzing: 61558/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:41.22] [status] tests: 11/47, fuzzing: 62467/2000000, cov: 5556, corpus: 35
[2023-06-04 01:11:44.22] [status] tests: 11/47, fuzzing: 63455/2000000, cov: 5566, corpus: 36
[2023-06-04 01:11:47.22] [status] tests: 11/47, fuzzing: 64364/2000000, cov: 5566, corpus: 36
[2023-06-04 01:11:50.22] [status] tests: 11/47, fuzzing: 65326/2000000, cov: 5566, corpus: 36
[2023-06-04 01:11:53.22] [status] tests: 11/47, fuzzing: 66191/2000000, cov: 5578, corpus: 37
[2023-06-04 01:11:56.23] [status] tests: 11/47, fuzzing: 67175/2000000, cov: 5578, corpus: 37
[2023-06-04 01:11:59.23] [status] tests: 11/47, fuzzing: 68185/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:02.23] [status] tests: 11/47, fuzzing: 69122/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:05.23] [status] tests: 11/47, fuzzing: 70031/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:08.24] [status] tests: 11/47, fuzzing: 70940/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:11.24] [status] tests: 11/47, fuzzing: 72051/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:14.24] [status] tests: 11/47, fuzzing: 72942/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:17.24] [status] tests: 11/47, fuzzing: 73812/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:20.24] [status] tests: 11/47, fuzzing: 74816/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:23.24] [status] tests: 11/47, fuzzing: 75760/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:26.25] [status] tests: 11/47, fuzzing: 76746/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:29.25] [status] tests: 11/47, fuzzing: 77655/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:32.25] [status] tests: 11/47, fuzzing: 78611/2000000, cov: 5578, corpus: 37
[2023-06-04 01:12:35.25] [status] tests: 11/47, fuzzing: 79613/2000000, cov: 5603, corpus: 38
[2023-06-04 01:12:38.25] [status] tests: 11/47, fuzzing: 80522/2000000, cov: 5603, corpus: 38
[2023-06-04 01:12:41.26] [status] tests: 11/47, fuzzing: 81391/2000000, cov: 5603, corpus: 38
[2023-06-04 01:12:44.26] [status] tests: 11/47, fuzzing: 82401/2000000, cov: 5603, corpus: 38
[2023-06-04 01:12:47.26] [status] tests: 11/47, fuzzing: 83310/2000000, cov: 5613, corpus: 39
[2023-06-04 01:12:50.26] [status] tests: 11/47, fuzzing: 84360/2000000, cov: 5613, corpus: 39
[2023-06-04 01:12:53.26] [status] tests: 11/47, fuzzing: 85224/2000000, cov: 5626, corpus: 40
[2023-06-04 01:12:56.27] [status] tests: 11/47, fuzzing: 86190/2000000, cov: 5626, corpus: 40
[2023-06-04 01:12:59.27] [status] tests: 11/47, fuzzing: 87200/2000000, cov: 5626, corpus: 40
[2023-06-04 01:13:02.27] [status] tests: 11/47, fuzzing: 88073/2000000, cov: 5626, corpus: 40
[2023-06-04 01:13:05.27] [status] tests: 12/47, fuzzing: 89083/2000000, cov: 5659, corpus: 41
[2023-06-04 01:13:08.27] [status] tests: 12/47, fuzzing: 89981/2000000, cov: 5659, corpus: 41
[2023-06-04 01:13:11.28] [status] tests: 12/47, fuzzing: 90839/2000000, cov: 5659, corpus: 41
[2023-06-04 01:13:14.28] [status] tests: 12/47, fuzzing: 91849/2000000, cov: 5659, corpus: 41
[2023-06-04 01:13:17.28] [status] tests: 12/47, fuzzing: 92812/2000000, cov: 5659, corpus: 41
[2023-06-04 01:13:20.28] [status] tests: 12/47, fuzzing: 93825/2000000, cov: 5659, corpus: 41
[2023-06-04 01:13:23.28] [status] tests: 12/47, fuzzing: 94734/2000000, cov: 5659, corpus: 41
[2023-06-04 01:13:26.29] [status] tests: 12/47, fuzzing: 95810/2000000, cov: 5659, corpus: 41
[2023-06-04 01:13:29.29] [status] tests: 12/47, fuzzing: 96820/2000000, cov: 5659, corpus: 41
[2023-06-04 01:13:32.29] [status] tests: 12/47, fuzzing: 97729/2000000, cov: 5672, corpus: 42
[2023-06-04 01:13:35.29] [status] tests: 12/47, fuzzing: 98725/2000000, cov: 5672, corpus: 42
[2023-06-04 01:13:38.29] [status] tests: 12/47, fuzzing: 99735/2000000, cov: 5672, corpus: 42
[2023-06-04 01:13:41.30] [status] tests: 12/47, fuzzing: 100651/2000000, cov: 5672, corpus: 42
[2023-06-04 01:13:44.30] [status] tests: 12/47, fuzzing: 101636/2000000, cov: 5672, corpus: 42
[2023-06-04 01:13:47.30] [status] tests: 12/47, fuzzing: 102646/2000000, cov: 5672, corpus: 42
[2023-06-04 01:13:50.30] [status] tests: 12/47, fuzzing: 103555/2000000, cov: 5672, corpus: 42
[2023-06-04 01:13:53.30] [status] tests: 12/47, fuzzing: 104564/2000000, cov: 5672, corpus: 42
[2023-06-04 01:13:56.31] [status] tests: 12/47, fuzzing: 105524/2000000, cov: 5672, corpus: 42
[2023-06-04 01:13:59.31] [status] tests: 12/47, fuzzing: 106522/2000000, cov: 5672, corpus: 42
[2023-06-04 01:14:02.31] [status] tests: 12/47, fuzzing: 107431/2000000, cov: 5672, corpus: 42
[2023-06-04 01:14:05.31] [status] tests: 12/47, fuzzing: 108452/2000000, cov: 5672, corpus: 42
[2023-06-04 01:14:08.32] [status] tests: 12/47, fuzzing: 109462/2000000, cov: 5672, corpus: 42
[2023-06-04 01:14:11.32] [status] tests: 12/47, fuzzing: 110403/2000000, cov: 5672, corpus: 42
[2023-06-04 01:14:14.32] [status] tests: 12/47, fuzzing: 111413/2000000, cov: 5672, corpus: 42
[2023-06-04 01:14:17.32] [status] tests: 12/47, fuzzing: 112322/2000000, cov: 5672, corpus: 42
[2023-06-04 01:14:20.32] [status] tests: 12/47, fuzzing: 113332/2000000, cov: 5672, corpus: 42
[2023-06-04 01:14:23.32] [status] tests: 12/47, fuzzing: 114342/2000000, cov: 5692, corpus: 43
[2023-06-04 01:14:26.33] [status] tests: 12/47, fuzzing: 115234/2000000, cov: 5692, corpus: 43
[2023-06-04 01:14:29.33] [status] tests: 12/47, fuzzing: 116244/2000000, cov: 5692, corpus: 43
[2023-06-04 01:14:32.33] [status] tests: 12/47, fuzzing: 117179/2000000, cov: 5692, corpus: 43
[2023-06-04 01:14:35.33] [status] tests: 12/47, fuzzing: 118143/2000000, cov: 5692, corpus: 43
[2023-06-04 01:14:38.34] [status] tests: 12/47, fuzzing: 119067/2000000, cov: 5692, corpus: 43
[2023-06-04 01:14:41.34] [status] tests: 12/47, fuzzing: 120121/2000000, cov: 5702, corpus: 44
[2023-06-04 01:14:44.34] [status] tests: 12/47, fuzzing: 121040/2000000, cov: 5702, corpus: 44
[2023-06-04 01:14:47.34] [status] tests: 12/47, fuzzing: 122050/2000000, cov: 5702, corpus: 44
[2023-06-04 01:14:50.34] [status] tests: 12/47, fuzzing: 123049/2000000, cov: 5702, corpus: 44
[2023-06-04 01:14:53.34] [status] tests: 12/47, fuzzing: 124019/2000000, cov: 5702, corpus: 44
[2023-06-04 01:14:56.35] [status] tests: 12/47, fuzzing: 124928/2000000, cov: 5702, corpus: 44
[2023-06-04 01:14:59.35] [status] tests: 12/47, fuzzing: 126041/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:02.35] [status] tests: 12/47, fuzzing: 126991/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:05.35] [status] tests: 12/47, fuzzing: 127900/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:08.36] [status] tests: 12/47, fuzzing: 128864/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:11.36] [status] tests: 12/47, fuzzing: 129865/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:14.36] [status] tests: 12/47, fuzzing: 130792/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:17.36] [status] tests: 12/47, fuzzing: 131701/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:20.36] [status] tests: 12/47, fuzzing: 132640/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:23.36] [status] tests: 12/47, fuzzing: 133584/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:26.37] [status] tests: 12/47, fuzzing: 134531/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:29.37] [status] tests: 12/47, fuzzing: 135416/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:32.37] [status] tests: 12/47, fuzzing: 136517/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:35.37] [status] tests: 12/47, fuzzing: 137404/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:38.38] [status] tests: 12/47, fuzzing: 138425/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:41.38] [status] tests: 12/47, fuzzing: 139435/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:44.38] [status] tests: 12/47, fuzzing: 140422/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:47.38] [status] tests: 12/47, fuzzing: 141485/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:50.38] [status] tests: 12/47, fuzzing: 142394/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:53.39] [status] tests: 12/47, fuzzing: 143303/2000000, cov: 5724, corpus: 45
[2023-06-04 01:15:56.39] [status] tests: 12/47, fuzzing: 144273/2000000, cov: 5747, corpus: 46
[2023-06-04 01:15:59.39] [status] tests: 12/47, fuzzing: 145155/2000000, cov: 5747, corpus: 46
[2023-06-04 01:16:02.39] [status] tests: 12/47, fuzzing: 146205/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:05.40] [status] tests: 12/47, fuzzing: 147134/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:08.40] [status] tests: 12/47, fuzzing: 148043/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:11.40] [status] tests: 12/47, fuzzing: 148968/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:14.40] [status] tests: 12/47, fuzzing: 150063/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:17.40] [status] tests: 12/47, fuzzing: 151050/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:20.40] [status] tests: 12/47, fuzzing: 151959/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:23.41] [status] tests: 12/47, fuzzing: 152935/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:26.41] [status] tests: 12/47, fuzzing: 153921/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:29.41] [status] tests: 12/47, fuzzing: 154830/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:32.41] [status] tests: 12/47, fuzzing: 155840/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:35.42] [status] tests: 12/47, fuzzing: 156834/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:38.42] [status] tests: 12/47, fuzzing: 157821/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:41.42] [status] tests: 12/47, fuzzing: 158725/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:44.42] [status] tests: 12/47, fuzzing: 159735/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:47.42] [status] tests: 12/47, fuzzing: 160706/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:50.42] [status] tests: 12/47, fuzzing: 161681/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:53.43] [status] tests: 12/47, fuzzing: 162558/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:56.43] [status] tests: 12/47, fuzzing: 163537/2000000, cov: 5782, corpus: 47
[2023-06-04 01:16:59.43] [status] tests: 12/47, fuzzing: 164537/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:02.43] [status] tests: 12/47, fuzzing: 165446/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:05.44] [status] tests: 12/47, fuzzing: 166355/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:08.44] [status] tests: 12/47, fuzzing: 167335/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:11.44] [status] tests: 12/47, fuzzing: 168295/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:14.44] [status] tests: 12/47, fuzzing: 169158/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:17.44] [status] tests: 12/47, fuzzing: 170168/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:20.44] [status] tests: 12/47, fuzzing: 171113/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:23.45] [status] tests: 12/47, fuzzing: 172123/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:26.45] [status] tests: 12/47, fuzzing: 173032/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:29.45] [status] tests: 12/47, fuzzing: 174011/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:32.45] [status] tests: 12/47, fuzzing: 175021/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:35.45] [status] tests: 12/47, fuzzing: 175930/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:38.46] [status] tests: 12/47, fuzzing: 177016/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:41.46] [status] tests: 12/47, fuzzing: 177900/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:44.46] [status] tests: 12/47, fuzzing: 178910/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:47.46] [status] tests: 12/47, fuzzing: 179886/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:50.46] [status] tests: 12/47, fuzzing: 180863/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:53.47] [status] tests: 12/47, fuzzing: 181838/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:56.47] [status] tests: 12/47, fuzzing: 182830/2000000, cov: 5782, corpus: 47
[2023-06-04 01:17:59.47] [status] tests: 12/47, fuzzing: 183786/2000000, cov: 5782, corpus: 47
[2023-06-04 01:18:02.47] [status] tests: 12/47, fuzzing: 184695/2000000, cov: 5782, corpus: 47
[2023-06-04 01:18:05.47] [status] tests: 12/47, fuzzing: 185797/2000000, cov: 5782, corpus: 47
[2023-06-04 01:18:08.48] [status] tests: 12/47, fuzzing: 186748/2000000, cov: 5782, corpus: 47
[2023-06-04 01:18:11.48] [status] tests: 12/47, fuzzing: 187758/2000000, cov: 5782, corpus: 47
[2023-06-04 01:18:14.48] [status] tests: 12/47, fuzzing: 188667/2000000, cov: 5782, corpus: 47
[2023-06-04 01:18:17.48] [status] tests: 12/47, fuzzing: 189650/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:20.48] [status] tests: 12/47, fuzzing: 190625/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:23.49] [status] tests: 12/47, fuzzing: 191592/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:26.49] [status] tests: 12/47, fuzzing: 192512/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:29.49] [status] tests: 12/47, fuzzing: 193509/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:32.49] [status] tests: 12/47, fuzzing: 194519/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:35.50] [status] tests: 12/47, fuzzing: 195529/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:38.50] [status] tests: 12/47, fuzzing: 196539/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:41.50] [status] tests: 12/47, fuzzing: 197516/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:44.50] [status] tests: 12/47, fuzzing: 198419/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:47.50] [status] tests: 12/47, fuzzing: 199413/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:50.51] [status] tests: 12/47, fuzzing: 200423/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:53.51] [status] tests: 12/47, fuzzing: 201459/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:56.51] [status] tests: 12/47, fuzzing: 202368/2000000, cov: 5792, corpus: 48
[2023-06-04 01:18:59.51] [status] tests: 12/47, fuzzing: 203284/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:02.51] [status] tests: 12/47, fuzzing: 204228/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:05.52] [status] tests: 12/47, fuzzing: 205231/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:08.52] [status] tests: 12/47, fuzzing: 206140/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:11.52] [status] tests: 12/47, fuzzing: 207150/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:14.52] [status] tests: 12/47, fuzzing: 208046/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:17.52] [status] tests: 12/47, fuzzing: 209055/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:20.53] [status] tests: 12/47, fuzzing: 209964/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:23.53] [status] tests: 12/47, fuzzing: 210973/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:26.53] [status] tests: 12/47, fuzzing: 211964/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:29.53] [status] tests: 12/47, fuzzing: 212873/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:32.54] [status] tests: 12/47, fuzzing: 213836/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:35.54] [status] tests: 12/47, fuzzing: 214871/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:38.54] [status] tests: 12/47, fuzzing: 215881/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:41.54] [status] tests: 12/47, fuzzing: 216790/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:44.54] [status] tests: 12/47, fuzzing: 217797/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:47.54] [status] tests: 12/47, fuzzing: 218688/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:50.55] [status] tests: 12/47, fuzzing: 219674/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:53.55] [status] tests: 12/47, fuzzing: 220684/2000000, cov: 5792, corpus: 48
[2023-06-04 01:19:56.55] [status] tests: 12/47, fuzzing: 221739/2000000, cov: 5804, corpus: 49
[2023-06-04 01:19:59.55] [status] tests: 12/47, fuzzing: 222648/2000000, cov: 5804, corpus: 49
[2023-06-04 01:20:02.55] [status] tests: 12/47, fuzzing: 223658/2000000, cov: 5804, corpus: 49
[2023-06-04 01:20:05.56] [status] tests: 12/47, fuzzing: 224625/2000000, cov: 5804, corpus: 49
[2023-06-04 01:20:08.56] [status] tests: 12/47, fuzzing: 225625/2000000, cov: 5804, corpus: 49
[2023-06-04 01:20:11.56] [status] tests: 12/47, fuzzing: 226541/2000000, cov: 5804, corpus: 49
[2023-06-04 01:20:14.56] [status] tests: 12/47, fuzzing: 227523/2000000, cov: 5804, corpus: 49
[2023-06-04 01:20:17.56] [status] tests: 12/47, fuzzing: 228533/2000000, cov: 5804, corpus: 49
[2023-06-04 01:20:20.57] [status] tests: 12/47, fuzzing: 229531/2000000, cov: 5804, corpus: 49
[2023-06-04 01:20:23.57] [status] tests: 12/47, fuzzing: 230440/2000000, cov: 5804, corpus: 49
[2023-06-04 01:20:26.57] [status] tests: 12/47, fuzzing: 231486/2000000, cov: 5804, corpus: 49
[2023-06-04 01:20:29.57] [status] tests: 12/47, fuzzing: 232493/2000000, cov: 5804, corpus: 49
[2023-06-04 01:20:32.58] [status] tests: 12/47, fuzzing: 233497/2000000, cov: 5804, corpus: 49
