,time,tests_discovered,coverage_points,sequence_number,corpus_size
77,231,0,2975,250113,14
78,234,0,2975,253632,14
79,237,0,2975,256848,14
80,240,0,2978,260157,15
81,243,0,2978,263482,15
82,246,0,2978,266770,15
83,249,0,2978,270067,15
84,252,0,2978,273342,15
85,255,0,2978,276576,15
86,258,0,2978,279731,15
87,261,0,2978,282697,15
88,264,0,2978,285970,15
89,267,0,2978,289126,15
90,270,0,2978,292342,15
91,273,0,2978,295667,15
92,276,0,2978,298836,15
93,279,0,2978,302236,15
94,282,0,2978,305361,15
95,285,0,2978,308595,15
96,288,0,2978,311912,15
97,291,0,2978,315168,15
98,294,0,2978,318535,15
99,297,0,2978,321952,15
100,300,0,2978,325145,15
101,303,0,2978,328536,15
102,306,0,2978,331589,15
103,309,0,2978,334805,15
104,312,0,2978,338330,15
105,315,0,2978,341546,15
106,318,0,2978,344778,15
107,321,0,2978,347955,15
108,324,0,2978,351153,15
109,327,0,2978,354369,15
110,330,0,2978,357577,15
111,333,0,2978,360991,15
112,336,0,2978,363927,15
113,339,0,2978,367143,15
114,342,0,2978,370359,15
115,345,0,2978,373593,15
116,348,0,2978,376724,15
117,351,0,2978,379940,15
118,354,0,2978,382955,15
119,357,0,2978,386087,15
120,360,0,2978,389348,15
121,363,0,2978,392455,15
122,366,0,2978,395662,15
123,369,0,2978,398968,15
124,372,0,2978,402210,15
125,375,0,2978,405279,15
126,378,0,2978,408572,15
127,381,0,2978,411587,15
128,384,0,2978,414749,15
129,387,0,2978,417987,15
130,390,0,2978,421360,15
131,393,0,2978,424503,15
132,396,0,2978,427809,15
133,399,0,2978,430824,15
134,402,0,2978,434170,15
135,405,0,2978,437520,15
136,408,0,2978,440710,15
137,411,0,2978,444048,15
138,414,0,2978,447351,15
139,417,0,2978,450712,15
140,420,0,2978,454085,15
141,423,0,2978,457348,15
142,426,0,2978,460642,15
143,429,0,2978,463785,15
144,432,0,2978,467001,15
145,435,0,2978,470191,15
146,438,0,2978,473404,15
147,441,0,2978,476821,15
148,444,0,2978,479999,15
149,447,0,2978,483375,15
150,450,0,2978,486447,15
151,453,0,2978,489663,15
152,456,0,2978,492720,15
153,459,0,2978,496024,15
154,462,0,2978,499162,15
155,465,0,2978,502498,15
156,468,0,2978,505900,15
157,471,0,2978,508959,15
158,474,0,2978,512124,15
159,477,0,2978,515285,15
160,480,0,2978,518497,15
161,483,0,2978,521592,15
162,486,0,2978,524766,15
163,489,0,2978,527982,15
164,492,0,2978,531378,15
165,495,0,2978,534393,15
166,498,0,2978,537609,15
167,501,0,2978,540796,15
168,504,0,2978,544062,15
169,507,0,2978,547380,15
170,510,0,2978,550754,15
171,513,0,2978,554062,15
172,516,0,2978,557189,15
173,519,0,2978,560359,15
174,522,0,2978,563750,15
175,525,0,2978,567266,15
176,528,0,2978,570256,15
177,531,0,2978,573562,15
178,534,0,2978,576778,15
179,537,0,2978,579892,15
180,540,0,2978,583443,15
181,543,0,2978,586642,15
182,546,0,2978,589832,15
183,549,0,2978,592969,15
184,552,0,2978,596320,15
185,555,0,2978,599237,15
186,558,0,2978,602496,15
187,561,0,2978,605712,15
188,564,0,2978,609008,15
189,567,0,2978,612242,15
190,570,0,2978,615493,15
191,573,0,2978,618809,15
192,576,0,2978,622025,15
193,579,0,2978,625202,15
194,582,0,2978,628572,15
195,585,0,2978,631468,15
196,588,0,2978,634955,15
197,591,0,2978,637945,15
198,594,0,2978,641161,15
199,597,0,2978,644202,15
200,600,0,2978,647500,15
201,603,0,2978,650635,15
202,606,0,2978,654028,15
203,609,0,2978,657331,15
204,612,0,2978,660547,15
205,615,0,2978,663763,15
206,618,0,2978,667088,15
207,621,0,2978,670188,15
208,624,0,2978,673346,15
209,627,0,2978,676742,15
210,630,0,2978,679952,15
211,633,0,2978,682955,15
212,636,0,2978,686225,15
213,639,0,2978,689497,15
214,642,0,2978,692577,15
215,645,0,2978,695785,15
216,648,0,2978,698919,15
217,651,0,2978,702358,15
218,654,0,2978,705469,15
219,657,0,2978,708740,15
220,660,0,2978,711892,15
221,663,0,2978,715005,15
222,666,0,2978,718459,15
223,669,0,2978,721474,15
224,672,0,2978,724705,15
225,675,0,2978,727842,15
226,678,0,2978,731037,15
227,681,0,2978,734127,15
228,684,0,2978,737324,15
229,687,0,2978,740431,15
230,690,0,2978,743516,15
231,693,0,2978,746800,15
232,696,0,2978,749913,15
233,699,0,2978,753194,15
234,702,0,2978,756410,15
235,705,0,2978,759795,15
236,708,0,2978,762952,15
237,711,0,2978,766304,15
238,714,0,2978,769496,15
239,717,0,2978,772511,15
240,720,0,2978,775881,15
241,723,0,2978,779077,15
242,726,0,2978,782256,15
243,729,0,2978,785475,15
244,732,0,2978,788711,15
245,735,0,2978,791975,15
246,738,0,2978,795150,15
247,741,0,2978,798262,15
248,744,0,2978,801632,15
249,747,0,2978,804833,15
250,750,0,2978,808043,15
251,753,0,2978,811271,15
252,756,0,2978,814572,15
253,759,0,2978,817587,15
254,762,0,2978,820890,15
255,765,0,2978,824120,15
256,768,0,2978,827584,15
257,771,0,2978,830587,15
258,774,0,2978,833787,15
259,777,0,2978,837108,15
260,780,0,2978,840185,15
261,783,0,2978,843408,15
262,786,0,2978,846624,15
263,789,0,2978,850072,15
264,792,0,2978,853222,15
265,795,0,2978,856438,15
266,798,0,2978,859375,15
267,801,0,2978,862526,15
268,804,0,2978,865921,15
269,807,0,2978,869043,15
270,810,0,2978,872092,15
271,813,0,2978,875560,15
272,816,0,2978,878694,15
273,819,0,2978,881964,15
274,822,0,2978,885100,15
275,825,0,2978,888316,15
276,828,0,2978,891523,15
277,831,0,2978,894739,15
278,834,0,2978,897936,15
279,837,0,2978,901071,15
280,840,0,2978,904364,15
281,843,0,2978,907611,15
282,846,0,2978,910844,15
283,849,0,2978,914180,15
284,852,0,2978,917324,15
285,855,0,2978,920614,15
286,858,0,2978,923814,15
287,861,0,2978,927050,15
288,864,0,2978,930431,15
289,867,0,2978,933532,15
290,870,0,2978,936975,15
291,873,0,2978,940090,15
292,876,0,2978,943469,15
293,879,0,2978,946695,15
294,882,0,2978,950116,15
295,885,0,2978,953305,15
296,888,0,2978,956458,15
297,891,0,2978,959668,15
298,894,0,2978,963038,15
299,897,0,2978,966254,15
300,900,0,2978,969657,15
301,903,0,2978,972967,15
302,906,0,2978,976313,15
303,909,0,2978,979569,15
304,912,0,2978,982988,15
305,915,0,2978,986114,15
306,918,0,2978,989339,15
307,921,0,2978,992836,15
308,924,0,2978,996125,15
309,927,0,2978,999481,15
310,930,0,2978,1002856,15
311,933,0,2978,1006072,15
312,936,0,2978,1009222,15
313,939,0,2978,1012514,15
314,942,0,2978,1015660,15
315,945,0,2978,1018827,15
316,948,0,2978,1022127,15
317,951,0,2978,1025472,15
318,954,0,2978,1028735,15
319,957,0,2978,1032063,15
320,960,0,2978,1035191,15
321,963,0,2978,1038504,15
322,966,0,2978,1041833,15
323,969,0,2978,1045049,15
324,972,0,2978,1048312,15
325,975,0,2978,1051628,15
326,978,0,2978,1055050,15
327,981,0,2978,1058266,15
328,984,0,2978,1061457,15
329,987,0,2978,1064796,15
330,990,0,2978,1068012,15
331,993,0,2978,1071227,15
332,996,0,2978,1074425,15
333,999,0,2978,1077729,15
334,1002,0,2978,1081146,15
335,1005,0,2978,1084307,15
336,1008,0,2978,1087580,15
337,1011,0,2978,1090983,15
338,1014,0,2978,1094260,15
339,1017,0,2978,1097440,15
340,1020,0,2978,1100681,15
341,1023,0,2978,1103972,15
342,1026,0,2978,1107119,15
343,1029,0,2978,1110536,15
344,1032,0,2978,1113874,15
345,1035,0,2978,1117139,15
346,1038,0,2978,1120382,15
347,1041,0,2978,1123724,15
348,1044,0,2978,1127167,15
349,1047,0,2978,1130439,15
350,1050,0,2978,1134057,15
351,1053,0,2978,1137228,15
352,1056,0,2978,1140589,15
353,1059,0,2978,1143855,15
354,1062,0,2978,1147298,15
355,1065,0,2978,1150721,15
356,1068,0,2978,1153805,15
357,1071,0,2978,1157206,15
358,1074,0,2978,1160562,15
359,1077,0,2978,1163919,15
360,1080,0,2978,1167381,15
361,1083,0,2978,1170501,15
362,1086,0,2978,1174054,15
363,1089,0,2978,1177153,15
364,1092,0,2978,1180687,15
365,1095,0,2978,1184018,15
366,1098,0,2978,1187652,15
367,1101,0,2978,1190852,15
368,1104,0,2978,1194025,15
369,1107,0,2978,1197241,15
370,1110,0,2978,1200592,15
371,1113,0,2978,1203970,15
372,1116,0,2978,1207438,15
373,1119,0,2978,1210754,15
374,1122,0,2978,1214064,15
375,1125,0,2978,1217481,15
376,1128,0,2978,1220706,15
377,1131,0,2978,1224064,15
378,1134,0,2978,1227358,15
379,1137,0,2978,1230630,15
380,1140,0,2978,1233992,15
381,1143,0,2978,1237266,15
382,1146,0,2978,1240550,15
383,1149,0,2978,1244114,15
384,1152,0,2978,1247473,15
385,1155,0,2978,1250994,15
386,1158,0,2978,1254210,15
387,1161,0,2978,1257584,15
388,1164,0,2978,1260788,15
389,1167,0,2978,1264157,15
390,1170,0,2978,1267486,15
391,1173,0,2978,1270996,15
392,1176,0,2978,1274212,15
393,1179,0,2978,1277415,15
394,1182,0,2978,1280888,15
395,1185,0,2978,1284034,15
396,1188,0,2978,1287394,15
397,1191,0,2978,1290930,15
398,1194,0,2978,1294332,15
399,1197,0,2978,1297548,15
400,1200,0,2978,1301028,15
401,1203,0,2978,1304244,15
402,1206,0,2978,1307702,15
403,1209,0,2978,1311155,15
404,1212,0,2978,1314514,15
405,1215,0,2978,1317985,15
406,1218,0,2978,1321446,15
407,1221,0,2978,1324812,15
408,1224,0,2978,1328170,15
409,1227,0,2978,1331587,15
410,1230,0,2978,1334967,15
411,1233,0,2978,1338237,15
412,1236,0,2978,1341781,15
413,1239,0,2978,1344956,15
414,1242,0,2978,1348396,15
415,1245,0,2978,1351708,15
416,1248,0,2978,1355006,15
417,1251,0,2978,1358334,15
418,1254,0,2978,1361920,15
419,1257,0,2978,1365437,15
420,1260,0,2978,1368631,15
421,1263,0,2978,1372035,15
422,1266,0,2978,1375251,15
423,1269,0,2978,1378486,15
424,1272,0,2978,1382032,15
425,1275,0,2978,1385491,15
426,1278,0,2978,1388858,15
427,1281,0,2978,1392037,15
428,1284,0,2978,1395637,15
429,1287,0,2978,1398921,15
430,1290,0,2978,1402338,15
431,1293,0,2978,1405715,15
432,1296,0,2978,1409064,15
433,1299,0,2978,1412425,15
434,1302,0,2978,1415775,15
435,1305,0,2978,1419031,15
436,1308,0,2978,1422377,15
437,1311,0,2978,1425794,15
438,1314,0,2978,1428977,15
439,1317,0,2978,1432477,15
440,1320,0,2978,1435853,15
441,1323,0,2978,1439147,15
442,1326,0,2978,1442832,15
443,1329,0,2978,1446041,15
444,1332,0,2978,1449458,15
445,1335,0,2978,1452776,15
446,1338,0,2978,1456209,15
447,1341,0,2978,1459596,15
448,1344,0,2978,1462954,15
449,1347,0,2978,1466387,15
450,1350,0,2978,1469791,15
451,1353,0,2978,1473106,15
452,1356,0,2978,1476537,15
453,1359,0,2978,1479954,15
454,1362,0,2978,1483412,15
455,1365,0,2978,1486633,15
456,1368,0,2978,1490048,15
457,1371,0,2978,1493716,15
458,1374,0,2978,1496979,15
459,1377,0,2978,1500449,15
460,1380,0,2978,1503630,15
461,1383,0,2978,1507338,15
462,1386,0,2978,1510606,15
463,1389,0,2978,1514023,15
464,1392,0,2978,1517381,15
465,1395,0,2978,1520943,15
466,1398,0,2978,1524152,15
467,1401,0,2978,1527555,15
468,1404,0,2978,1530835,15
469,1407,0,2978,1534298,15
470,1410,0,2978,1537739,15
471,1413,0,2978,1541026,15
472,1416,0,2978,1544506,15
473,1419,0,2978,1548025,15
474,1422,0,2978,1551431,15
475,1425,0,2978,1554730,15
476,1428,0,2978,1558073,15
477,1431,0,2978,1561374,15
478,1434,0,2978,1564772,15
479,1437,0,2978,1568109,15
480,1440,0,2978,1571560,15
481,1443,0,2978,1574925,15
482,1446,0,2978,1578242,15
483,1449,0,2978,1581646,15
484,1452,0,2978,1585021,15
485,1455,0,2978,1588749,15
486,1458,0,2978,1592060,15
487,1461,0,2978,1595398,15
488,1464,0,2978,1598712,15
489,1467,0,2978,1602129,15
490,1470,0,2978,1605665,15
491,1473,0,2978,1608951,15
492,1476,0,2978,1612474,15
493,1479,0,2978,1615943,15
494,1482,0,2978,1619360,15
495,1485,0,2978,1622707,15
496,1488,0,2978,1626021,15
497,1491,0,2978,1629361,15
498,1494,0,2978,1632758,15
499,1497,0,2978,1636175,15
500,1500,0,2978,1639391,15
501,1503,0,2978,1642878,15
502,1506,0,2978,1646094,15
503,1509,0,2978,1649496,15
504,1512,0,2978,1652913,15
505,1515,0,2978,1656208,15
506,1518,0,2978,1659577,15
507,1521,0,2978,1662939,15
508,1524,0,2978,1666421,15
509,1527,0,2978,1669780,15
510,1530,0,2978,1673076,15
511,1533,0,2978,1676432,15
512,1536,0,2978,1679987,15
513,1539,0,2978,1683258,15
514,1542,0,2978,1686633,15
515,1545,0,2978,1690074,15
516,1548,0,2978,1693528,15
517,1551,0,2978,1696943,15
518,1554,0,2978,1700288,15
519,1557,0,2978,1703702,15
520,1560,0,2978,1706975,15
521,1563,0,2978,1710379,15
522,1566,0,2978,1713651,15
523,1569,0,2978,1717041,15
524,1572,0,2978,1720443,15
525,1575,0,2978,1723840,15
526,1578,0,2978,1727180,15
527,1581,0,2978,1730580,15
528,1584,0,2978,1734047,15
529,1587,0,2978,1737263,15
530,1590,0,2978,1740488,15
531,1593,0,2978,1743862,15
532,1596,0,2978,1747279,15
533,1599,0,2978,1750678,15
534,1602,0,2978,1753881,15
535,1605,0,2978,1757391,15
536,1608,0,2978,1760642,15
537,1611,0,2978,1764060,15
538,1614,0,2978,1767372,15
539,1617,0,2978,1770786,15
540,1620,0,2978,1774375,15
541,1623,0,2978,1777675,15
542,1626,0,2978,1780937,15
543,1629,0,2978,1784354,15
544,1632,0,2978,1787612,15
545,1635,0,2978,1791154,15
546,1638,0,2978,1794361,15
547,1641,0,2978,1797766,15
548,1644,0,2978,1801156,15
549,1647,0,2978,1804460,15
550,1650,0,2978,1807807,15
551,1653,0,2978,1811221,15
552,1656,0,2978,1814577,15
553,1659,0,2978,1818156,15
554,1662,0,2978,1821577,15
555,1665,0,2978,1824994,15
556,1668,0,2978,1828398,15
557,1671,0,2978,1831678,15
558,1674,0,2978,1835074,15
559,1677,0,2978,1838406,15
560,1680,0,2978,1841672,15
561,1683,0,2978,1845199,15
562,1686,0,2978,1848628,15
563,1689,0,2978,1851902,15
564,1692,0,2978,1855384,15
565,1695,0,2978,1858801,15
566,1698,0,2978,1862218,15
567,1701,0,2978,1865635,15
568,1704,0,2978,1869036,15
569,1707,0,2978,1872252,15
570,1710,0,2978,1875798,15
571,1713,0,2978,1879348,15
572,1716,0,2978,1882922,15
573,1719,0,2978,1886261,15
574,1722,0,2978,1889879,15
575,1725,0,2978,1893050,15
576,1728,0,2978,1896683,15
577,1731,0,2978,1900042,15
578,1734,0,2978,1903459,15
579,1737,0,2978,1906753,15
580,1740,0,2978,1910143,15
581,1743,0,2978,1913545,15
582,1746,0,2978,1916970,15
583,1749,0,2978,1920272,15
584,1752,0,2978,1923667,15
585,1755,0,2978,1927165,15
586,1758,0,2978,1930489,15
587,1761,0,2978,1933858,15
588,1764,0,2978,1937178,15
589,1767,0,2978,1940588,15
590,1770,0,2978,1944056,15
591,1773,0,2978,1947433,15
592,1776,0,2978,1950875,15
593,1779,0,2978,1954565,15
594,1782,0,2978,1957879,15
595,1785,0,2978,1961235,15
596,1788,0,2978,1964722,15
597,1791,0,2978,1968180,15
598,1794,0,2978,1971396,15
599,1797,0,2978,1974813,15
600,1800,0,2978,1978162,15
601,1803,0,2978,1981706,15
602,1806,0,2978,1985018,15
603,1809,0,2978,1988435,15
604,1812,0,2978,1991846,15
605,1815,0,2978,1995430,15
606,1818,0,2978,1998729,15
