[2023-07-02 08:36:55.50] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313557473s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 08:36:55.85] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.262958616s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/random/it_9/coverage
[2023-07-02 08:37:00.11] [status] tests: 0/3, fuzzing: 10365/2000000, cov: 1307, corpus: 4
[2023-07-02 08:38:54.19] [status] tests: 0/3, fuzzing: 406265/2000000, cov: 1307, corpus: 4
[2023-07-02 08:38:57.19] [status] tests: 0/3, fuzzing: 416929/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:00.20] [status] tests: 0/3, fuzzing: 427262/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:03.20] [status] tests: 0/3, fuzzing: 437438/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:06.20] [status] tests: 0/3, fuzzing: 448008/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:09.20] [status] tests: 0/3, fuzzing: 458734/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:12.20] [status] tests: 0/3, fuzzing: 469147/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:15.21] [status] tests: 0/3, fuzzing: 479725/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:18.21] [status] tests: 0/3, fuzzing: 490140/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:21.21] [status] tests: 0/3, fuzzing: 500529/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:24.21] [status] tests: 0/3, fuzzing: 510590/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:27.21] [status] tests: 0/3, fuzzing: 520887/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:30.21] [status] tests: 0/3, fuzzing: 531120/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:33.22] [status] tests: 0/3, fuzzing: 541694/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:36.22] [status] tests: 0/3, fuzzing: 551982/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:39.22] [status] tests: 0/3, fuzzing: 562646/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:42.22] [status] tests: 0/3, fuzzing: 573211/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:45.22] [status] tests: 0/3, fuzzing: 583587/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:48.23] [status] tests: 0/3, fuzzing: 593998/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:51.23] [status] tests: 0/3, fuzzing: 604353/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:54.23] [status] tests: 0/3, fuzzing: 614883/2000000, cov: 1307, corpus: 4
[2023-07-02 08:39:57.23] [status] tests: 0/3, fuzzing: 625609/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:00.23] [status] tests: 0/3, fuzzing: 636013/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:03.24] [status] tests: 0/3, fuzzing: 646453/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:06.24] [status] tests: 0/3, fuzzing: 656702/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:09.24] [status] tests: 0/3, fuzzing: 667349/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:12.24] [status] tests: 0/3, fuzzing: 677936/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:15.24] [status] tests: 0/3, fuzzing: 688331/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:18.25] [status] tests: 0/3, fuzzing: 698496/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:21.25] [status] tests: 0/3, fuzzing: 708968/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:24.25] [status] tests: 0/3, fuzzing: 719441/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:27.25] [status] tests: 0/3, fuzzing: 729896/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:30.25] [status] tests: 0/3, fuzzing: 740407/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:33.26] [status] tests: 0/3, fuzzing: 750735/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:36.26] [status] tests: 0/3, fuzzing: 761394/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:39.26] [status] tests: 0/3, fuzzing: 772008/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:42.26] [status] tests: 0/3, fuzzing: 782753/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:45.26] [status] tests: 0/3, fuzzing: 793238/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:48.27] [status] tests: 0/3, fuzzing: 803263/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:51.27] [status] tests: 0/3, fuzzing: 813654/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:54.27] [status] tests: 0/3, fuzzing: 824137/2000000, cov: 1307, corpus: 4
[2023-07-02 08:40:57.27] [status] tests: 0/3, fuzzing: 834817/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:00.27] [status] tests: 0/3, fuzzing: 845166/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:03.28] [status] tests: 0/3, fuzzing: 855748/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:06.28] [status] tests: 0/3, fuzzing: 866023/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:09.28] [status] tests: 0/3, fuzzing: 876467/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:12.28] [status] tests: 0/3, fuzzing: 886929/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:15.28] [status] tests: 0/3, fuzzing: 897587/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:18.29] [status] tests: 0/3, fuzzing: 908039/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:21.29] [status] tests: 0/3, fuzzing: 918271/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:24.29] [status] tests: 0/3, fuzzing: 928523/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:27.29] [status] tests: 0/3, fuzzing: 938893/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:30.29] [status] tests: 0/3, fuzzing: 949341/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:33.30] [status] tests: 0/3, fuzzing: 959847/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:36.30] [status] tests: 0/3, fuzzing: 970205/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:39.30] [status] tests: 0/3, fuzzing: 980636/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:42.30] [status] tests: 0/3, fuzzing: 991009/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:45.30] [status] tests: 0/3, fuzzing: 1001535/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:48.31] [status] tests: 0/3, fuzzing: 1011900/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:51.31] [status] tests: 0/3, fuzzing: 1022279/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:54.31] [status] tests: 0/3, fuzzing: 1032716/2000000, cov: 1307, corpus: 4
[2023-07-02 08:41:57.31] [status] tests: 0/3, fuzzing: 1043256/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:00.31] [status] tests: 0/3, fuzzing: 1053861/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:03.32] [status] tests: 0/3, fuzzing: 1064369/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:06.32] [status] tests: 0/3, fuzzing: 1074766/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:09.32] [status] tests: 0/3, fuzzing: 1085240/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:12.32] [status] tests: 0/3, fuzzing: 1095695/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:15.33] [status] tests: 0/3, fuzzing: 1106100/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:18.33] [status] tests: 0/3, fuzzing: 1116604/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:21.33] [status] tests: 0/3, fuzzing: 1127110/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:24.33] [status] tests: 0/3, fuzzing: 1137412/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:27.33] [status] tests: 0/3, fuzzing: 1147902/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:30.34] [status] tests: 0/3, fuzzing: 1158370/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:33.34] [status] tests: 0/3, fuzzing: 1168932/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:36.34] [status] tests: 0/3, fuzzing: 1179335/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:39.34] [status] tests: 0/3, fuzzing: 1189797/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:42.34] [status] tests: 0/3, fuzzing: 1200478/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:45.34] [status] tests: 0/3, fuzzing: 1211035/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:48.35] [status] tests: 0/3, fuzzing: 1221210/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:51.35] [status] tests: 0/3, fuzzing: 1231800/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:54.35] [status] tests: 0/3, fuzzing: 1242327/2000000, cov: 1307, corpus: 4
[2023-07-02 08:42:57.35] [status] tests: 0/3, fuzzing: 1252847/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:00.36] [status] tests: 0/3, fuzzing: 1263345/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:03.36] [status] tests: 0/3, fuzzing: 1273764/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:06.36] [status] tests: 0/3, fuzzing: 1284260/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:09.36] [status] tests: 0/3, fuzzing: 1294635/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:12.36] [status] tests: 0/3, fuzzing: 1305315/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:15.36] [status] tests: 0/3, fuzzing: 1316019/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:18.37] [status] tests: 0/3, fuzzing: 1326525/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:21.37] [status] tests: 0/3, fuzzing: 1337124/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:24.37] [status] tests: 0/3, fuzzing: 1347476/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:27.37] [status] tests: 0/3, fuzzing: 1357970/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:30.37] [status] tests: 0/3, fuzzing: 1368488/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:33.38] [status] tests: 0/3, fuzzing: 1379044/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:36.38] [status] tests: 0/3, fuzzing: 1389567/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:39.38] [status] tests: 0/3, fuzzing: 1400153/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:42.38] [status] tests: 0/3, fuzzing: 1410609/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:45.38] [status] tests: 0/3, fuzzing: 1421069/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:48.39] [status] tests: 0/3, fuzzing: 1431237/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:51.39] [status] tests: 0/3, fuzzing: 1441725/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:54.39] [status] tests: 0/3, fuzzing: 1452304/2000000, cov: 1307, corpus: 4
[2023-07-02 08:43:57.39] [status] tests: 0/3, fuzzing: 1462774/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:00.39] [status] tests: 0/3, fuzzing: 1473368/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:03.40] [status] tests: 0/3, fuzzing: 1483906/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:06.40] [status] tests: 0/3, fuzzing: 1494284/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:09.40] [status] tests: 0/3, fuzzing: 1504700/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:12.40] [status] tests: 0/3, fuzzing: 1515118/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:15.40] [status] tests: 0/3, fuzzing: 1525751/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:18.41] [status] tests: 0/3, fuzzing: 1536288/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:21.41] [status] tests: 0/3, fuzzing: 1546796/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:24.41] [status] tests: 0/3, fuzzing: 1557393/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:27.41] [status] tests: 0/3, fuzzing: 1567819/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:30.41] [status] tests: 0/3, fuzzing: 1578312/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:33.42] [status] tests: 0/3, fuzzing: 1588840/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:36.42] [status] tests: 0/3, fuzzing: 1599265/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:39.42] [status] tests: 0/3, fuzzing: 1609919/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:42.42] [status] tests: 0/3, fuzzing: 1620566/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:45.42] [status] tests: 0/3, fuzzing: 1631125/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:48.43] [status] tests: 0/3, fuzzing: 1641485/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:51.43] [status] tests: 0/3, fuzzing: 1651903/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:54.43] [status] tests: 0/3, fuzzing: 1662454/2000000, cov: 1307, corpus: 4
[2023-07-02 08:44:57.43] [status] tests: 0/3, fuzzing: 1673020/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:00.43] [status] tests: 0/3, fuzzing: 1683370/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:03.44] [status] tests: 0/3, fuzzing: 1694010/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:06.44] [status] tests: 0/3, fuzzing: 1704390/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:09.44] [status] tests: 0/3, fuzzing: 1714753/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:12.44] [status] tests: 0/3, fuzzing: 1725333/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:15.44] [status] tests: 0/3, fuzzing: 1735810/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:18.45] [status] tests: 0/3, fuzzing: 1746446/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:21.45] [status] tests: 0/3, fuzzing: 1756829/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:24.45] [status] tests: 0/3, fuzzing: 1767172/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:27.45] [status] tests: 0/3, fuzzing: 1777727/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:30.45] [status] tests: 0/3, fuzzing: 1788117/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:33.46] [status] tests: 0/3, fuzzing: 1798429/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:36.46] [status] tests: 0/3, fuzzing: 1808906/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:39.46] [status] tests: 0/3, fuzzing: 1819590/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:42.46] [status] tests: 0/3, fuzzing: 1830182/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:45.46] [status] tests: 0/3, fuzzing: 1840703/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:48.47] [status] tests: 0/3, fuzzing: 1850940/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:51.47] [status] tests: 0/3, fuzzing: 1861457/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:54.47] [status] tests: 0/3, fuzzing: 1872160/2000000, cov: 1307, corpus: 4
[2023-07-02 08:45:57.47] [status] tests: 0/3, fuzzing: 1882761/2000000, cov: 1307, corpus: 4
[2023-07-02 08:46:00.47] [status] tests: 0/3, fuzzing: 1893186/2000000, cov: 1307, corpus: 4
[2023-07-02 08:46:03.48] [status] tests: 0/3, fuzzing: 1903596/2000000, cov: 1307, corpus: 4
[2023-07-02 08:46:06.48] [status] tests: 0/3, fuzzing: 1914222/2000000, cov: 1307, corpus: 4
[2023-07-02 08:46:09.48] [status] tests: 0/3, fuzzing: 1924639/2000000, cov: 1307, corpus: 4
[2023-07-02 08:46:12.48] [status] tests: 0/3, fuzzing: 1935120/2000000, cov: 1307, corpus: 4
[2023-07-02 08:46:15.48] [status] tests: 0/3, fuzzing: 1945347/2000000, cov: 1307, corpus: 4
[2023-07-02 08:46:18.49] [status] tests: 0/3, fuzzing: 1956038/2000000, cov: 1307, corpus: 4
[2023-07-02 08:46:21.49] [status] tests: 0/3, fuzzing: 1966566/2000000, cov: 1307, corpus: 4
[2023-07-02 08:46:24.49] [status] tests: 0/3, fuzzing: 1976919/2000000, cov: 1307, corpus: 4
[2023-07-02 08:46:27.49] [status] tests: 0/3, fuzzing: 1987427/2000000, cov: 1307, corpus: 4
[2023-07-02 08:46:30.49] [status] tests: 0/3, fuzzing: 1997822/2000000, cov: 1307, corpus: 4
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 4
Seed: 7039498011145302765
[2023-07-02 08:46:31.13] Saving test reproducers... Done! (0.000000582s)
[2023-07-02 08:46:31.13] Saving corpus... Done! (0.007093154s)
