,time,tests_discovered,coverage_points,sequence_number,corpus_size
93,279,0,1307,970205,4
94,282,0,1307,980636,4
95,285,0,1307,991009,4
96,288,0,1307,1001535,4
97,291,0,1307,1011900,4
98,294,0,1307,1022279,4
99,297,0,1307,1032716,4
100,300,0,1307,1043256,4
101,303,0,1307,1053861,4
102,306,0,1307,1064369,4
103,309,0,1307,1074766,4
104,312,0,1307,1085240,4
105,315,0,1307,1095695,4
106,318,0,1307,1106100,4
107,321,0,1307,1116604,4
108,324,0,1307,1127110,4
109,327,0,1307,1137412,4
110,330,0,1307,1147902,4
111,333,0,1307,1158370,4
112,336,0,1307,1168932,4
113,339,0,1307,1179335,4
114,342,0,1307,1189797,4
115,345,0,1307,1200478,4
116,348,0,1307,1211035,4
117,351,0,1307,1221210,4
118,354,0,1307,1231800,4
119,357,0,1307,1242327,4
120,360,0,1307,1252847,4
121,363,0,1307,1263345,4
122,366,0,1307,1273764,4
123,369,0,1307,1284260,4
124,372,0,1307,1294635,4
125,375,0,1307,1305315,4
126,378,0,1307,1316019,4
127,381,0,1307,1326525,4
128,384,0,1307,1337124,4
129,387,0,1307,1347476,4
130,390,0,1307,1357970,4
131,393,0,1307,1368488,4
132,396,0,1307,1379044,4
133,399,0,1307,1389567,4
134,402,0,1307,1400153,4
135,405,0,1307,1410609,4
136,408,0,1307,1421069,4
137,411,0,1307,1431237,4
138,414,0,1307,1441725,4
139,417,0,1307,1452304,4
140,420,0,1307,1462774,4
141,423,0,1307,1473368,4
142,426,0,1307,1483906,4
143,429,0,1307,1494284,4
144,432,0,1307,1504700,4
145,435,0,1307,1515118,4
146,438,0,1307,1525751,4
147,441,0,1307,1536288,4
148,444,0,1307,1546796,4
149,447,0,1307,1557393,4
150,450,0,1307,1567819,4
151,453,0,1307,1578312,4
152,456,0,1307,1588840,4
153,459,0,1307,1599265,4
154,462,0,1307,1609919,4
155,465,0,1307,1620566,4
156,468,0,1307,1631125,4
157,471,0,1307,1641485,4
158,474,0,1307,1651903,4
159,477,0,1307,1662454,4
160,480,0,1307,1673020,4
161,483,0,1307,1683370,4
162,486,0,1307,1694010,4
163,489,0,1307,1704390,4
164,492,0,1307,1714753,4
165,495,0,1307,1725333,4
166,498,0,1307,1735810,4
167,501,0,1307,1746446,4
168,504,0,1307,1756829,4
169,507,0,1307,1767172,4
170,510,0,1307,1777727,4
171,513,0,1307,1788117,4
172,516,0,1307,1798429,4
173,519,0,1307,1808906,4
174,522,0,1307,1819590,4
175,525,0,1307,1830182,4
176,528,0,1307,1840703,4
177,531,0,1307,1850940,4
178,534,0,1307,1861457,4
179,537,0,1307,1872160,4
180,540,0,1307,1882761,4
181,543,0,1307,1893186,4
182,546,0,1307,1903596,4
183,549,0,1307,1914222,4
184,552,0,1307,1924639,4
185,555,0,1307,1935120,4
186,558,0,1307,1945347,4
187,561,0,1307,1956038,4
188,564,0,1307,1966566,4
189,567,0,1307,1976919,4
190,570,0,1307,1987427,4
191,573,0,1307,1997822,4
