[2023-06-07 13:03:46.41] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.233294585s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 13:03:46.65] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.364884722s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_9/coverage
[2023-06-07 13:03:50.02] [status] tests: 0/1, fuzzing: 27452/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:20.08] [status] tests: 0/1, fuzzing: 845110/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:23.09] [status] tests: 0/1, fuzzing: 872462/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:26.09] [status] tests: 0/1, fuzzing: 899394/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:29.09] [status] tests: 0/1, fuzzing: 926672/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:32.09] [status] tests: 0/1, fuzzing: 953313/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:35.09] [status] tests: 0/1, fuzzing: 980329/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:38.09] [status] tests: 0/1, fuzzing: 1007556/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:41.10] [status] tests: 0/1, fuzzing: 1034765/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:44.10] [status] tests: 0/1, fuzzing: 1061629/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:47.10] [status] tests: 0/1, fuzzing: 1088219/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:50.10] [status] tests: 0/1, fuzzing: 1115813/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:53.11] [status] tests: 0/1, fuzzing: 1143246/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:56.11] [status] tests: 0/1, fuzzing: 1170423/2000000, cov: 467, corpus: 5
[2023-06-07 13:05:59.11] [status] tests: 0/1, fuzzing: 1197453/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:02.11] [status] tests: 0/1, fuzzing: 1224078/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:05.11] [status] tests: 0/1, fuzzing: 1250802/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:08.12] [status] tests: 0/1, fuzzing: 1277518/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:11.12] [status] tests: 0/1, fuzzing: 1304723/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:14.12] [status] tests: 0/1, fuzzing: 1331582/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:17.12] [status] tests: 0/1, fuzzing: 1358706/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:20.13] [status] tests: 0/1, fuzzing: 1385280/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:23.13] [status] tests: 0/1, fuzzing: 1412840/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:26.13] [status] tests: 0/1, fuzzing: 1440280/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:29.13] [status] tests: 0/1, fuzzing: 1468130/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:32.13] [status] tests: 0/1, fuzzing: 1495822/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:35.14] [status] tests: 0/1, fuzzing: 1522915/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:38.14] [status] tests: 0/1, fuzzing: 1550067/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:41.14] [status] tests: 0/1, fuzzing: 1576873/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:44.14] [status] tests: 0/1, fuzzing: 1604289/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:47.15] [status] tests: 0/1, fuzzing: 1630794/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:50.15] [status] tests: 0/1, fuzzing: 1658450/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:53.15] [status] tests: 0/1, fuzzing: 1685095/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:56.15] [status] tests: 0/1, fuzzing: 1711882/2000000, cov: 467, corpus: 5
[2023-06-07 13:06:59.15] [status] tests: 0/1, fuzzing: 1738740/2000000, cov: 467, corpus: 5
[2023-06-07 13:07:02.15] [status] tests: 0/1, fuzzing: 1765835/2000000, cov: 467, corpus: 5
[2023-06-07 13:07:05.16] [status] tests: 0/1, fuzzing: 1792932/2000000, cov: 467, corpus: 5
[2023-06-07 13:07:08.16] [status] tests: 0/1, fuzzing: 1820327/2000000, cov: 467, corpus: 5
[2023-06-07 13:07:11.16] [status] tests: 0/1, fuzzing: 1848053/2000000, cov: 467, corpus: 5
[2023-06-07 13:07:14.16] [status] tests: 0/1, fuzzing: 1875586/2000000, cov: 467, corpus: 5
[2023-06-07 13:07:17.17] [status] tests: 0/1, fuzzing: 1902945/2000000, cov: 467, corpus: 5
[2023-06-07 13:07:20.17] [status] tests: 0/1, fuzzing: 1929762/2000000, cov: 467, corpus: 5
[2023-06-07 13:07:23.17] [status] tests: 0/1, fuzzing: 1957013/2000000, cov: 467, corpus: 5
[2023-06-07 13:07:26.17] [status] tests: 0/1, fuzzing: 1984027/2000000, cov: 467, corpus: 5
Unique instructions: 467
Unique codehashes: 1
Corpus size: 5
Seed: 7838672187058460252
[2023-06-07 13:07:27.94] Saving test reproducers... Done! (0.000000641s)
[2023-06-07 13:07:27.94] Saving corpus... Done! (0.92561196s)
