[2023-07-04 02:50:21.36] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266335558s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 02:50:21.63] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.643489342s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_5/coverage
[2023-07-04 02:50:25.27] [status] tests: 0/2, fuzzing: 18790/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:25.31] [status] tests: 0/2, fuzzing: 388447/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:28.32] [status] tests: 0/2, fuzzing: 407624/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:31.32] [status] tests: 0/2, fuzzing: 426840/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:34.32] [status] tests: 0/2, fuzzing: 445788/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:37.32] [status] tests: 0/2, fuzzing: 463479/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:40.32] [status] tests: 0/2, fuzzing: 482720/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:43.33] [status] tests: 0/2, fuzzing: 500230/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:46.33] [status] tests: 0/2, fuzzing: 518626/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:49.33] [status] tests: 0/2, fuzzing: 537425/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:52.33] [status] tests: 0/2, fuzzing: 555926/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:55.34] [status] tests: 0/2, fuzzing: 573905/2000000, cov: 151, corpus: 2
[2023-07-04 02:51:58.34] [status] tests: 0/2, fuzzing: 592541/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:01.34] [status] tests: 0/2, fuzzing: 610670/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:04.34] [status] tests: 0/2, fuzzing: 629179/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:07.34] [status] tests: 0/2, fuzzing: 647778/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:10.35] [status] tests: 0/2, fuzzing: 666480/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:13.35] [status] tests: 0/2, fuzzing: 684673/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:16.35] [status] tests: 0/2, fuzzing: 703805/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:19.35] [status] tests: 0/2, fuzzing: 722436/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:22.36] [status] tests: 0/2, fuzzing: 741062/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:25.36] [status] tests: 0/2, fuzzing: 759205/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:28.36] [status] tests: 0/2, fuzzing: 777818/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:31.36] [status] tests: 0/2, fuzzing: 796194/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:34.36] [status] tests: 0/2, fuzzing: 813973/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:37.37] [status] tests: 0/2, fuzzing: 832009/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:40.37] [status] tests: 0/2, fuzzing: 850632/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:43.37] [status] tests: 0/2, fuzzing: 869231/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:46.37] [status] tests: 0/2, fuzzing: 887171/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:49.38] [status] tests: 0/2, fuzzing: 905826/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:52.38] [status] tests: 0/2, fuzzing: 924067/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:55.38] [status] tests: 0/2, fuzzing: 942642/2000000, cov: 151, corpus: 2
[2023-07-04 02:52:58.38] [status] tests: 0/2, fuzzing: 961538/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:01.38] [status] tests: 0/2, fuzzing: 979898/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:04.38] [status] tests: 0/2, fuzzing: 998299/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:07.39] [status] tests: 0/2, fuzzing: 1016301/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:10.39] [status] tests: 0/2, fuzzing: 1035106/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:13.39] [status] tests: 0/2, fuzzing: 1053336/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:16.39] [status] tests: 0/2, fuzzing: 1071701/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:19.39] [status] tests: 0/2, fuzzing: 1089692/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:22.40] [status] tests: 0/2, fuzzing: 1107415/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:25.40] [status] tests: 0/2, fuzzing: 1125586/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:28.40] [status] tests: 0/2, fuzzing: 1144231/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:31.40] [status] tests: 0/2, fuzzing: 1163318/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:34.40] [status] tests: 0/2, fuzzing: 1181809/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:37.41] [status] tests: 0/2, fuzzing: 1201147/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:40.41] [status] tests: 0/2, fuzzing: 1219207/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:43.41] [status] tests: 0/2, fuzzing: 1237171/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:46.41] [status] tests: 0/2, fuzzing: 1256140/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:49.42] [status] tests: 0/2, fuzzing: 1274481/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:52.42] [status] tests: 0/2, fuzzing: 1293224/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:55.42] [status] tests: 0/2, fuzzing: 1312014/2000000, cov: 151, corpus: 2
[2023-07-04 02:53:58.42] [status] tests: 0/2, fuzzing: 1330253/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:01.42] [status] tests: 0/2, fuzzing: 1349199/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:04.43] [status] tests: 0/2, fuzzing: 1369203/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:07.43] [status] tests: 0/2, fuzzing: 1388572/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:10.43] [status] tests: 0/2, fuzzing: 1407603/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:13.43] [status] tests: 0/2, fuzzing: 1426295/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:16.43] [status] tests: 0/2, fuzzing: 1444882/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:19.44] [status] tests: 0/2, fuzzing: 1463705/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:22.44] [status] tests: 0/2, fuzzing: 1481987/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:25.44] [status] tests: 0/2, fuzzing: 1500524/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:28.44] [status] tests: 0/2, fuzzing: 1518097/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:31.44] [status] tests: 0/2, fuzzing: 1536251/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:34.45] [status] tests: 0/2, fuzzing: 1556296/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:37.45] [status] tests: 0/2, fuzzing: 1575941/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:40.45] [status] tests: 0/2, fuzzing: 1594940/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:43.45] [status] tests: 0/2, fuzzing: 1614053/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:46.46] [status] tests: 0/2, fuzzing: 1633948/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:49.46] [status] tests: 0/2, fuzzing: 1652574/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:52.46] [status] tests: 0/2, fuzzing: 1670974/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:55.46] [status] tests: 0/2, fuzzing: 1689426/2000000, cov: 151, corpus: 2
[2023-07-04 02:54:58.46] [status] tests: 0/2, fuzzing: 1709356/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:01.47] [status] tests: 0/2, fuzzing: 1728701/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:04.47] [status] tests: 0/2, fuzzing: 1747012/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:07.47] [status] tests: 0/2, fuzzing: 1765284/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:10.47] [status] tests: 0/2, fuzzing: 1784749/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:13.47] [status] tests: 0/2, fuzzing: 1802730/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:16.48] [status] tests: 0/2, fuzzing: 1822191/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:19.48] [status] tests: 0/2, fuzzing: 1841539/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:22.48] [status] tests: 0/2, fuzzing: 1860535/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:25.48] [status] tests: 0/2, fuzzing: 1878991/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:28.48] [status] tests: 0/2, fuzzing: 1898348/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:31.49] [status] tests: 0/2, fuzzing: 1916792/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:34.49] [status] tests: 0/2, fuzzing: 1934553/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:37.49] [status] tests: 0/2, fuzzing: 1952394/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:40.49] [status] tests: 0/2, fuzzing: 1971083/2000000, cov: 151, corpus: 2
[2023-07-04 02:55:43.50] [status] tests: 0/2, fuzzing: 1989282/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 3142893770256010110
[2023-07-04 02:55:45.17] Saving test reproducers... Done! (0.000000665s)
[2023-07-04 02:55:45.17] Saving corpus... Done! (0.439963604s)
