[2023-06-07 10:15:49.13] Compiling generated-mazes/maze-3.sol... Done! (0.789136787s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 10:15:50.05] Running slither on generated-mazes/maze-3.sol... Done! (1.606021557s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_0/coverage
[2023-06-07 10:15:54.67] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4446, corpus: 3
[2023-06-07 10:19:24.81] [status] tests: 7/47, fuzzing: 58867/2000000, cov: 5064, corpus: 27
[2023-06-07 10:19:27.81] [status] tests: 8/47, fuzzing: 59883/2000000, cov: 5098, corpus: 28
[2023-06-07 10:19:30.82] [status] tests: 8/47, fuzzing: 60686/2000000, cov: 5098, corpus: 28
[2023-06-07 10:19:33.82] [status] tests: 8/47, fuzzing: 61691/2000000, cov: 5098, corpus: 28
[2023-06-07 10:19:36.82] [status] tests: 8/47, fuzzing: 62495/2000000, cov: 5098, corpus: 28
[2023-06-07 10:19:39.82] [status] tests: 8/47, fuzzing: 63500/2000000, cov: 5098, corpus: 28
[2023-06-07 10:19:42.82] [status] tests: 8/47, fuzzing: 64304/2000000, cov: 5111, corpus: 29
[2023-06-07 10:19:45.83] [status] tests: 8/47, fuzzing: 65309/2000000, cov: 5111, corpus: 29
[2023-06-07 10:19:48.83] [status] tests: 8/47, fuzzing: 66113/2000000, cov: 5111, corpus: 29
[2023-06-07 10:19:51.83] [status] tests: 8/47, fuzzing: 67118/2000000, cov: 5123, corpus: 30
[2023-06-07 10:19:54.83] [status] tests: 8/47, fuzzing: 67922/2000000, cov: 5123, corpus: 30
[2023-06-07 10:19:57.83] [status] tests: 8/47, fuzzing: 68726/2000000, cov: 5123, corpus: 30
[2023-06-07 10:20:00.84] [status] tests: 8/47, fuzzing: 69731/2000000, cov: 5136, corpus: 31
[2023-06-07 10:20:03.84] [status] tests: 8/47, fuzzing: 70535/2000000, cov: 5136, corpus: 31
[2023-06-07 10:20:06.84] [status] tests: 8/47, fuzzing: 71540/2000000, cov: 5136, corpus: 31
[2023-06-07 10:20:09.84] [status] tests: 8/47, fuzzing: 72344/2000000, cov: 5136, corpus: 31
[2023-06-07 10:20:12.84] [status] tests: 8/47, fuzzing: 73349/2000000, cov: 5169, corpus: 32
[2023-06-07 10:20:15.85] [status] tests: 8/47, fuzzing: 74153/2000000, cov: 5169, corpus: 32
[2023-06-07 10:20:18.85] [status] tests: 8/47, fuzzing: 75122/2000000, cov: 5169, corpus: 32
[2023-06-07 10:20:21.85] [status] tests: 8/47, fuzzing: 75881/2000000, cov: 5237, corpus: 32
[2023-06-07 10:20:24.85] [status] tests: 9/47, fuzzing: 76844/2000000, cov: 5237, corpus: 33
[2023-06-07 10:20:27.85] [status] tests: 9/47, fuzzing: 77840/2000000, cov: 5237, corpus: 33
[2023-06-07 10:20:30.86] [status] tests: 9/47, fuzzing: 78644/2000000, cov: 5237, corpus: 33
[2023-06-07 10:20:33.86] [status] tests: 9/47, fuzzing: 79636/2000000, cov: 5237, corpus: 33
[2023-06-07 10:20:36.86] [status] tests: 9/47, fuzzing: 80476/2000000, cov: 5237, corpus: 33
[2023-06-07 10:20:39.86] [status] tests: 9/47, fuzzing: 81600/2000000, cov: 5237, corpus: 33
[2023-06-07 10:20:42.86] [status] tests: 9/47, fuzzing: 82404/2000000, cov: 5237, corpus: 33
[2023-06-07 10:20:45.87] [status] tests: 9/47, fuzzing: 83372/2000000, cov: 5237, corpus: 33
[2023-06-07 10:20:48.87] [status] tests: 9/47, fuzzing: 84176/2000000, cov: 5237, corpus: 33
[2023-06-07 10:20:51.87] [status] tests: 9/47, fuzzing: 85181/2000000, cov: 5237, corpus: 33
[2023-06-07 10:20:54.87] [status] tests: 9/47, fuzzing: 85985/2000000, cov: 5237, corpus: 33
[2023-06-07 10:20:57.88] [status] tests: 9/47, fuzzing: 86990/2000000, cov: 5237, corpus: 33
[2023-06-07 10:21:00.88] [status] tests: 9/47, fuzzing: 87794/2000000, cov: 5237, corpus: 33
[2023-06-07 10:21:03.88] [status] tests: 9/47, fuzzing: 88700/2000000, cov: 5237, corpus: 33
[2023-06-07 10:21:06.88] [status] tests: 9/47, fuzzing: 89651/2000000, cov: 5237, corpus: 33
[2023-06-07 10:21:09.88] [status] tests: 9/47, fuzzing: 90613/2000000, cov: 5237, corpus: 33
[2023-06-07 10:21:12.88] [status] tests: 9/47, fuzzing: 91417/2000000, cov: 5249, corpus: 34
[2023-06-07 10:21:15.89] [status] tests: 9/47, fuzzing: 92422/2000000, cov: 5249, corpus: 34
[2023-06-07 10:21:18.89] [status] tests: 9/47, fuzzing: 93226/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:21.89] [status] tests: 9/47, fuzzing: 94231/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:24.89] [status] tests: 9/47, fuzzing: 95215/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:27.90] [status] tests: 9/47, fuzzing: 96019/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:30.90] [status] tests: 9/47, fuzzing: 96823/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:33.90] [status] tests: 9/47, fuzzing: 97812/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:36.90] [status] tests: 9/47, fuzzing: 98616/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:39.90] [status] tests: 9/47, fuzzing: 99528/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:42.90] [status] tests: 9/47, fuzzing: 100533/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:45.91] [status] tests: 9/47, fuzzing: 101337/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:48.91] [status] tests: 9/47, fuzzing: 102342/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:51.91] [status] tests: 9/47, fuzzing: 103146/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:54.91] [status] tests: 9/47, fuzzing: 104151/2000000, cov: 5272, corpus: 35
[2023-06-07 10:21:57.92] [status] tests: 9/47, fuzzing: 104955/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:00.92] [status] tests: 9/47, fuzzing: 105759/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:03.92] [status] tests: 9/47, fuzzing: 106654/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:06.92] [status] tests: 9/47, fuzzing: 107659/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:09.92] [status] tests: 9/47, fuzzing: 108416/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:12.92] [status] tests: 9/47, fuzzing: 109347/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:15.93] [status] tests: 9/47, fuzzing: 110376/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:18.93] [status] tests: 9/47, fuzzing: 111248/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:21.93] [status] tests: 9/47, fuzzing: 112052/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:24.93] [status] tests: 9/47, fuzzing: 113057/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:27.94] [status] tests: 9/47, fuzzing: 113781/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:30.94] [status] tests: 9/47, fuzzing: 114786/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:33.94] [status] tests: 9/47, fuzzing: 115590/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:36.94] [status] tests: 9/47, fuzzing: 116595/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:39.94] [status] tests: 9/47, fuzzing: 117515/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:42.94] [status] tests: 9/47, fuzzing: 118308/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:45.94] [status] tests: 9/47, fuzzing: 119312/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:48.95] [status] tests: 9/47, fuzzing: 120116/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:51.95] [status] tests: 9/47, fuzzing: 121121/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:54.95] [status] tests: 9/47, fuzzing: 121925/2000000, cov: 5272, corpus: 35
[2023-06-07 10:22:57.95] [status] tests: 9/47, fuzzing: 122711/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:00.96] [status] tests: 9/47, fuzzing: 123716/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:03.96] [status] tests: 9/47, fuzzing: 124520/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:06.96] [status] tests: 9/47, fuzzing: 125518/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:09.96] [status] tests: 9/47, fuzzing: 126322/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:12.96] [status] tests: 9/47, fuzzing: 127327/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:15.97] [status] tests: 9/47, fuzzing: 128121/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:18.97] [status] tests: 9/47, fuzzing: 129217/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:21.97] [status] tests: 9/47, fuzzing: 130021/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:24.97] [status] tests: 9/47, fuzzing: 130825/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:27.97] [status] tests: 9/47, fuzzing: 131830/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:30.98] [status] tests: 9/47, fuzzing: 132625/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:33.98] [status] tests: 9/47, fuzzing: 133630/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:36.98] [status] tests: 9/47, fuzzing: 134434/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:39.98] [status] tests: 9/47, fuzzing: 135439/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:42.98] [status] tests: 9/47, fuzzing: 136243/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:45.99] [status] tests: 9/47, fuzzing: 137248/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:48.99] [status] tests: 9/47, fuzzing: 138192/2000000, cov: 5272, corpus: 35
[2023-06-07 10:23:51.99] [status] tests: 9/47, fuzzing: 138963/2000000, cov: 5308, corpus: 36
[2023-06-07 10:23:54.99] [status] tests: 9/47, fuzzing: 139968/2000000, cov: 5308, corpus: 36
[2023-06-07 10:23:57.99] [status] tests: 9/47, fuzzing: 140772/2000000, cov: 5308, corpus: 36
[2023-06-07 10:24:01.00] [status] tests: 9/47, fuzzing: 141777/2000000, cov: 5308, corpus: 36
[2023-06-07 10:24:04.00] [status] tests: 9/47, fuzzing: 142782/2000000, cov: 5308, corpus: 36
[2023-06-07 10:24:07.00] [status] tests: 9/47, fuzzing: 143544/2000000, cov: 5308, corpus: 36
[2023-06-07 10:24:10.00] [status] tests: 9/47, fuzzing: 144549/2000000, cov: 5308, corpus: 36
[2023-06-07 10:24:13.00] [status] tests: 9/47, fuzzing: 145353/2000000, cov: 5308, corpus: 36
[2023-06-07 10:24:16.01] [status] tests: 9/47, fuzzing: 146157/2000000, cov: 5308, corpus: 36
[2023-06-07 10:24:19.01] [status] tests: 9/47, fuzzing: 147162/2000000, cov: 5308, corpus: 36
[2023-06-07 10:24:22.01] [status] tests: 9/47, fuzzing: 147966/2000000, cov: 5320, corpus: 36
[2023-06-07 10:24:25.01] [status] tests: 9/47, fuzzing: 148867/2000000, cov: 5320, corpus: 37
[2023-06-07 10:24:28.02] [status] tests: 9/47, fuzzing: 149872/2000000, cov: 5320, corpus: 37
[2023-06-07 10:24:31.02] [status] tests: 9/47, fuzzing: 150766/2000000, cov: 5320, corpus: 37
[2023-06-07 10:24:34.02] [status] tests: 9/47, fuzzing: 151570/2000000, cov: 5320, corpus: 37
[2023-06-07 10:24:37.02] [status] tests: 9/47, fuzzing: 152575/2000000, cov: 5320, corpus: 37
[2023-06-07 10:24:40.02] [status] tests: 9/47, fuzzing: 153580/2000000, cov: 5320, corpus: 37
[2023-06-07 10:24:43.02] [status] tests: 9/47, fuzzing: 154384/2000000, cov: 5320, corpus: 37
[2023-06-07 10:24:46.03] [status] tests: 9/47, fuzzing: 155188/2000000, cov: 5320, corpus: 37
[2023-06-07 10:24:49.03] [status] tests: 9/47, fuzzing: 156193/2000000, cov: 5320, corpus: 37
[2023-06-07 10:24:52.03] [status] tests: 9/47, fuzzing: 156997/2000000, cov: 5320, corpus: 37
[2023-06-07 10:24:55.03] [status] tests: 9/47, fuzzing: 157934/2000000, cov: 5320, corpus: 37
[2023-06-07 10:24:58.04] [status] tests: 9/47, fuzzing: 158939/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:01.04] [status] tests: 9/47, fuzzing: 159698/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:04.04] [status] tests: 9/47, fuzzing: 160590/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:07.04] [status] tests: 9/47, fuzzing: 161617/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:10.04] [status] tests: 9/47, fuzzing: 162293/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:13.04] [status] tests: 9/47, fuzzing: 163210/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:16.05] [status] tests: 9/47, fuzzing: 164215/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:19.05] [status] tests: 9/47, fuzzing: 165176/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:22.05] [status] tests: 9/47, fuzzing: 166181/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:25.05] [status] tests: 9/47, fuzzing: 166985/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:28.05] [status] tests: 9/47, fuzzing: 167789/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:31.06] [status] tests: 9/47, fuzzing: 168737/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:34.06] [status] tests: 9/47, fuzzing: 169742/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:37.06] [status] tests: 9/47, fuzzing: 170546/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:40.06] [status] tests: 9/47, fuzzing: 171386/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:43.06] [status] tests: 9/47, fuzzing: 172391/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:46.07] [status] tests: 9/47, fuzzing: 173195/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:49.07] [status] tests: 9/47, fuzzing: 174200/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:52.07] [status] tests: 9/47, fuzzing: 175004/2000000, cov: 5320, corpus: 37
[2023-06-07 10:25:55.07] [status] tests: 9/47, fuzzing: 175984/2000000, cov: 5343, corpus: 38
[2023-06-07 10:25:58.08] [status] tests: 9/47, fuzzing: 176788/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:01.08] [status] tests: 9/47, fuzzing: 177592/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:04.08] [status] tests: 9/47, fuzzing: 178597/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:07.08] [status] tests: 9/47, fuzzing: 179517/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:10.08] [status] tests: 9/47, fuzzing: 180559/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:13.08] [status] tests: 9/47, fuzzing: 181334/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:16.09] [status] tests: 9/47, fuzzing: 182339/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:19.09] [status] tests: 9/47, fuzzing: 183143/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:22.09] [status] tests: 9/47, fuzzing: 184189/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:25.09] [status] tests: 9/47, fuzzing: 184993/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:28.10] [status] tests: 9/47, fuzzing: 185998/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:31.10] [status] tests: 9/47, fuzzing: 186802/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:34.10] [status] tests: 9/47, fuzzing: 187807/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:37.10] [status] tests: 9/47, fuzzing: 188611/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:40.10] [status] tests: 9/47, fuzzing: 189616/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:43.10] [status] tests: 9/47, fuzzing: 190621/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:46.11] [status] tests: 9/47, fuzzing: 191387/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:49.11] [status] tests: 9/47, fuzzing: 192191/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:52.11] [status] tests: 9/47, fuzzing: 193135/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:55.11] [status] tests: 9/47, fuzzing: 194140/2000000, cov: 5343, corpus: 38
[2023-06-07 10:26:58.11] [status] tests: 9/47, fuzzing: 195087/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:01.12] [status] tests: 9/47, fuzzing: 195891/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:04.12] [status] tests: 9/47, fuzzing: 196695/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:07.12] [status] tests: 9/47, fuzzing: 197700/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:10.12] [status] tests: 9/47, fuzzing: 198504/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:13.12] [status] tests: 9/47, fuzzing: 199509/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:16.13] [status] tests: 9/47, fuzzing: 200313/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:19.13] [status] tests: 9/47, fuzzing: 201117/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:22.13] [status] tests: 9/47, fuzzing: 202122/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:25.13] [status] tests: 9/47, fuzzing: 202926/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:28.13] [status] tests: 9/47, fuzzing: 203840/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:31.14] [status] tests: 9/47, fuzzing: 204815/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:34.14] [status] tests: 9/47, fuzzing: 205619/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:37.14] [status] tests: 9/47, fuzzing: 206543/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:40.14] [status] tests: 9/47, fuzzing: 207533/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:43.14] [status] tests: 9/47, fuzzing: 208485/2000000, cov: 5343, corpus: 38
[2023-06-07 10:27:46.15] [status] tests: 9/47, fuzzing: 209274/2000000, cov: 5369, corpus: 39
[2023-06-07 10:27:49.15] [status] tests: 9/47, fuzzing: 210279/2000000, cov: 5369, corpus: 39
[2023-06-07 10:27:52.15] [status] tests: 9/47, fuzzing: 211083/2000000, cov: 5369, corpus: 39
[2023-06-07 10:27:55.15] [status] tests: 9/47, fuzzing: 212088/2000000, cov: 5369, corpus: 39
[2023-06-07 10:27:58.16] [status] tests: 9/47, fuzzing: 212892/2000000, cov: 5369, corpus: 39
[2023-06-07 10:28:01.16] [status] tests: 9/47, fuzzing: 213897/2000000, cov: 5369, corpus: 39
[2023-06-07 10:28:04.16] [status] tests: 9/47, fuzzing: 214701/2000000, cov: 5369, corpus: 39
