,time,tests_discovered,coverage_points,sequence_number,corpus_size
239,717,9,5369,210279,39
240,720,9,5369,211083,39
241,723,9,5369,212088,39
242,726,9,5369,212892,39
243,729,9,5369,213897,39
244,732,9,5369,214701,39
245,735,9,5369,215696,39
246,738,9,5369,216597,39
247,741,9,5369,217401,39
248,744,9,5369,218201,39
249,747,9,5369,219206,39
250,750,9,5369,220002,39
251,753,9,5369,221007,39
252,756,9,5369,221974,39
253,759,9,5369,222763,39
254,762,9,5369,223768,39
255,765,9,5369,224555,39
256,768,9,5369,225560,39
257,771,9,5369,226457,39
258,774,9,5369,227411,39
259,777,9,5369,228215,39
260,780,9,5369,229156,39
261,783,9,5369,230161,39
262,786,9,5369,230965,39
263,789,9,5369,231888,39
264,792,9,5369,232917,39
265,795,9,5369,233922,39
266,798,9,5369,234726,39
267,801,9,5369,235731,39
268,804,9,5369,236535,39
269,807,9,5369,237540,39
270,810,9,5369,238498,39
271,813,9,5369,239302,39
272,816,9,5369,240197,39
273,819,9,5369,241001,39
274,822,9,5369,242006,39
275,825,9,5369,242810,39
276,828,9,5369,243815,39
277,831,9,5369,244552,39
278,834,9,5369,245557,39
279,837,9,5369,246361,39
280,840,9,5369,247291,39
281,843,9,5369,248296,39
282,846,9,5369,249100,39
283,849,9,5369,250157,39
284,852,9,5382,250961,40
285,855,9,5382,251765,40
286,858,9,5382,252806,40
287,861,9,5382,253699,40
288,864,9,5382,254503,40
289,867,9,5382,255464,40
290,870,9,5382,256268,40
291,873,9,5382,257249,40
292,876,9,5382,258053,40
293,879,9,5382,258961,40
294,882,9,5382,259765,40
295,885,9,5382,260770,40
296,888,9,5382,261689,40
297,891,9,5382,262493,40
298,894,9,5382,263498,40
299,897,9,5382,264302,40
300,900,9,5382,265178,40
301,903,9,5382,266183,40
302,906,9,5382,267077,40
303,909,9,5382,267881,40
304,912,9,5382,268886,40
305,915,9,5382,269690,40
306,918,9,5382,270581,40
307,921,9,5382,271586,40
308,924,9,5382,272390,40
309,927,9,5382,273395,40
310,930,9,5382,274353,40
311,933,9,5382,275157,40
312,936,9,5382,276109,40
313,939,9,5382,277033,40
314,942,9,5382,278038,40
315,945,9,5382,278842,40
316,948,9,5382,279796,40
317,951,9,5382,280600,40
318,954,9,5382,281605,40
319,957,9,5382,282409,40
320,960,9,5382,283414,40
321,963,9,5382,284227,40
322,966,9,5382,285184,40
323,969,9,5382,286012,40
324,972,9,5382,286877,40
325,975,9,5382,287882,40
326,978,9,5382,288701,40
327,981,9,5382,289679,40
328,984,9,5382,290483,40
329,987,9,5382,291474,40
330,990,9,5382,292479,40
331,993,9,5382,293283,40
332,996,9,5382,294087,40
333,999,9,5382,295092,40
334,1002,9,5382,295843,40
335,1005,9,5382,296647,40
336,1008,9,5382,297652,40
337,1011,9,5382,298560,40
338,1014,9,5382,299364,40
339,1017,9,5382,300233,40
340,1020,9,5382,301211,40
341,1023,9,5382,302216,40
342,1026,9,5382,303020,40
343,1029,9,5382,304025,40
344,1032,9,5382,304829,40
345,1035,9,5382,305834,40
346,1038,9,5382,306718,40
347,1041,9,5382,307522,40
348,1044,9,5382,308527,40
349,1047,9,5382,309331,40
350,1050,9,5382,310220,40
351,1053,9,5382,311225,40
352,1056,9,5382,312230,40
353,1059,9,5382,313034,40
354,1062,9,5382,313838,40
355,1065,9,5382,314843,40
356,1068,9,5382,315647,40
357,1071,9,5382,316652,40
358,1074,9,5382,317590,40
359,1077,9,5382,318394,40
360,1080,9,5382,319399,40
361,1083,9,5382,320203,40
362,1086,10,5415,321208,41
363,1089,10,5415,322154,41
364,1092,10,5415,322958,41
365,1095,10,5452,323929,42
366,1098,10,5452,324934,42
367,1101,10,5452,325675,42
368,1104,10,5452,326761,42
369,1107,10,5452,327565,42
370,1110,10,5452,328658,42
371,1113,10,5452,329575,42
372,1116,10,5452,330494,42
373,1119,10,5452,331392,42
374,1122,10,5452,332397,42
375,1125,10,5452,333384,42
376,1128,10,5452,334176,42
377,1131,10,5452,335181,42
378,1134,10,5452,335985,42
379,1137,10,5452,336917,42
380,1140,10,5452,337721,42
381,1143,10,5452,338665,42
382,1146,10,5452,339560,42
383,1149,10,5452,340565,42
384,1152,10,5452,341473,42
385,1155,10,5452,342277,42
386,1158,10,5452,343348,42
387,1161,10,5452,344152,42
388,1164,10,5452,345157,42
389,1167,10,5452,346162,42
390,1170,10,5452,346966,42
391,1173,10,5452,347770,42
392,1176,10,5452,348770,42
393,1179,10,5452,349574,42
394,1182,10,5452,350579,42
395,1185,10,5452,351383,42
396,1188,10,5452,352388,42
397,1191,10,5452,353393,42
398,1194,10,5452,354319,42
399,1197,10,5452,355123,42
400,1200,10,5452,356128,42
401,1203,10,5452,356932,42
402,1206,10,5452,357937,42
403,1209,10,5452,358741,42
404,1212,10,5452,359746,42
405,1215,10,5452,360460,42
406,1218,10,5452,361357,42
407,1221,10,5452,362362,42
408,1224,10,5452,363367,42
409,1227,10,5452,364171,42
410,1230,10,5452,365158,42
411,1233,10,5452,365962,42
412,1236,10,5452,366967,42
413,1239,10,5452,367944,42
414,1242,10,5452,368781,42
415,1245,10,5452,369585,42
416,1248,10,5452,370590,42
417,1251,10,5452,371394,42
418,1254,10,5452,372340,42
419,1257,10,5452,373301,42
420,1260,10,5452,374105,42
421,1263,10,5452,375110,42
422,1266,10,5452,376071,42
423,1269,10,5452,376875,42
424,1272,10,5452,377843,42
425,1275,10,5452,378848,42
426,1278,10,5452,379652,42
427,1281,10,5452,380615,42
428,1284,10,5452,381638,42
429,1287,10,5452,382574,42
430,1290,10,5452,383579,42
431,1293,10,5452,384464,42
432,1296,10,5452,385210,42
433,1299,10,5452,386205,42
434,1302,10,5452,387204,42
435,1305,10,5452,388055,42
436,1308,10,5452,389079,42
437,1311,10,5452,390084,42
438,1314,10,5452,390970,42
439,1317,10,5452,391957,42
440,1320,10,5452,392750,42
441,1323,10,5452,393755,42
442,1326,10,5452,394743,42
443,1329,10,5452,395642,42
444,1332,10,5452,396446,42
445,1335,10,5452,397451,42
446,1338,10,5452,398456,42
447,1341,10,5452,399400,42
448,1344,10,5452,400204,42
449,1347,10,5452,401110,42
450,1350,10,5452,402115,42
451,1353,10,5452,402960,42
452,1356,10,5452,403764,42
453,1359,10,5452,404709,42
454,1362,10,5452,405714,42
455,1365,10,5452,406518,42
456,1368,10,5452,407523,42
457,1371,10,5452,408327,42
458,1374,10,5452,409332,42
459,1377,10,5452,410337,42
460,1380,10,5452,411141,42
461,1383,10,5464,412146,43
462,1386,10,5464,412950,43
463,1389,10,5464,413955,43
464,1392,10,5464,414960,43
465,1395,10,5464,415764,43
466,1398,10,5464,416769,43
467,1401,10,5464,417774,43
468,1404,10,5464,418578,43
469,1407,10,5464,419583,43
470,1410,10,5464,420588,43
471,1413,10,5464,421392,43
472,1416,10,5464,422447,43
473,1419,10,5464,423251,43
474,1422,10,5464,424256,43
475,1425,10,5464,425166,43
476,1428,10,5464,426171,43
477,1431,10,5464,426975,43
478,1434,10,5464,427957,43
479,1437,10,5464,428761,43
480,1440,10,5464,429565,43
481,1443,10,5464,430570,43
482,1446,10,5464,431575,43
483,1449,10,5464,432360,43
484,1452,10,5464,433288,43
485,1455,10,5464,434293,43
486,1458,10,5464,435298,43
487,1461,10,5464,436102,43
488,1464,10,5464,437107,43
489,1467,10,5464,437911,43
490,1470,10,5464,438977,43
491,1473,10,5464,439731,43
492,1476,10,5464,440641,43
493,1479,10,5464,441646,43
494,1482,10,5464,442450,43
495,1485,10,5464,443403,43
496,1488,10,5464,444408,43
497,1491,10,5464,445413,43
498,1494,10,5464,446431,43
499,1497,10,5464,447355,43
500,1500,10,5464,448159,43
501,1503,10,5464,449101,43
502,1506,10,5464,450104,43
503,1509,10,5464,450908,43
504,1512,10,5464,451712,43
505,1515,10,5464,452731,43
506,1518,10,5464,453535,43
507,1521,10,5534,454395,44
508,1524,10,5534,455400,44
509,1527,10,5534,456403,44
510,1530,10,5534,457207,44
511,1533,10,5534,458183,44
512,1536,10,5534,459083,44
513,1539,10,5534,460088,44
514,1542,10,5534,460892,44
515,1545,10,5534,461897,44
516,1548,10,5534,462902,44
517,1551,10,5534,463907,44
518,1554,10,5534,464711,44
519,1557,10,5534,465716,44
520,1560,10,5534,466509,44
521,1563,10,5534,467514,44
522,1566,10,5534,468519,44
523,1569,10,5534,469323,44
524,1572,10,5534,470207,44
525,1575,10,5534,471212,44
526,1578,10,5534,472205,44
527,1581,10,5534,473009,44
528,1584,10,5534,474092,44
529,1587,10,5534,474896,44
530,1590,10,5534,475870,44
531,1593,10,5534,476816,44
532,1596,10,5534,477821,44
533,1599,10,5547,478625,44
534,1602,10,5547,479429,45
535,1605,10,5547,480430,45
536,1608,10,5547,481450,45
537,1611,10,5547,482254,45
538,1614,10,5547,483259,45
539,1617,10,5547,484063,45
540,1620,10,5547,485068,45
541,1623,10,5547,485872,45
542,1626,10,5547,486867,45
543,1629,10,5547,487671,45
544,1632,10,5547,488676,45
545,1635,10,5547,489480,45
546,1638,10,5547,490443,45
547,1641,10,5547,491448,45
548,1644,10,5547,492435,45
549,1647,10,5547,493208,45
550,1650,10,5547,494051,45
551,1653,10,5547,495056,45
552,1656,10,5547,495860,45
553,1659,10,5547,496846,45
554,1662,10,5547,497830,45
555,1665,10,5547,498634,45
556,1668,10,5547,499639,45
557,1671,10,5557,500530,46
558,1674,10,5557,501535,46
559,1677,10,5557,502339,46
560,1680,10,5557,503344,46
561,1683,10,5557,504265,46
562,1686,10,5557,505041,46
563,1689,10,5557,505981,46
564,1692,10,5557,506934,46
565,1695,10,5557,507939,46
566,1698,10,5557,508743,46
567,1701,10,5557,509665,46
568,1704,10,5557,510638,46
569,1707,10,5557,511643,46
570,1710,10,5557,512499,46
571,1713,10,5557,513303,46
572,1716,10,5569,514308,46
573,1719,10,5569,515303,47
574,1722,10,5569,516107,47
575,1725,10,5569,517077,47
576,1728,10,5569,518003,47
577,1731,10,5569,519008,47
578,1734,10,5569,519989,47
579,1737,10,5569,520764,47
580,1740,10,5569,521769,47
581,1743,10,5569,522646,47
582,1746,10,5569,523450,47
583,1749,10,5569,524455,47
584,1752,10,5569,525230,47
585,1755,10,5569,526208,47
586,1758,10,5569,527016,47
587,1761,10,5569,528021,47
588,1764,10,5569,529026,47
589,1767,10,5569,529830,47
590,1770,10,5569,530822,47
591,1773,10,5569,531661,47
592,1776,10,5569,532666,47
593,1779,10,5569,533470,47
594,1782,10,5569,534534,47
595,1785,10,5569,535247,47
596,1788,10,5569,536250,47
597,1791,10,5569,537054,47
598,1794,10,5569,538059,47
599,1797,10,5569,538947,47
600,1800,10,5569,539730,47
601,1803,10,5569,540735,47
602,1806,10,5569,541740,47
603,1809,10,5592,542681,48
604,1812,10,5592,543543,48
605,1815,10,5592,544470,48
606,1818,10,5592,545475,48
607,1821,10,5592,546320,48
608,1824,10,5592,547325,48
609,1827,10,5592,548297,48
610,1830,10,5592,549185,48
611,1833,10,5592,549989,48
612,1836,10,5592,550994,48
613,1839,10,5592,551798,48
614,1842,10,5592,552905,48
615,1845,10,5592,553709,48
616,1848,10,5592,554585,48
617,1851,10,5592,555590,48
618,1854,10,5592,556465,48
619,1857,10,5592,557424,48
620,1860,10,5592,558429,48
621,1863,10,5592,559233,48
622,1866,10,5592,560238,48
623,1869,10,5592,561243,48
624,1872,10,5592,562190,48
625,1875,10,5592,563094,48
626,1878,10,5592,563898,48
627,1881,10,5592,564903,48
628,1884,10,5592,565707,48
629,1887,10,5592,566712,48
630,1890,10,5592,567516,48
631,1893,10,5592,568521,48
632,1896,10,5592,569471,48
633,1899,10,5592,570275,48
634,1902,10,5592,571280,48
635,1905,10,5592,572084,48
636,1908,10,5592,573089,48
637,1911,10,5592,574034,48
638,1914,10,5592,574838,48
639,1917,10,5592,575816,48
640,1920,10,5592,576813,48
641,1923,10,5592,577617,48
642,1926,10,5592,578579,48
643,1929,10,5592,579319,48
644,1932,10,5592,580324,48
645,1935,10,5592,581237,48
646,1938,10,5592,582041,48
647,1941,10,5592,583046,48
648,1944,10,5592,583850,48
649,1947,10,5604,584855,49
650,1950,10,5604,585860,49
651,1953,10,5604,586664,49
652,1956,10,5604,587669,49
653,1959,10,5604,588674,49
654,1962,10,5604,589478,49
655,1965,10,5604,590483,49
656,1968,10,5604,591488,49
657,1971,10,5604,592292,49
658,1974,10,5604,593096,49
659,1977,10,5604,594146,49
660,1980,10,5604,595045,49
661,1983,10,5604,595849,49
662,1986,10,5604,596854,49
663,1989,10,5604,597859,49
664,1992,10,5604,598724,49
665,1995,10,5604,599528,49
666,1998,10,5604,600485,49
667,2001,10,5604,601490,49
668,2004,10,5604,602294,49
669,2007,10,5604,603299,49
670,2010,10,5604,604103,49
671,2013,10,5604,605092,49
672,2016,10,5604,606097,49
673,2019,10,5604,606946,49
674,2022,10,5604,607951,49
675,2025,10,5604,608755,49
676,2028,10,5604,609760,49
677,2031,10,5604,610765,49
678,2034,10,5604,611516,49
679,2037,10,5604,612521,49
680,2040,10,5604,613425,49
681,2043,10,5604,614229,49
682,2046,10,5604,615215,49
683,2049,10,5604,616120,49
684,2052,10,5604,617125,49
685,2055,10,5604,617985,49
686,2058,10,5604,618990,49
687,2061,10,5604,619940,49
688,2064,10,5604,620744,49
689,2067,10,5604,621780,49
690,2070,10,5604,622659,49
691,2073,10,5604,623463,49
692,2076,10,5604,624468,49
693,2079,10,5604,625306,49
694,2082,10,5604,626311,49
695,2085,10,5604,627316,49
696,2088,10,5604,628195,49
697,2091,10,5604,628999,49
698,2094,10,5604,629942,49
699,2097,10,5604,630838,49
700,2100,10,5604,631797,49
701,2103,10,5604,632722,49
702,2106,10,5604,633526,49
703,2109,10,5604,634531,49
704,2112,10,5604,635335,49
705,2115,10,5604,636340,49
706,2118,10,5604,637327,49
707,2121,10,5604,638121,49
708,2124,10,5604,639227,49
709,2127,10,5604,640006,49
710,2130,10,5604,640966,49
711,2133,10,5604,641824,49
712,2136,10,5604,642881,49
713,2139,10,5604,643685,49
714,2142,10,5604,644489,49
715,2145,10,5604,645494,49
716,2148,10,5604,646298,49
717,2151,10,5604,647291,49
718,2154,10,5604,648095,49
719,2157,10,5604,649149,49
720,2160,10,5604,649899,49
721,2163,10,5604,650904,49
722,2166,10,5604,651708,49
723,2169,10,5604,652713,49
724,2172,10,5604,653517,49
725,2175,10,5604,654522,49
726,2178,10,5604,655436,49
727,2181,10,5604,656564,49
728,2184,10,5604,657400,49
729,2187,10,5604,658361,49
730,2190,10,5604,659336,49
731,2193,10,5604,660241,49
732,2196,10,5604,661045,49
733,2199,10,5604,662050,49
734,2202,10,5604,662816,49
735,2205,10,5604,663814,49
736,2208,10,5604,664819,49
737,2211,10,5604,665623,49
738,2214,10,5604,666628,49
739,2217,10,5604,667424,49
740,2220,10,5604,668429,49
741,2223,10,5604,669421,49
742,2226,10,5604,670426,49
743,2229,10,5604,671354,49
744,2232,10,5604,672311,49
745,2235,10,5604,673115,49
746,2238,10,5604,673919,49
747,2241,10,5604,674924,49
748,2244,10,5604,675801,49
749,2247,10,5604,676764,49
750,2250,10,5604,677769,49
751,2253,10,5604,678573,49
752,2256,10,5604,679377,49
753,2259,10,5604,680382,49
754,2262,10,5604,681375,49
755,2265,10,5604,682179,49
756,2268,10,5604,683184,49
757,2271,10,5604,684157,49
758,2274,10,5604,684961,49
759,2277,10,5604,685863,49
760,2280,10,5604,686888,49
761,2283,10,5604,687768,49
762,2286,10,5604,688669,49
763,2289,10,5604,689674,49
764,2292,10,5604,690622,49
765,2295,10,5604,691426,49
766,2298,10,5604,692419,49
767,2301,10,5604,693216,49
768,2304,10,5604,694187,49
769,2307,10,5604,695192,49
770,2310,10,5604,695986,49
771,2313,10,5604,696991,49
772,2316,10,5604,697918,49
773,2319,10,5604,698792,49
774,2322,10,5604,699815,49
775,2325,10,5604,700774,49
776,2328,10,5604,701578,49
777,2331,10,5604,702488,49
778,2334,10,5604,703473,49
779,2337,10,5604,704277,49
780,2340,10,5604,705282,49
781,2343,10,5604,706266,49
782,2346,10,5604,707135,49
783,2349,10,5604,708140,49
784,2352,10,5604,709110,49
785,2355,10,5604,709948,49
786,2358,10,5604,710953,49
787,2361,10,5604,711958,49
788,2364,10,5604,712920,49
789,2367,10,5604,713724,49
790,2370,10,5604,714729,49
791,2373,10,5604,715589,49
792,2376,10,5604,716594,49
793,2379,10,5604,717440,49
794,2382,10,5604,718342,49
795,2385,10,5604,719347,49
796,2388,10,5604,720151,49
797,2391,10,5604,721156,49
798,2394,10,5604,722073,49
799,2397,10,5604,722877,49
800,2400,10,5604,723882,49
801,2403,10,5604,724855,49
802,2406,10,5604,725659,49
803,2409,10,5604,726664,49
804,2412,10,5604,727468,49
805,2415,10,5604,728315,49
806,2418,10,5604,729320,49
807,2421,10,5604,730124,49
808,2424,10,5604,731129,49
809,2427,10,5604,731933,49
810,2430,10,5604,732938,49
811,2433,10,5604,733943,49
812,2436,10,5604,734747,49
813,2439,10,5604,735734,49
814,2442,10,5604,736739,49
815,2445,10,5604,737687,49
816,2448,10,5604,738491,49
817,2451,10,5604,739491,49
818,2454,10,5604,740265,49
819,2457,10,5604,741270,49
820,2460,10,5604,742053,49
821,2463,10,5604,742873,49
822,2466,10,5604,743878,49
823,2469,10,5604,744777,49
824,2472,10,5604,745782,49
825,2475,10,5604,746586,49
826,2478,10,5604,747591,49
827,2481,10,5604,748476,49
828,2484,10,5604,749280,49
829,2487,10,5604,750285,49
830,2490,10,5604,751045,49
831,2493,10,5604,751988,49
832,2496,10,5604,752954,49
833,2499,10,5604,753758,49
834,2502,10,5604,754763,49
835,2505,10,5604,755720,49
836,2508,10,5604,756725,49
837,2511,10,5604,757730,49
838,2514,10,5604,758626,49
839,2517,10,5604,759430,49
840,2520,10,5604,760435,49
841,2523,10,5604,761239,49
842,2526,10,5604,762244,49
843,2529,10,5604,763048,49
844,2532,10,5604,764053,49
845,2535,10,5604,765058,49
846,2538,10,5604,765862,49
847,2541,10,5604,766867,49
848,2544,10,5604,767849,49
849,2547,10,5604,768854,49
850,2550,10,5604,769711,49
851,2553,10,5604,770515,49
852,2556,10,5604,771520,49
853,2559,10,5604,772525,49
854,2562,10,5604,773329,49
855,2565,10,5604,774331,49
856,2568,10,5604,775297,49
857,2571,10,5604,776302,49
858,2574,10,5604,777106,49
859,2577,10,5604,778091,49
860,2580,10,5604,778895,49
861,2583,10,5604,779830,49
862,2586,10,5604,780634,49
863,2589,10,5604,781639,49
864,2592,10,5604,782644,49
865,2595,10,5604,783649,49
866,2598,10,5604,784506,49
867,2601,10,5604,785434,49
868,2604,10,5604,786439,49
869,2607,10,5604,787237,49
870,2610,10,5604,788242,49
871,2613,10,5604,789111,49
872,2616,10,5604,790081,49
873,2619,10,5604,790885,49
874,2622,10,5604,791689,49
875,2625,10,5604,792694,49
876,2628,10,5604,793699,49
877,2631,10,5604,794503,49
878,2634,10,5604,795476,49
879,2637,10,5604,796427,49
880,2640,10,5604,797231,49
881,2643,10,5604,798236,49
882,2646,10,5604,799241,49
883,2649,10,5604,800186,49
884,2652,10,5604,801008,49
885,2655,10,5604,801988,49
886,2658,10,5604,802751,49
887,2661,10,5604,803756,49
888,2664,10,5604,804761,49
889,2667,10,5604,805565,49
890,2670,10,5604,806570,49
891,2673,10,5604,807575,49
892,2676,10,5604,808483,49
893,2679,10,5604,809267,49
894,2682,10,5604,810272,49
895,2685,10,5604,811217,49
896,2688,10,5604,812021,49
897,2691,10,5604,813026,49
898,2694,10,5604,813830,49
899,2697,10,5604,814902,49
900,2700,10,5604,815706,49
901,2703,10,5604,816711,49
902,2706,10,5604,817716,49
903,2709,10,5604,818520,49
904,2712,10,5604,819525,49
905,2715,10,5604,820530,49
906,2718,10,5604,821334,49
907,2721,10,5604,822339,49
908,2724,10,5604,823143,49
909,2727,10,5604,824148,49
910,2730,10,5604,825056,49
911,2733,10,5604,826061,49
912,2736,10,5604,826865,49
913,2739,10,5604,827928,49
914,2742,10,5625,828732,50
915,2745,10,5625,829802,50
916,2748,10,5625,830606,50
917,2751,10,5625,831611,50
918,2754,10,5625,832589,50
919,2757,10,5625,833393,50
920,2760,10,5625,834352,50
921,2763,10,5625,835223,50
922,2766,10,5625,836228,50
923,2769,10,5625,837233,50
924,2772,10,5625,838037,50
925,2775,10,5625,839042,50
926,2778,10,5625,839887,50
927,2781,10,5625,840851,50
928,2784,10,5625,841655,50
929,2787,10,5625,842612,50
930,2790,10,5625,843575,50
931,2793,10,5625,844331,50
932,2796,10,5625,845468,50
933,2799,10,5625,846307,50
934,2802,10,5625,847111,50
935,2805,10,5625,848116,50
936,2808,10,5625,848920,50
937,2811,10,5625,849925,50
938,2814,10,5625,850930,50
939,2817,10,5625,851935,50
940,2820,10,5625,852940,50
941,2823,10,5625,853744,50
942,2826,10,5625,854811,50
943,2829,10,5625,855615,50
944,2832,10,5625,856603,50
945,2835,10,5625,857407,50
946,2838,10,5625,858211,50
947,2841,10,5625,859216,50
948,2844,10,5625,860020,50
949,2847,10,5625,860985,50
950,2850,10,5625,861789,50
951,2853,10,5625,862719,50
