[2023-07-02 07:48:29.04] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314173301s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 07:48:29.38] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.270375011s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/ours/it_9/coverage
[2023-07-02 07:48:33.66] [status] tests: 0/3, fuzzing: 2544/2000000, cov: 1304, corpus: 4
[2023-07-02 07:49:33.71] [status] tests: 0/3, fuzzing: 55725/2000000, cov: 1307, corpus: 5
[2023-07-02 07:49:36.71] [status] tests: 0/3, fuzzing: 58333/2000000, cov: 1307, corpus: 5
[2023-07-02 07:49:39.71] [status] tests: 0/3, fuzzing: 60988/2000000, cov: 1307, corpus: 5
[2023-07-02 07:49:42.72] [status] tests: 0/3, fuzzing: 63740/2000000, cov: 1307, corpus: 5
[2023-07-02 07:49:45.72] [status] tests: 0/3, fuzzing: 66330/2000000, cov: 1307, corpus: 5
[2023-07-02 07:49:48.72] [status] tests: 0/3, fuzzing: 68993/2000000, cov: 1307, corpus: 5
[2023-07-02 07:49:51.72] [status] tests: 0/3, fuzzing: 71685/2000000, cov: 1307, corpus: 5
[2023-07-02 07:49:54.72] [status] tests: 0/3, fuzzing: 74430/2000000, cov: 1307, corpus: 5
[2023-07-02 07:49:57.72] [status] tests: 0/3, fuzzing: 77072/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:00.73] [status] tests: 0/3, fuzzing: 79722/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:03.73] [status] tests: 0/3, fuzzing: 82400/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:06.74] [status] tests: 0/3, fuzzing: 85127/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:09.74] [status] tests: 0/3, fuzzing: 87896/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:12.74] [status] tests: 0/3, fuzzing: 90533/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:15.74] [status] tests: 0/3, fuzzing: 93132/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:18.75] [status] tests: 0/3, fuzzing: 95799/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:21.75] [status] tests: 0/3, fuzzing: 98513/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:24.75] [status] tests: 0/3, fuzzing: 101066/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:27.75] [status] tests: 0/3, fuzzing: 103879/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:30.76] [status] tests: 0/3, fuzzing: 106664/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:33.76] [status] tests: 0/3, fuzzing: 109359/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:36.76] [status] tests: 0/3, fuzzing: 112160/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:39.76] [status] tests: 0/3, fuzzing: 114827/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:42.77] [status] tests: 0/3, fuzzing: 117716/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:45.77] [status] tests: 0/3, fuzzing: 120378/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:48.77] [status] tests: 0/3, fuzzing: 123066/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:51.78] [status] tests: 0/3, fuzzing: 125707/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:54.78] [status] tests: 0/3, fuzzing: 128419/2000000, cov: 1307, corpus: 5
[2023-07-02 07:50:57.78] [status] tests: 0/3, fuzzing: 131070/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:00.78] [status] tests: 0/3, fuzzing: 133809/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:03.78] [status] tests: 0/3, fuzzing: 136619/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:06.79] [status] tests: 0/3, fuzzing: 139373/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:09.79] [status] tests: 0/3, fuzzing: 142172/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:12.80] [status] tests: 0/3, fuzzing: 144839/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:15.80] [status] tests: 0/3, fuzzing: 147549/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:18.80] [status] tests: 0/3, fuzzing: 150366/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:21.80] [status] tests: 0/3, fuzzing: 153168/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:24.80] [status] tests: 0/3, fuzzing: 155757/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:27.80] [status] tests: 0/3, fuzzing: 158398/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:30.81] [status] tests: 0/3, fuzzing: 161162/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:33.81] [status] tests: 0/3, fuzzing: 163827/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:36.81] [status] tests: 0/3, fuzzing: 166740/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:39.81] [status] tests: 0/3, fuzzing: 169462/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:42.82] [status] tests: 0/3, fuzzing: 172179/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:45.82] [status] tests: 0/3, fuzzing: 174818/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:48.82] [status] tests: 0/3, fuzzing: 177518/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:51.82] [status] tests: 0/3, fuzzing: 180262/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:54.83] [status] tests: 0/3, fuzzing: 183083/2000000, cov: 1307, corpus: 5
[2023-07-02 07:51:57.83] [status] tests: 0/3, fuzzing: 185783/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:00.83] [status] tests: 0/3, fuzzing: 188436/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:03.84] [status] tests: 0/3, fuzzing: 191169/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:06.84] [status] tests: 0/3, fuzzing: 193967/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:09.84] [status] tests: 0/3, fuzzing: 196706/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:12.84] [status] tests: 0/3, fuzzing: 199429/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:15.84] [status] tests: 0/3, fuzzing: 202164/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:18.85] [status] tests: 0/3, fuzzing: 204937/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:21.85] [status] tests: 0/3, fuzzing: 207644/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:24.85] [status] tests: 0/3, fuzzing: 210311/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:27.85] [status] tests: 0/3, fuzzing: 213038/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:30.86] [status] tests: 0/3, fuzzing: 215761/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:33.86] [status] tests: 0/3, fuzzing: 218591/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:36.86] [status] tests: 0/3, fuzzing: 221372/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:39.86] [status] tests: 0/3, fuzzing: 224151/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:42.86] [status] tests: 0/3, fuzzing: 226854/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:45.87] [status] tests: 0/3, fuzzing: 229604/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:48.87] [status] tests: 0/3, fuzzing: 232317/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:51.87] [status] tests: 0/3, fuzzing: 235079/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:54.87] [status] tests: 0/3, fuzzing: 237757/2000000, cov: 1307, corpus: 5
[2023-07-02 07:52:57.87] [status] tests: 0/3, fuzzing: 240545/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:00.88] [status] tests: 0/3, fuzzing: 243269/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:03.88] [status] tests: 0/3, fuzzing: 246088/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:06.88] [status] tests: 0/3, fuzzing: 248756/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:09.88] [status] tests: 0/3, fuzzing: 251490/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:12.88] [status] tests: 0/3, fuzzing: 254386/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:15.89] [status] tests: 0/3, fuzzing: 257116/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:18.89] [status] tests: 0/3, fuzzing: 259891/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:21.90] [status] tests: 0/3, fuzzing: 262675/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:24.90] [status] tests: 0/3, fuzzing: 265511/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:27.90] [status] tests: 0/3, fuzzing: 268281/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:30.90] [status] tests: 0/3, fuzzing: 271143/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:33.90] [status] tests: 0/3, fuzzing: 273821/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:36.90] [status] tests: 0/3, fuzzing: 276633/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:39.91] [status] tests: 0/3, fuzzing: 279401/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:42.91] [status] tests: 0/3, fuzzing: 282131/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:45.91] [status] tests: 0/3, fuzzing: 284788/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:48.91] [status] tests: 0/3, fuzzing: 287644/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:51.92] [status] tests: 0/3, fuzzing: 290379/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:54.93] [status] tests: 0/3, fuzzing: 293170/2000000, cov: 1307, corpus: 5
[2023-07-02 07:53:57.93] [status] tests: 0/3, fuzzing: 296019/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:00.93] [status] tests: 0/3, fuzzing: 298638/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:03.94] [status] tests: 0/3, fuzzing: 301360/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:06.94] [status] tests: 0/3, fuzzing: 304078/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:09.94] [status] tests: 0/3, fuzzing: 306826/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:12.94] [status] tests: 0/3, fuzzing: 309550/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:15.94] [status] tests: 0/3, fuzzing: 312267/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:18.94] [status] tests: 0/3, fuzzing: 314994/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:21.95] [status] tests: 0/3, fuzzing: 317965/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:24.95] [status] tests: 0/3, fuzzing: 320630/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:27.95] [status] tests: 0/3, fuzzing: 323390/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:30.95] [status] tests: 0/3, fuzzing: 326093/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:33.96] [status] tests: 0/3, fuzzing: 328865/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:36.96] [status] tests: 0/3, fuzzing: 331674/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:39.96] [status] tests: 0/3, fuzzing: 334372/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:42.96] [status] tests: 0/3, fuzzing: 337051/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:45.97] [status] tests: 0/3, fuzzing: 339778/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:48.97] [status] tests: 0/3, fuzzing: 342479/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:51.97] [status] tests: 0/3, fuzzing: 345283/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:54.97] [status] tests: 0/3, fuzzing: 347992/2000000, cov: 1307, corpus: 5
[2023-07-02 07:54:57.98] [status] tests: 0/3, fuzzing: 350650/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:00.98] [status] tests: 0/3, fuzzing: 353401/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:03.98] [status] tests: 0/3, fuzzing: 356135/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:06.98] [status] tests: 0/3, fuzzing: 358881/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:09.98] [status] tests: 0/3, fuzzing: 361533/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:12.99] [status] tests: 0/3, fuzzing: 364284/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:15.99] [status] tests: 0/3, fuzzing: 366958/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:19.00] [status] tests: 0/3, fuzzing: 369696/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:22.00] [status] tests: 0/3, fuzzing: 372418/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:25.00] [status] tests: 0/3, fuzzing: 375155/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:28.00] [status] tests: 0/3, fuzzing: 377896/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:31.01] [status] tests: 0/3, fuzzing: 380588/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:34.01] [status] tests: 0/3, fuzzing: 383290/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:37.01] [status] tests: 0/3, fuzzing: 386127/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:40.01] [status] tests: 0/3, fuzzing: 388820/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:43.01] [status] tests: 0/3, fuzzing: 391499/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:46.02] [status] tests: 0/3, fuzzing: 394136/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:49.02] [status] tests: 0/3, fuzzing: 396862/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:52.02] [status] tests: 0/3, fuzzing: 399590/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:55.02] [status] tests: 0/3, fuzzing: 402460/2000000, cov: 1307, corpus: 5
[2023-07-02 07:55:58.03] [status] tests: 0/3, fuzzing: 405181/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:01.03] [status] tests: 0/3, fuzzing: 407944/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:04.03] [status] tests: 0/3, fuzzing: 410686/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:07.04] [status] tests: 0/3, fuzzing: 413362/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:10.04] [status] tests: 0/3, fuzzing: 416324/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:13.04] [status] tests: 0/3, fuzzing: 419095/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:16.04] [status] tests: 0/3, fuzzing: 421933/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:19.05] [status] tests: 0/3, fuzzing: 424796/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:22.05] [status] tests: 0/3, fuzzing: 427481/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:25.05] [status] tests: 0/3, fuzzing: 430144/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:28.06] [status] tests: 0/3, fuzzing: 432912/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:31.06] [status] tests: 0/3, fuzzing: 435584/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:34.06] [status] tests: 0/3, fuzzing: 438426/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:37.06] [status] tests: 0/3, fuzzing: 441274/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:40.06] [status] tests: 0/3, fuzzing: 443958/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:43.06] [status] tests: 0/3, fuzzing: 446648/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:46.07] [status] tests: 0/3, fuzzing: 449497/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:49.07] [status] tests: 0/3, fuzzing: 452228/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:52.07] [status] tests: 0/3, fuzzing: 454940/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:55.07] [status] tests: 0/3, fuzzing: 457726/2000000, cov: 1307, corpus: 5
[2023-07-02 07:56:58.07] [status] tests: 0/3, fuzzing: 460511/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:01.08] [status] tests: 0/3, fuzzing: 463272/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:04.08] [status] tests: 0/3, fuzzing: 465917/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:07.08] [status] tests: 0/3, fuzzing: 468567/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:10.09] [status] tests: 0/3, fuzzing: 471272/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:13.09] [status] tests: 0/3, fuzzing: 474059/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:16.09] [status] tests: 0/3, fuzzing: 476678/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:19.10] [status] tests: 0/3, fuzzing: 479346/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:22.10] [status] tests: 0/3, fuzzing: 482177/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:25.10] [status] tests: 0/3, fuzzing: 484863/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:28.10] [status] tests: 0/3, fuzzing: 487691/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:31.11] [status] tests: 0/3, fuzzing: 490522/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:34.11] [status] tests: 0/3, fuzzing: 493284/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:37.11] [status] tests: 0/3, fuzzing: 496069/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:40.12] [status] tests: 0/3, fuzzing: 498811/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:43.12] [status] tests: 0/3, fuzzing: 501582/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:46.12] [status] tests: 0/3, fuzzing: 504247/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:49.12] [status] tests: 0/3, fuzzing: 506932/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:52.13] [status] tests: 0/3, fuzzing: 509759/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:55.13] [status] tests: 0/3, fuzzing: 512540/2000000, cov: 1307, corpus: 5
[2023-07-02 07:57:58.13] [status] tests: 0/3, fuzzing: 515290/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:01.14] [status] tests: 0/3, fuzzing: 518008/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:04.14] [status] tests: 0/3, fuzzing: 520698/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:07.14] [status] tests: 0/3, fuzzing: 523380/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:10.14] [status] tests: 0/3, fuzzing: 526099/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:13.15] [status] tests: 0/3, fuzzing: 528810/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:16.15] [status] tests: 0/3, fuzzing: 531440/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:19.15] [status] tests: 0/3, fuzzing: 534174/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:22.16] [status] tests: 0/3, fuzzing: 536938/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:25.16] [status] tests: 0/3, fuzzing: 539594/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:28.16] [status] tests: 0/3, fuzzing: 542341/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:31.17] [status] tests: 0/3, fuzzing: 545088/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:34.17] [status] tests: 0/3, fuzzing: 547873/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:37.17] [status] tests: 0/3, fuzzing: 550614/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:40.18] [status] tests: 0/3, fuzzing: 553442/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:43.18] [status] tests: 0/3, fuzzing: 556129/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:46.18] [status] tests: 0/3, fuzzing: 558820/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:49.18] [status] tests: 0/3, fuzzing: 561531/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:52.19] [status] tests: 0/3, fuzzing: 564193/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:55.19] [status] tests: 0/3, fuzzing: 567023/2000000, cov: 1307, corpus: 5
[2023-07-02 07:58:58.19] [status] tests: 0/3, fuzzing: 569689/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:01.20] [status] tests: 0/3, fuzzing: 572409/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:04.20] [status] tests: 0/3, fuzzing: 575088/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:07.20] [status] tests: 0/3, fuzzing: 577737/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:10.20] [status] tests: 0/3, fuzzing: 580488/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:13.21] [status] tests: 0/3, fuzzing: 583379/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:16.21] [status] tests: 0/3, fuzzing: 586056/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:19.22] [status] tests: 0/3, fuzzing: 588852/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:22.22] [status] tests: 0/3, fuzzing: 591507/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:25.22] [status] tests: 0/3, fuzzing: 594131/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:28.22] [status] tests: 0/3, fuzzing: 596781/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:31.23] [status] tests: 0/3, fuzzing: 599435/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:34.23] [status] tests: 0/3, fuzzing: 602122/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:37.23] [status] tests: 0/3, fuzzing: 604842/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:40.23] [status] tests: 0/3, fuzzing: 607699/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:43.23] [status] tests: 0/3, fuzzing: 610383/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:46.24] [status] tests: 0/3, fuzzing: 613112/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:49.24] [status] tests: 0/3, fuzzing: 615823/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:52.24] [status] tests: 0/3, fuzzing: 618561/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:55.25] [status] tests: 0/3, fuzzing: 621289/2000000, cov: 1307, corpus: 5
[2023-07-02 07:59:58.25] [status] tests: 0/3, fuzzing: 624187/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:01.25] [status] tests: 0/3, fuzzing: 626875/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:04.26] [status] tests: 0/3, fuzzing: 629764/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:07.26] [status] tests: 0/3, fuzzing: 632495/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:10.26] [status] tests: 0/3, fuzzing: 635234/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:13.26] [status] tests: 0/3, fuzzing: 637925/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:16.26] [status] tests: 0/3, fuzzing: 640685/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:19.27] [status] tests: 0/3, fuzzing: 643380/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:22.27] [status] tests: 0/3, fuzzing: 646140/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:25.27] [status] tests: 0/3, fuzzing: 648835/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:28.28] [status] tests: 0/3, fuzzing: 651510/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:31.28] [status] tests: 0/3, fuzzing: 654271/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:34.28] [status] tests: 0/3, fuzzing: 656944/2000000, cov: 1307, corpus: 5
[2023-07-02 08:00:37.28] [status] tests: 0/3, fuzzing: 659723/2000000, cov: 1307, corpus: 5
