,time,tests_discovered,coverage_points,sequence_number,corpus_size
194,582,0,1307,528810,5
195,585,0,1307,531440,5
196,588,0,1307,534174,5
197,591,0,1307,536938,5
198,594,0,1307,539594,5
199,597,0,1307,542341,5
200,600,0,1307,545088,5
201,603,0,1307,547873,5
202,606,0,1307,550614,5
203,609,0,1307,553442,5
204,612,0,1307,556129,5
205,615,0,1307,558820,5
206,618,0,1307,561531,5
207,621,0,1307,564193,5
208,624,0,1307,567023,5
209,627,0,1307,569689,5
210,630,0,1307,572409,5
211,633,0,1307,575088,5
212,636,0,1307,577737,5
213,639,0,1307,580488,5
214,642,0,1307,583379,5
215,645,0,1307,586056,5
216,648,0,1307,588852,5
217,651,0,1307,591507,5
218,654,0,1307,594131,5
219,657,0,1307,596781,5
220,660,0,1307,599435,5
221,663,0,1307,602122,5
222,666,0,1307,604842,5
223,669,0,1307,607699,5
224,672,0,1307,610383,5
225,675,0,1307,613112,5
226,678,0,1307,615823,5
227,681,0,1307,618561,5
228,684,0,1307,621289,5
229,687,0,1307,624187,5
230,690,0,1307,626875,5
231,693,0,1307,629764,5
232,696,0,1307,632495,5
233,699,0,1307,635234,5
234,702,0,1307,637925,5
235,705,0,1307,640685,5
236,708,0,1307,643380,5
237,711,0,1307,646140,5
238,714,0,1307,648835,5
239,717,0,1307,651510,5
240,720,0,1307,654271,5
241,723,0,1307,656944,5
242,726,0,1307,659723,5
243,729,0,1307,662436,5
244,732,0,1307,665229,5
245,735,0,1307,667978,5
246,738,0,1307,670653,5
247,741,0,1307,673361,5
248,744,0,1307,676032,5
249,747,0,1307,678679,5
250,750,0,1307,681476,5
251,753,0,1307,684170,5
252,756,0,1307,686890,5
253,759,0,1307,689739,5
254,762,0,1307,692439,5
255,765,0,1307,695212,5
256,768,0,1307,697955,5
257,771,0,1307,700602,5
258,774,0,1307,703279,5
259,777,0,1307,705978,5
260,780,0,1307,708824,5
261,783,0,1307,711482,5
262,786,0,1307,714188,5
263,789,0,1307,716865,5
264,792,0,1307,719491,5
265,795,0,1307,722212,5
266,798,0,1307,724896,5
267,801,0,1307,727542,5
268,804,0,1307,730340,5
269,807,0,1307,733061,5
270,810,0,1307,735789,5
271,813,0,1307,738466,5
272,816,0,1307,741223,5
273,819,0,1307,743954,5
274,822,0,1307,746689,5
275,825,0,1307,749516,5
276,828,0,1307,752186,5
277,831,0,1307,754976,5
278,834,0,1307,757854,5
279,837,0,1307,760475,5
280,840,0,1307,763336,5
281,843,0,1307,765996,5
282,846,0,1307,768688,5
283,849,0,1307,771375,5
284,852,0,1307,774280,5
285,855,0,1307,777068,5
286,858,0,1307,779644,5
287,861,0,1307,782312,5
288,864,0,1307,784976,5
289,867,0,1307,787620,5
290,870,0,1307,790324,5
291,873,0,1307,793054,5
292,876,0,1307,795734,5
293,879,0,1307,798475,5
294,882,0,1307,801148,5
295,885,0,1307,803864,5
296,888,0,1307,806551,5
297,891,0,1307,809341,5
298,894,0,1307,811913,5
299,897,0,1307,814644,5
300,900,0,1307,817269,5
301,903,0,1307,820135,5
302,906,0,1307,822841,5
303,909,0,1307,825516,5
304,912,0,1307,828223,5
305,915,0,1307,830892,5
306,918,0,1307,833533,5
307,921,0,1307,836216,5
308,924,0,1307,839124,5
309,927,0,1307,841817,5
310,930,0,1307,844457,5
311,933,0,1307,847166,5
312,936,0,1307,849924,5
313,939,0,1307,852596,5
314,942,0,1307,855330,5
315,945,0,1307,858047,5
316,948,0,1307,860768,5
317,951,0,1307,863528,5
318,954,0,1307,866288,5
319,957,0,1307,868876,5
320,960,0,1307,871517,5
321,963,0,1307,874183,5
322,966,0,1307,876812,5
323,969,0,1307,879519,5
324,972,0,1307,882203,5
325,975,0,1307,884901,5
326,978,0,1307,887592,5
327,981,0,1307,890255,5
328,984,0,1307,892971,5
329,987,0,1307,895630,5
330,990,0,1307,898272,5
331,993,0,1307,900946,5
332,996,0,1307,903543,5
333,999,0,1307,906289,5
334,1002,0,1307,908955,5
335,1005,0,1307,911839,5
336,1008,0,1307,914620,5
337,1011,0,1307,917379,5
338,1014,0,1307,920067,5
339,1017,0,1307,922700,5
340,1020,0,1307,925409,5
341,1023,0,1307,928035,5
342,1026,0,1307,930693,5
343,1029,0,1307,933517,5
344,1032,0,1307,936167,5
345,1035,0,1307,938798,5
346,1038,0,1307,941449,5
347,1041,0,1307,944113,5
348,1044,0,1307,946780,5
349,1047,0,1307,949521,5
350,1050,0,1307,952150,5
351,1053,0,1307,954917,5
352,1056,0,1307,957579,5
353,1059,0,1307,960319,5
354,1062,0,1307,963048,5
355,1065,0,1307,965759,5
356,1068,0,1307,968421,5
357,1071,0,1307,971091,5
358,1074,0,1307,973750,5
359,1077,0,1307,976478,5
360,1080,0,1307,979225,5
361,1083,0,1307,981903,5
362,1086,0,1307,984510,5
363,1089,0,1307,987208,5
364,1092,0,1307,989875,5
365,1095,0,1307,992531,5
366,1098,0,1307,995258,5
367,1101,0,1307,997981,5
368,1104,0,1307,1000760,5
369,1107,0,1307,1003515,5
370,1110,0,1307,1006306,5
371,1113,0,1307,1008987,5
372,1116,0,1307,1011710,5
373,1119,0,1307,1014522,5
374,1122,0,1307,1017298,5
375,1125,0,1307,1019961,5
376,1128,0,1307,1022627,5
377,1131,0,1307,1025297,5
378,1134,0,1307,1027984,5
379,1137,0,1307,1030812,5
380,1140,0,1307,1033473,5
381,1143,0,1307,1036140,5
382,1146,0,1307,1038812,5
383,1149,0,1307,1041478,5
384,1152,0,1307,1044175,5
385,1155,0,1307,1046800,5
386,1158,0,1307,1049503,5
387,1161,0,1307,1052177,5
388,1164,0,1307,1054875,5
389,1167,0,1307,1057531,5
390,1170,0,1307,1060222,5
391,1173,0,1307,1062848,5
392,1176,0,1307,1065497,5
393,1179,0,1307,1068279,5
394,1182,0,1307,1070847,5
395,1185,0,1307,1073630,5
396,1188,0,1307,1076314,5
397,1191,0,1307,1079015,5
398,1194,0,1307,1081713,5
399,1197,0,1307,1084359,5
400,1200,0,1307,1087144,5
401,1203,0,1307,1089798,5
402,1206,0,1307,1092423,5
403,1209,0,1307,1095074,5
404,1212,0,1307,1097743,5
405,1215,0,1307,1100372,5
406,1218,0,1307,1103002,5
407,1221,0,1307,1105745,5
408,1224,0,1307,1108432,5
409,1227,0,1307,1111103,5
410,1230,0,1307,1113733,5
411,1233,0,1307,1116364,5
412,1236,0,1307,1118985,5
413,1239,0,1307,1121770,5
414,1242,0,1307,1124473,5
415,1245,0,1307,1127256,5
416,1248,0,1307,1129899,5
417,1251,0,1307,1132543,5
418,1254,0,1307,1135184,5
419,1257,0,1307,1137857,5
420,1260,0,1307,1140472,5
421,1263,0,1307,1143140,5
422,1266,0,1307,1145830,5
423,1269,0,1307,1148517,5
424,1272,0,1307,1151127,5
425,1275,0,1307,1153957,5
426,1278,0,1307,1156622,5
427,1281,0,1307,1159380,5
428,1284,0,1307,1162075,5
429,1287,0,1307,1164838,5
430,1290,0,1307,1167504,5
431,1293,0,1307,1170295,5
432,1296,0,1307,1173049,5
433,1299,0,1307,1175910,5
434,1302,0,1307,1178587,5
435,1305,0,1307,1181342,5
436,1308,0,1307,1184080,5
437,1311,0,1307,1186701,5
438,1314,0,1307,1189352,5
439,1317,0,1307,1192076,5
440,1320,0,1307,1194879,5
441,1323,0,1307,1197431,5
442,1326,0,1307,1200091,5
443,1329,0,1307,1202831,5
444,1332,0,1307,1205759,5
445,1335,0,1307,1208381,5
446,1338,0,1307,1211134,5
447,1341,0,1307,1213896,5
448,1344,0,1307,1216527,5
449,1347,0,1307,1219242,5
450,1350,0,1307,1221860,5
451,1353,0,1307,1224559,5
452,1356,0,1307,1227367,5
453,1359,0,1307,1230142,5
454,1362,0,1307,1232778,5
455,1365,0,1307,1235465,5
456,1368,0,1307,1238115,5
457,1371,0,1307,1240730,5
458,1374,0,1307,1243402,5
459,1377,0,1307,1246037,5
460,1380,0,1307,1248769,5
461,1383,0,1307,1251468,5
462,1386,0,1307,1254118,5
463,1389,0,1307,1256711,5
464,1392,0,1307,1259466,5
465,1395,0,1307,1262146,5
466,1398,0,1307,1264797,5
467,1401,0,1307,1267490,5
468,1404,0,1307,1270135,5
469,1407,0,1307,1272762,5
470,1410,0,1307,1275498,5
471,1413,0,1307,1278127,5
472,1416,0,1307,1280893,5
473,1419,0,1307,1283544,5
474,1422,0,1307,1286276,5
475,1425,0,1307,1289124,5
476,1428,0,1307,1291776,5
477,1431,0,1307,1294428,5
478,1434,0,1307,1297205,5
479,1437,0,1307,1299822,5
480,1440,0,1307,1302506,5
481,1443,0,1307,1305177,5
482,1446,0,1307,1307847,5
483,1449,0,1307,1310561,5
484,1452,0,1307,1313205,5
485,1455,0,1307,1315902,5
486,1458,0,1307,1318589,5
487,1461,0,1307,1321287,5
488,1464,0,1307,1324050,5
489,1467,0,1307,1326723,5
490,1470,0,1307,1329406,5
491,1473,0,1307,1332180,5
492,1476,0,1307,1335020,5
493,1479,0,1307,1337750,5
494,1482,0,1307,1340463,5
495,1485,0,1307,1343087,5
496,1488,0,1307,1345818,5
497,1491,0,1307,1348464,5
498,1494,0,1307,1351096,5
499,1497,0,1307,1353852,5
500,1500,0,1307,1356761,5
501,1503,0,1307,1359473,5
502,1506,0,1307,1362235,5
503,1509,0,1307,1365088,5
504,1512,0,1307,1367852,5
505,1515,0,1307,1370576,5
506,1518,0,1307,1373328,5
507,1521,0,1307,1376052,5
508,1524,0,1307,1378672,5
509,1527,0,1307,1381365,5
510,1530,0,1307,1384037,5
511,1533,0,1307,1386765,5
512,1536,0,1307,1389398,5
513,1539,0,1307,1392088,5
514,1542,0,1307,1394771,5
515,1545,0,1307,1397416,5
516,1548,0,1307,1400101,5
517,1551,0,1307,1402810,5
518,1554,0,1307,1405438,5
519,1557,0,1307,1408152,5
520,1560,0,1307,1410796,5
521,1563,0,1307,1413498,5
522,1566,0,1307,1416166,5
523,1569,0,1307,1418929,5
524,1572,0,1307,1421522,5
525,1575,0,1307,1424204,5
526,1578,0,1307,1426909,5
527,1581,0,1307,1429735,5
528,1584,0,1307,1432401,5
529,1587,0,1307,1435098,5
530,1590,0,1307,1437812,5
531,1593,0,1307,1440476,5
532,1596,0,1307,1443157,5
533,1599,0,1307,1445798,5
534,1602,0,1307,1448543,5
535,1605,0,1307,1451148,5
536,1608,0,1307,1453882,5
537,1611,0,1307,1456524,5
538,1614,0,1307,1459141,5
539,1617,0,1307,1461816,5
540,1620,0,1307,1464435,5
541,1623,0,1307,1467054,5
542,1626,0,1307,1469739,5
543,1629,0,1307,1472391,5
544,1632,0,1307,1475047,5
545,1635,0,1307,1477600,5
546,1638,0,1307,1480211,5
547,1641,0,1307,1482896,5
548,1644,0,1307,1485583,5
549,1647,0,1307,1488226,5
550,1650,0,1307,1490982,5
551,1653,0,1307,1493542,5
552,1656,0,1307,1496197,5
553,1659,0,1307,1498853,5
554,1662,0,1307,1501585,5
555,1665,0,1307,1504187,5
556,1668,0,1307,1506980,5
557,1671,0,1307,1509582,5
558,1674,0,1307,1512133,5
559,1677,0,1307,1514762,5
560,1680,0,1307,1517438,5
561,1683,0,1307,1520144,5
562,1686,0,1307,1522757,5
563,1689,0,1307,1525448,5
564,1692,0,1307,1528089,5
565,1695,0,1307,1530786,5
566,1698,0,1307,1533419,5
567,1701,0,1307,1536066,5
568,1704,0,1307,1538720,5
569,1707,0,1307,1541418,5
570,1710,0,1307,1543996,5
571,1713,0,1307,1546613,5
572,1716,0,1307,1549378,5
573,1719,0,1307,1552017,5
574,1722,0,1307,1554636,5
575,1725,0,1307,1557273,5
576,1728,0,1307,1559922,5
577,1731,0,1307,1562503,5
578,1734,0,1307,1565080,5
579,1737,0,1307,1567772,5
580,1740,0,1307,1570455,5
581,1743,0,1307,1573125,5
582,1746,0,1307,1575902,5
583,1749,0,1307,1578562,5
584,1752,0,1307,1581218,5
585,1755,0,1307,1583816,5
586,1758,0,1307,1586552,5
587,1761,0,1307,1589151,5
588,1764,0,1307,1591820,5
589,1767,0,1307,1594490,5
590,1770,0,1307,1597067,5
591,1773,0,1307,1599712,5
592,1776,0,1307,1602364,5
593,1779,0,1307,1605003,5
594,1782,0,1307,1607633,5
595,1785,0,1307,1610247,5
596,1788,0,1307,1613023,5
597,1791,0,1307,1615635,5
598,1794,0,1307,1618390,5
599,1797,0,1307,1621162,5
600,1800,0,1307,1623959,5
601,1803,0,1307,1626647,5
602,1806,0,1307,1629302,5
603,1809,0,1307,1632021,5
604,1812,0,1307,1634794,5
605,1815,0,1307,1637368,5
606,1818,0,1307,1640050,5
607,1821,0,1307,1642717,5
608,1824,0,1307,1645353,5
609,1827,0,1307,1648018,5
610,1830,0,1307,1650574,5
611,1833,0,1307,1653201,5
612,1836,0,1307,1655975,5
613,1839,0,1307,1658697,5
614,1842,0,1307,1661356,5
615,1845,0,1307,1663956,5
616,1848,0,1307,1666592,5
617,1851,0,1307,1669184,5
618,1854,0,1307,1671851,5
619,1857,0,1307,1674580,5
620,1860,0,1307,1677296,5
621,1863,0,1307,1680004,5
622,1866,0,1307,1682818,5
623,1869,0,1307,1685525,5
624,1872,0,1307,1688184,5
625,1875,0,1307,1690854,5
626,1878,0,1307,1693468,5
627,1881,0,1307,1696079,5
628,1884,0,1307,1698723,5
629,1887,0,1307,1701332,5
630,1890,0,1307,1704054,5
631,1893,0,1307,1706772,5
632,1896,0,1307,1709527,5
633,1899,0,1307,1712255,5
634,1902,0,1307,1714899,5
635,1905,0,1307,1717568,5
636,1908,0,1307,1720233,5
637,1911,0,1307,1722830,5
638,1914,0,1307,1725496,5
639,1917,0,1307,1728102,5
640,1920,0,1307,1730763,5
641,1923,0,1307,1733406,5
642,1926,0,1307,1736140,5
643,1929,0,1307,1738750,5
644,1932,0,1307,1741452,5
645,1935,0,1307,1744070,5
646,1938,0,1307,1746702,5
647,1941,0,1307,1749405,5
648,1944,0,1307,1752035,5
649,1947,0,1307,1754671,5
650,1950,0,1307,1757349,5
651,1953,0,1307,1760080,5
652,1956,0,1307,1762673,5
653,1959,0,1307,1765278,5
654,1962,0,1307,1768126,5
655,1965,0,1307,1770918,5
656,1968,0,1307,1773589,5
657,1971,0,1307,1776184,5
658,1974,0,1307,1778843,5
659,1977,0,1307,1781447,5
660,1980,0,1307,1784093,5
661,1983,0,1307,1786767,5
662,1986,0,1307,1789449,5
663,1989,0,1307,1792198,5
664,1992,0,1307,1794835,5
665,1995,0,1307,1797448,5
666,1998,0,1307,1800063,5
667,2001,0,1307,1802865,5
668,2004,0,1307,1805425,5
669,2007,0,1307,1808074,5
670,2010,0,1307,1810749,5
671,2013,0,1307,1813430,5
672,2016,0,1307,1816098,5
673,2019,0,1307,1818688,5
674,2022,0,1307,1821361,5
675,2025,0,1307,1824019,5
676,2028,0,1307,1826677,5
677,2031,0,1307,1829245,5
678,2034,0,1307,1831828,5
679,2037,0,1307,1834586,5
680,2040,0,1307,1837243,5
681,2043,0,1307,1839910,5
682,2046,0,1307,1842490,5
683,2049,0,1307,1845140,5
684,2052,0,1307,1847815,5
685,2055,0,1307,1850444,5
686,2058,0,1307,1853105,5
687,2061,0,1307,1855717,5
688,2064,0,1307,1858434,5
689,2067,0,1307,1861059,5
690,2070,0,1307,1863793,5
691,2073,0,1307,1866606,5
692,2076,0,1307,1869340,5
693,2079,0,1307,1872023,5
694,2082,0,1307,1874685,5
695,2085,0,1307,1877337,5
696,2088,0,1307,1879991,5
697,2091,0,1307,1882625,5
698,2094,0,1307,1885320,5
699,2097,0,1307,1887942,5
700,2100,0,1307,1890590,5
701,2103,0,1307,1893225,5
702,2106,0,1307,1895929,5
703,2109,0,1307,1898584,5
704,2112,0,1307,1901242,5
705,2115,0,1307,1903881,5
706,2118,0,1307,1906526,5
707,2121,0,1307,1909179,5
708,2124,0,1307,1911953,5
709,2127,0,1307,1914577,5
710,2130,0,1307,1917415,5
711,2133,0,1307,1920051,5
712,2136,0,1307,1922819,5
713,2139,0,1307,1925597,5
714,2142,0,1307,1928219,5
715,2145,0,1307,1930861,5
716,2148,0,1307,1933579,5
717,2151,0,1307,1936205,5
718,2154,0,1307,1938999,5
719,2157,0,1307,1941640,5
720,2160,0,1307,1944318,5
721,2163,0,1307,1946966,5
722,2166,0,1307,1949611,5
723,2169,0,1307,1952313,5
724,2172,0,1307,1954940,5
725,2175,0,1307,1957507,5
726,2178,0,1307,1960107,5
727,2181,0,1307,1962683,5
728,2184,0,1307,1965311,5
729,2187,0,1307,1967937,5
730,2190,0,1307,1970572,5
731,2193,0,1307,1973144,5
732,2196,0,1307,1975790,5
733,2199,0,1307,1978436,5
734,2202,0,1307,1981166,5
735,2205,0,1307,1983829,5
736,2208,0,1307,1986481,5
737,2211,0,1307,1989129,5
738,2214,0,1307,1991818,5
739,2217,0,1307,1994440,5
740,2220,0,1307,1997020,5
741,2223,0,1307,1999653,5
