,time,tests_discovered,coverage_points,sequence_number,corpus_size
111,333,5,4853,89631,76
112,336,5,4853,90450,76
113,339,5,4853,91280,76
114,342,5,4853,92085,76
115,345,5,4853,92902,76
116,348,5,4876,93733,77
117,351,5,4876,94546,77
118,354,5,4876,95379,77
119,357,5,4876,96200,77
120,360,5,4876,97052,77
121,363,5,4876,97834,77
122,366,5,4876,98613,77
123,369,5,4876,99442,77
124,372,5,4876,100287,77
125,375,5,4876,101123,77
126,378,5,4888,101891,78
127,381,5,4888,102705,78
128,384,5,4888,103498,78
129,387,5,4888,104296,78
130,390,5,4888,105129,78
131,393,5,4888,105936,78
132,396,5,4888,106771,78
133,399,5,4888,107547,78
134,402,5,4900,108321,79
135,405,5,4900,109112,79
136,408,5,4900,109911,79
137,411,5,4900,110740,79
138,414,5,4900,111534,79
139,417,5,4910,112354,80
140,420,5,4910,113189,80
141,423,5,4910,113972,80
142,426,5,4910,114775,80
143,429,5,4910,115566,80
144,432,5,4910,116356,80
145,435,5,4910,117159,80
146,438,5,4910,117996,80
147,441,5,4910,118786,80
148,444,5,4910,119638,80
149,447,6,4943,120442,81
150,450,6,4943,121261,81
151,453,6,4966,122077,82
152,456,6,4966,122871,82
153,459,6,4978,123687,83
154,462,6,4978,124556,83
155,465,6,4978,125356,83
156,468,6,4978,126146,83
157,471,6,4978,126947,83
158,474,6,4978,127768,83
159,477,6,4978,128623,83
160,480,6,4978,129470,83
161,483,6,4978,130284,83
162,486,6,4978,131086,83
163,489,6,4978,131890,83
164,492,6,4978,132711,83
165,495,6,4978,133543,83
166,498,6,4978,134365,83
167,501,6,4978,135144,83
168,504,6,4978,135946,83
169,507,6,4978,136807,83
170,510,6,4978,137639,83
171,513,6,4978,138434,83
172,516,6,4978,139242,83
173,519,6,4978,140019,83
174,522,6,4978,140827,83
175,525,6,4978,141668,83
176,528,6,4978,142450,83
177,531,6,4978,143270,83
178,534,6,4978,144087,83
179,537,6,4978,144897,83
180,540,6,4978,145703,83
181,543,6,4978,146524,83
182,546,6,4978,147369,83
183,549,6,4978,148192,83
184,552,6,4978,149010,83
185,555,6,4978,149815,83
186,558,6,4978,150616,83
187,561,6,4978,151383,83
188,564,6,4978,152182,83
189,567,6,4978,153000,83
190,570,6,4978,153814,83
191,573,6,4978,154678,83
192,576,6,4978,155520,83
193,579,6,4978,156340,83
194,582,6,4978,157203,83
195,585,6,4978,158009,83
196,588,6,4978,158853,83
197,591,6,4978,159630,83
198,594,6,4978,160453,83
199,597,6,4978,161254,83
200,600,6,4978,162083,83
201,603,6,4978,162920,83
202,606,6,4978,163748,83
203,609,6,4978,164522,83
204,612,6,4978,165301,83
205,615,6,4978,166178,83
206,618,6,4978,166995,83
207,621,6,4978,167791,83
208,624,6,4978,168576,83
209,627,6,4978,169409,83
210,630,6,4978,170247,83
211,633,6,4978,171109,83
212,636,6,4978,171932,83
213,639,6,4978,172795,83
214,642,6,4978,173589,83
215,645,6,4978,174398,83
216,648,6,4978,175260,83
217,651,6,4978,176052,83
218,654,6,4978,176880,83
219,657,6,4978,177708,83
220,660,6,4978,178517,83
221,663,6,4978,179370,83
222,666,6,4978,180216,83
223,669,6,4978,181037,83
224,672,6,4978,181930,83
225,675,6,4978,182743,83
226,678,6,4978,183575,83
227,681,6,4978,184350,83
228,684,6,4978,185141,83
229,687,6,4978,185969,83
230,690,6,4978,186757,83
231,693,6,4978,187568,83
232,696,6,4978,188381,83
233,699,6,4978,189169,83
234,702,6,4978,189966,83
235,705,6,4978,190817,83
236,708,6,4978,191638,83
237,711,6,4978,192456,83
238,714,6,4978,193234,83
239,717,6,4978,194043,83
240,720,6,4978,194880,83
241,723,6,5000,195697,84
242,726,6,5000,196514,84
243,729,6,5000,197370,84
244,732,6,5000,198168,84
245,735,6,5000,198956,84
246,738,6,5000,199779,84
247,741,6,5000,200558,84
248,744,6,5000,201375,84
249,747,6,5000,202148,84
250,750,6,5000,202979,84
251,753,6,5000,203823,84
252,756,6,5000,204622,84
253,759,6,5000,205406,84
254,762,6,5000,206176,84
255,765,6,5000,206994,84
256,768,6,5000,207841,84
257,771,6,5000,208683,84
258,774,6,5000,209494,84
259,777,6,5000,210345,84
260,780,6,5000,211182,84
261,783,6,5000,212001,84
262,786,6,5000,212835,84
263,789,6,5000,213685,84
264,792,6,5000,214531,84
265,795,6,5000,215388,84
266,798,6,5000,216250,84
267,801,6,5000,217067,84
268,804,6,5000,217879,84
269,807,6,5000,218651,84
270,810,6,5000,219474,84
271,813,6,5000,220302,84
272,816,6,5000,221131,84
273,819,6,5000,221956,84
274,822,6,5000,222792,84
275,825,6,5000,223592,84
276,828,6,5000,224403,84
277,831,6,5000,225230,84
278,834,6,5000,226014,84
279,837,6,5000,226815,84
280,840,6,5000,227618,84
281,843,6,5000,228450,84
282,846,6,5000,229269,84
283,849,6,5000,230085,84
284,852,6,5000,230916,84
285,855,6,5000,231725,84
286,858,6,5000,232578,84
287,861,6,5000,233384,84
288,864,6,5000,234225,84
289,867,6,5000,235039,84
290,870,6,5000,235842,84
291,873,6,5037,236692,85
292,876,6,5037,237541,85
293,879,6,5037,238333,85
294,882,6,5037,239156,85
295,885,6,5037,239969,85
296,888,6,5037,240741,85
297,891,6,5037,241540,85
298,894,6,5037,242332,85
299,897,6,5037,243143,85
300,900,6,5037,243988,85
301,903,6,5037,244806,85
302,906,6,5037,245622,85
303,909,6,5037,246435,85
304,912,6,5037,247234,85
305,915,6,5037,248098,85
306,918,6,5037,248946,85
307,921,6,5037,249763,85
308,924,6,5037,250576,85
309,927,6,5037,251374,85
310,930,6,5037,252163,85
311,933,6,5037,252983,85
312,936,6,5037,253784,85
313,939,6,5037,254605,85
314,942,6,5049,255387,86
315,945,6,5049,256217,86
316,948,6,5049,257014,86
317,951,6,5049,257820,86
318,954,6,5049,258651,86
319,957,6,5049,259464,86
320,960,6,5049,260278,86
321,963,6,5049,261078,86
322,966,6,5049,261852,86
323,969,6,5049,262682,86
324,972,6,5049,263495,86
325,975,6,5049,264305,86
326,978,6,5049,265122,86
327,981,6,5049,265892,86
328,984,6,5049,266682,86
329,987,6,5071,267499,87
330,990,6,5071,268321,87
331,993,6,5071,269079,87
332,996,6,5071,269875,87
333,999,6,5071,270671,87
334,1002,6,5071,271474,87
335,1005,6,5071,272254,87
336,1008,6,5071,273029,87
337,1011,6,5071,273836,87
338,1014,6,5071,274645,87
339,1017,6,5097,275475,88
340,1020,6,5097,276295,88
341,1023,6,5097,277119,88
342,1026,6,5097,277971,88
343,1029,6,5097,278771,88
344,1032,6,5097,279564,88
345,1035,6,5097,280368,88
346,1038,6,5097,281135,88
347,1041,6,5097,281994,88
348,1044,6,5097,282792,88
349,1047,6,5097,283558,88
350,1050,6,5097,284408,88
351,1053,6,5097,285247,88
352,1056,6,5097,286067,88
353,1059,6,5097,286893,88
354,1062,6,5097,287710,88
355,1065,6,5097,288579,88
356,1068,6,5107,289444,89
357,1071,6,5107,290279,89
358,1074,6,5107,291098,89
359,1077,6,5107,291899,89
360,1080,6,5107,292701,89
361,1083,6,5107,293514,89
362,1086,6,5107,294352,89
363,1089,6,5107,295130,89
364,1092,6,5107,295962,89
365,1095,6,5107,296791,89
366,1098,6,5107,297562,89
367,1101,6,5107,298360,89
368,1104,6,5107,299158,89
369,1107,6,5107,299937,89
370,1110,6,5107,300733,89
371,1113,6,5107,301507,89
372,1116,6,5107,302312,89
373,1119,6,5107,303104,89
374,1122,6,5107,303904,89
375,1125,6,5107,304710,89
376,1128,6,5107,305540,89
377,1131,6,5107,306320,89
378,1134,6,5107,307130,89
379,1137,6,5107,307946,89
380,1140,6,5107,308754,89
381,1143,6,5107,309584,89
382,1146,6,5107,310369,89
383,1149,6,5107,311147,89
384,1152,6,5107,311928,89
385,1155,6,5107,312786,89
386,1158,6,5107,313548,89
387,1161,6,5107,314356,89
388,1164,6,5107,315131,89
389,1167,6,5107,315910,89
390,1170,6,5107,316702,89
391,1173,6,5107,317496,89
392,1176,6,5107,318325,89
393,1179,6,5107,319110,89
394,1182,6,5107,319948,89
395,1185,6,5107,320780,89
396,1188,6,5107,321573,89
397,1191,6,5107,322414,89
398,1194,6,5107,323252,89
399,1197,6,5107,324059,89
400,1200,6,5107,324873,89
401,1203,6,5107,325675,89
402,1206,6,5107,326499,89
403,1209,6,5107,327335,89
404,1212,6,5107,328163,89
405,1215,6,5107,328971,89
406,1218,6,5107,329754,89
407,1221,6,5107,330584,89
408,1224,6,5107,331376,89
409,1227,6,5107,332193,89
410,1230,6,5107,333022,89
411,1233,6,5107,333862,89
412,1236,6,5107,334709,89
413,1239,6,5107,335564,89
414,1242,6,5107,336386,89
415,1245,6,5107,337192,89
416,1248,6,5107,338016,89
417,1251,6,5107,338866,89
418,1254,6,5107,339690,89
419,1257,6,5107,340538,89
420,1260,6,5107,341354,89
421,1263,6,5107,342131,89
422,1266,6,5107,342914,89
423,1269,6,5107,343728,89
424,1272,6,5107,344600,89
425,1275,6,5107,345403,89
426,1278,6,5107,346196,89
427,1281,6,5107,347001,89
428,1284,6,5107,347783,89
429,1287,6,5107,348586,89
430,1290,6,5107,349430,89
431,1293,6,5107,350270,89
432,1296,6,5107,351039,89
433,1299,6,5107,351881,89
434,1302,6,5107,352676,89
435,1305,6,5107,353465,89
436,1308,6,5107,354294,89
437,1311,6,5107,355105,89
438,1314,6,5107,355938,89
439,1317,6,5107,356757,89
440,1320,6,5107,357550,89
441,1323,6,5107,358335,89
442,1326,6,5107,359150,89
443,1329,6,5107,359988,89
444,1332,6,5107,360830,89
445,1335,6,5107,361631,89
446,1338,6,5107,362412,89
447,1341,6,5107,363204,89
448,1344,6,5107,363995,89
449,1347,6,5107,364848,89
450,1350,6,5107,365635,89
451,1353,6,5107,366502,89
452,1356,6,5107,367312,89
453,1359,6,5107,368149,89
454,1362,6,5107,368947,89
455,1365,6,5107,369782,89
456,1368,6,5107,370569,89
457,1371,6,5107,371366,89
458,1374,6,5107,372172,89
459,1377,6,5107,372952,89
460,1380,6,5107,373753,89
461,1383,6,5107,374574,89
462,1386,6,5107,375366,89
463,1389,6,5107,376143,89
464,1392,6,5107,376947,89
465,1395,6,5107,377729,89
466,1398,6,5107,378560,89
467,1401,6,5107,379418,89
468,1404,6,5107,380196,89
469,1407,6,5107,381017,89
470,1410,6,5107,381750,89
471,1413,6,5107,382576,89
472,1416,6,5107,383411,89
473,1419,6,5107,384208,89
474,1422,6,5107,385036,89
475,1425,6,5107,385849,89
476,1428,6,5107,386676,89
477,1431,6,5107,387456,89
478,1434,6,5107,388281,89
479,1437,6,5107,389118,89
480,1440,6,5107,389909,89
481,1443,6,5107,390713,89
482,1446,6,5107,391553,89
483,1449,6,5107,392374,89
484,1452,6,5107,393213,89
485,1455,6,5107,394013,89
486,1458,6,5107,394817,89
487,1461,6,5107,395636,89
488,1464,6,5107,396431,89
489,1467,6,5107,397227,89
490,1470,6,5107,397996,89
491,1473,6,5107,398776,89
492,1476,6,5107,399587,89
493,1479,6,5107,400349,89
494,1482,6,5107,401154,89
495,1485,6,5107,401971,89
496,1488,6,5107,402790,89
497,1491,6,5107,403633,89
498,1494,6,5107,404411,89
499,1497,6,5107,405192,89
500,1500,6,5107,406027,89
501,1503,6,5107,406820,89
502,1506,6,5107,407659,89
503,1509,6,5107,408453,89
504,1512,6,5107,409306,89
505,1515,6,5107,410143,89
506,1518,6,5107,410963,89
507,1521,6,5107,411780,89
508,1524,6,5107,412657,89
509,1527,6,5107,413462,89
510,1530,6,5107,414303,89
511,1533,6,5107,415104,89
512,1536,6,5107,415898,89
513,1539,6,5107,416685,89
514,1542,6,5107,417515,89
515,1545,6,5107,418321,89
516,1548,6,5107,419132,89
517,1551,6,5107,419947,89
518,1554,6,5107,420765,89
519,1557,6,5107,421581,89
520,1560,6,5107,422362,89
521,1563,6,5107,423177,89
522,1566,6,5107,424020,89
523,1569,6,5107,424843,89
524,1572,6,5107,425687,89
525,1575,6,5107,426543,89
526,1578,6,5107,427362,89
527,1581,6,5107,428180,89
528,1584,6,5107,429011,89
529,1587,6,5107,429824,89
530,1590,6,5107,430628,89
531,1593,6,5107,431403,89
532,1596,6,5107,432257,89
533,1599,6,5107,433038,89
534,1602,6,5107,433835,89
535,1605,6,5107,434656,89
536,1608,6,5107,435439,89
537,1611,6,5107,436202,89
538,1614,6,5107,437005,89
539,1617,6,5107,437799,89
540,1620,6,5107,438610,89
541,1623,6,5107,439396,89
542,1626,6,5107,440191,89
543,1629,6,5107,440987,89
544,1632,6,5107,441788,89
545,1635,6,5107,442594,89
546,1638,6,5107,443387,89
547,1641,6,5107,444251,89
548,1644,6,5107,445041,89
549,1647,6,5107,445825,89
550,1650,6,5107,446673,89
551,1653,6,5107,447464,89
552,1656,6,5107,448276,89
553,1659,6,5107,449085,89
554,1662,6,5107,449916,89
555,1665,6,5107,450769,89
556,1668,6,5107,451583,89
557,1671,6,5107,452395,89
558,1674,6,5107,453216,89
559,1677,6,5107,454022,89
560,1680,6,5107,454803,89
561,1683,6,5107,455610,89
562,1686,6,5107,456415,89
563,1689,6,5107,457221,89
564,1692,6,5107,458071,89
565,1695,6,5107,458923,89
566,1698,6,5107,459743,89
567,1701,6,5107,460580,89
568,1704,6,5107,461409,89
569,1707,6,5107,462220,89
570,1710,6,5107,463041,89
571,1713,6,5107,463892,89
572,1716,6,5107,464741,89
573,1719,6,5107,465528,89
574,1722,6,5107,466348,89
575,1725,6,5107,467150,89
576,1728,6,5107,467924,89
577,1731,6,5107,468775,89
578,1734,6,5107,469577,89
579,1737,6,5107,470398,89
580,1740,6,5107,471184,89
581,1743,6,5107,472000,89
582,1746,6,5107,472807,89
583,1749,6,5107,473630,89
584,1752,6,5107,474414,89
585,1755,6,5107,475243,89
586,1758,6,5107,476032,89
587,1761,6,5107,476826,89
588,1764,6,5107,477684,89
589,1767,6,5107,478492,89
590,1770,6,5107,479300,89
591,1773,6,5107,480114,89
592,1776,6,5107,480913,89
593,1779,6,5107,481723,89
594,1782,6,5107,482562,89
595,1785,6,5107,483351,89
596,1788,6,5107,484143,89
597,1791,6,5107,484988,89
598,1794,6,5107,485829,89
599,1797,6,5107,486627,89
600,1800,6,5107,487432,89
601,1803,6,5107,488244,89
602,1806,6,5107,489090,89
603,1809,6,5107,489888,89
604,1812,6,5107,490694,89
605,1815,6,5107,491520,89
606,1818,6,5119,492317,90
607,1821,6,5119,493128,90
608,1824,6,5119,493949,90
609,1827,6,5119,494781,90
610,1830,6,5119,495590,90
611,1833,6,5119,496393,90
612,1836,6,5119,497180,90
613,1839,6,5119,498026,90
614,1842,6,5119,498849,90
615,1845,6,5119,499651,90
616,1848,6,5119,500508,90
617,1851,6,5119,501348,90
618,1854,6,5119,502134,90
619,1857,6,5119,502977,90
620,1860,6,5119,503793,90
621,1863,6,5119,504583,90
622,1866,6,5119,505394,90
623,1869,6,5119,506185,90
624,1872,6,5119,507009,90
625,1875,6,5119,507780,90
626,1878,6,5119,508612,90
627,1881,6,5119,509439,90
628,1884,6,5119,510236,90
629,1887,6,5119,511084,90
630,1890,6,5119,511917,90
631,1893,6,5119,512705,90
632,1896,6,5119,513572,90
633,1899,6,5119,514393,90
634,1902,6,5119,515200,90
635,1905,6,5119,516051,90
636,1908,6,5119,516878,90
637,1911,6,5119,517722,90
638,1914,6,5119,518551,90
639,1917,6,5119,519356,90
640,1920,6,5119,520223,90
641,1923,6,5119,520981,90
642,1926,6,5119,521805,90
643,1929,6,5119,522601,90
644,1932,6,5119,523412,90
645,1935,6,5119,524178,90
646,1938,6,5119,525045,90
647,1941,6,5119,525859,90
648,1944,6,5119,526687,90
649,1947,6,5119,527541,90
650,1950,6,5119,528355,90
651,1953,6,5119,529198,90
652,1956,6,5119,530007,90
653,1959,6,5119,530830,90
654,1962,6,5119,531671,90
655,1965,6,5119,532482,90
656,1968,6,5119,533291,90
657,1971,6,5119,534104,90
658,1974,6,5119,534904,90
659,1977,6,5119,535752,90
660,1980,6,5119,536584,90
661,1983,6,5119,537385,90
662,1986,6,5119,538187,90
663,1989,6,5119,538986,90
664,1992,6,5119,539795,90
665,1995,6,5119,540606,90
666,1998,6,5119,541408,90
667,2001,6,5119,542214,90
668,2004,6,5119,543006,90
669,2007,6,5119,543822,90
670,2010,6,5119,544616,90
671,2013,6,5119,545456,90
672,2016,6,5119,546315,90
673,2019,6,5119,547125,90
674,2022,6,5119,547946,90
675,2025,6,5119,548755,90
676,2028,6,5119,549587,90
677,2031,6,5119,550408,90
678,2034,6,5119,551222,90
679,2037,6,5119,552046,90
680,2040,6,5119,552824,90
681,2043,6,5119,553634,90
682,2046,6,5119,554454,90
683,2049,6,5119,555280,90
684,2052,6,5119,556125,90
685,2055,6,5119,556917,90
686,2058,6,5119,557736,90
687,2061,6,5119,558532,90
688,2064,6,5119,559337,90
689,2067,6,5119,560157,90
690,2070,6,5119,560951,90
691,2073,6,5119,561773,90
692,2076,6,5119,562571,90
693,2079,6,5119,563385,90
694,2082,6,5119,564193,90
695,2085,6,5119,565017,90
696,2088,6,5119,565823,90
697,2091,6,5119,566659,90
698,2094,6,5119,567484,90
699,2097,6,5119,568277,90
700,2100,6,5119,569077,90
701,2103,6,5119,569911,90
702,2106,6,5119,570729,90
703,2109,6,5119,571552,90
704,2112,6,5119,572349,90
705,2115,6,5119,573181,90
706,2118,6,5119,573999,90
707,2121,6,5119,574817,90
708,2124,6,5119,575653,90
709,2127,6,5119,576491,90
710,2130,6,5119,577275,90
711,2133,6,5119,578086,90
712,2136,6,5119,578862,90
713,2139,6,5119,579676,90
714,2142,6,5119,580476,90
715,2145,6,5119,581325,90
716,2148,6,5119,582153,90
717,2151,6,5119,582974,90
718,2154,6,5119,583814,90
719,2157,6,5119,584594,90
720,2160,6,5119,585413,90
721,2163,6,5119,586242,90
722,2166,6,5119,587057,90
723,2169,6,5119,587880,90
724,2172,6,5119,588701,90
725,2175,6,5119,589478,90
726,2178,6,5119,590288,90
727,2181,6,5119,591114,90
728,2184,6,5119,591925,90
729,2187,6,5119,592721,90
730,2190,6,5119,593540,90
731,2193,6,5119,594367,90
732,2196,6,5119,595190,90
733,2199,6,5130,595983,91
734,2202,6,5130,596788,91
735,2205,6,5130,597608,91
736,2208,6,5130,598405,91
737,2211,6,5130,599197,91
738,2214,6,5130,599989,91
739,2217,6,5130,600780,91
740,2220,6,5130,601579,91
741,2223,6,5130,602377,91
742,2226,6,5130,603161,91
743,2229,6,5130,603977,91
744,2232,6,5130,604781,91
745,2235,6,5130,605644,91
746,2238,6,5130,606480,91
747,2241,6,5130,607295,91
748,2244,6,5130,608079,91
749,2247,6,5130,608869,91
750,2250,6,5130,609695,91
751,2253,6,5130,610508,91
752,2256,6,5130,611286,91
753,2259,6,5130,612061,91
754,2262,6,5130,612854,91
755,2265,6,5130,613644,91
756,2268,6,5130,614440,91
757,2271,6,5130,615274,91
758,2274,6,5130,616087,91
759,2277,6,5130,616887,91
760,2280,6,5130,617692,91
761,2283,6,5130,618508,91
762,2286,6,5130,619312,91
763,2289,6,5130,620125,91
764,2292,6,5130,620899,91
765,2295,6,5130,621714,91
766,2298,6,5130,622489,91
767,2301,6,5130,623311,91
768,2304,6,5130,624140,91
769,2307,6,5130,624909,91
770,2310,6,5130,625665,91
771,2313,6,5130,626447,91
772,2316,6,5130,627261,91
773,2319,6,5130,628035,91
774,2322,6,5130,628812,91
775,2325,6,5130,629605,91
776,2328,6,5130,630335,91
777,2331,6,5130,631090,91
778,2334,6,5130,631858,91
779,2337,6,5130,632660,91
780,2340,6,5130,633475,91
781,2343,6,5130,634296,91
782,2346,6,5130,635113,91
783,2349,6,5130,635901,91
784,2352,6,5130,636698,91
785,2355,6,5130,637534,91
786,2358,6,5130,638316,91
787,2361,6,5130,639098,91
788,2364,6,5130,639901,91
789,2367,6,5130,640694,91
790,2370,6,5130,641508,91
791,2373,6,5130,642310,91
792,2376,6,5130,643166,91
793,2379,6,5130,643943,91
794,2382,6,5130,644712,91
795,2385,6,5130,645554,91
796,2388,6,5130,646363,91
797,2391,6,5130,647176,91
798,2394,6,5130,647983,91
799,2397,6,5130,648805,91
800,2400,6,5130,649604,91
801,2403,6,5130,650442,91
802,2406,6,5130,651259,91
803,2409,6,5130,652051,91
804,2412,6,5130,652912,91
805,2415,6,5130,653751,91
806,2418,6,5130,654566,91
807,2421,6,5130,655387,91
808,2424,6,5130,656195,91
809,2427,6,5130,657026,91
810,2430,6,5130,657852,91
811,2433,6,5130,658628,91
812,2436,6,5130,659452,91
813,2439,6,5130,660299,91
814,2442,6,5130,661135,91
815,2445,6,5130,661924,91
816,2448,6,5130,662745,91
817,2451,6,5130,663530,91
818,2454,6,5130,664335,91
819,2457,6,5130,665139,91
820,2460,6,5130,665941,91
821,2463,6,5130,666702,91
822,2466,6,5130,667518,91
823,2469,6,5130,668345,91
824,2472,6,5130,669209,91
825,2475,6,5130,670027,91
826,2478,6,5130,670788,91
827,2481,6,5130,671576,91
828,2484,6,5130,672335,91
829,2487,6,5130,673186,91
830,2490,6,5130,673971,91
831,2493,6,5130,674799,91
832,2496,6,5130,675576,91
833,2499,6,5130,676358,91
834,2502,6,5130,677176,91
835,2505,6,5130,677982,91
836,2508,6,5130,678780,91
837,2511,6,5130,679548,91
838,2514,6,5130,680318,91
839,2517,6,5130,681091,91
840,2520,6,5130,681934,91
841,2523,6,5130,682732,91
842,2526,6,5130,683580,91
843,2529,6,5130,684385,91
844,2532,6,5130,685237,91
845,2535,6,5130,686026,91
846,2538,6,5130,686821,91
847,2541,6,5130,687623,91
848,2544,6,5130,688423,91
849,2547,6,5130,689161,91
850,2550,6,5130,689986,91
851,2553,6,5130,690788,91
852,2556,6,5130,691558,91
853,2559,7,5151,692330,92
854,2562,7,5151,693158,92
855,2565,7,5151,693952,92
856,2568,7,5151,694800,92
857,2571,7,5151,695647,92
858,2574,7,5151,696487,92
859,2577,7,5151,697339,92
860,2580,7,5151,698145,92
861,2583,7,5151,698961,92
862,2586,7,5151,699764,92
863,2589,7,5151,700609,92
864,2592,7,5151,701425,92
865,2595,7,5151,702263,92
866,2598,7,5151,703100,92
867,2601,7,5151,703923,92
868,2604,7,5151,704730,92
869,2607,7,5151,705576,92
870,2610,7,5151,706388,92
871,2613,7,5151,707275,92
872,2616,7,5151,708122,92
873,2619,7,5151,708985,92
874,2622,7,5151,709785,92
875,2625,7,5151,710585,92
876,2628,7,5151,711450,92
877,2631,7,5151,712282,92
878,2634,7,5151,713066,92
879,2637,7,5151,713913,92
880,2640,7,5151,714699,92
881,2643,7,5151,715537,92
882,2646,7,5151,716297,92
883,2649,7,5151,717141,92
884,2652,7,5151,717976,92
885,2655,7,5151,718784,92
886,2658,7,5163,719609,93
887,2661,7,5163,720432,93
888,2664,7,5163,721255,93
889,2667,7,5163,722058,93
890,2670,7,5163,722837,93
891,2673,7,5163,723712,93
892,2676,7,5163,724531,93
893,2679,7,5163,725315,93
894,2682,7,5163,726095,93
895,2685,7,5163,726897,93
896,2688,7,5163,727726,93
897,2691,7,5163,728488,93
898,2694,7,5163,729288,93
899,2697,7,5163,730087,93
900,2700,7,5163,730901,93
901,2703,7,5163,731735,93
902,2706,7,5163,732506,93
903,2709,7,5163,733309,93
904,2712,7,5163,734096,93
905,2715,7,5163,734945,93
906,2718,7,5163,735775,93
907,2721,7,5163,736568,93
908,2724,7,5163,737409,93
909,2727,7,5163,738219,93
910,2730,7,5163,739003,93
911,2733,7,5163,739812,93
912,2736,7,5163,740585,93
913,2739,7,5163,741449,93
914,2742,7,5163,742281,93
915,2745,7,5163,743065,93
916,2748,7,5163,743879,93
917,2751,7,5163,744663,93
918,2754,7,5163,745503,93
919,2757,7,5163,746337,93
920,2760,7,5163,747157,93
921,2763,7,5163,747948,93
922,2766,7,5163,748722,93
923,2769,7,5163,749529,93
924,2772,7,5163,750348,93
925,2775,7,5163,751157,93
926,2778,7,5163,751966,93
927,2781,7,5163,752723,93
928,2784,7,5163,753565,93
929,2787,7,5163,754355,93
930,2790,7,5163,755156,93
931,2793,7,5163,755948,93
932,2796,7,5163,756770,93
933,2799,7,5163,757609,93
934,2802,7,5163,758407,93
935,2805,7,5163,759258,93
936,2808,7,5163,760065,93
937,2811,7,5163,760883,93
938,2814,7,5163,761723,93
939,2817,7,5163,762574,93
940,2820,7,5163,763376,93
941,2823,7,5163,764142,93
942,2826,7,5163,764947,93
943,2829,7,5163,765754,93
944,2832,7,5163,766583,93
945,2835,7,5173,767413,94
946,2838,7,5173,768197,94
947,2841,7,5173,768998,94
948,2844,7,5173,769796,94
949,2847,7,5173,770626,94
950,2850,7,5173,771425,94
951,2853,7,5173,772214,94
