[2023-06-10 20:16:23.97] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280446134s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 20:16:24.27] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.674101991s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_3/coverage
[2023-06-10 20:16:27.94] [status] tests: 0/6, fuzzing: 14312/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:01.05] [status] tests: 0/6, fuzzing: 737579/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:04.05] [status] tests: 0/6, fuzzing: 751470/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:07.05] [status] tests: 0/6, fuzzing: 766008/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:10.05] [status] tests: 0/6, fuzzing: 780380/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:13.06] [status] tests: 0/6, fuzzing: 794815/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:16.06] [status] tests: 0/6, fuzzing: 808439/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:19.06] [status] tests: 0/6, fuzzing: 823019/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:22.06] [status] tests: 0/6, fuzzing: 837603/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:25.06] [status] tests: 0/6, fuzzing: 851866/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:28.06] [status] tests: 0/6, fuzzing: 865718/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:31.07] [status] tests: 0/6, fuzzing: 880440/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:34.07] [status] tests: 0/6, fuzzing: 894469/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:37.07] [status] tests: 0/6, fuzzing: 908388/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:40.07] [status] tests: 0/6, fuzzing: 922917/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:43.07] [status] tests: 0/6, fuzzing: 936847/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:46.08] [status] tests: 0/6, fuzzing: 951212/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:49.08] [status] tests: 0/6, fuzzing: 965829/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:52.08] [status] tests: 0/6, fuzzing: 979606/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:55.08] [status] tests: 0/6, fuzzing: 994102/2000000, cov: 603, corpus: 2
[2023-06-10 20:19:58.08] [status] tests: 0/6, fuzzing: 1008381/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:01.09] [status] tests: 0/6, fuzzing: 1022257/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:04.09] [status] tests: 0/6, fuzzing: 1036366/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:07.09] [status] tests: 0/6, fuzzing: 1050689/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:10.09] [status] tests: 0/6, fuzzing: 1064896/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:13.10] [status] tests: 0/6, fuzzing: 1079315/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:16.10] [status] tests: 0/6, fuzzing: 1093429/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:19.10] [status] tests: 0/6, fuzzing: 1107526/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:22.10] [status] tests: 0/6, fuzzing: 1122056/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:25.10] [status] tests: 0/6, fuzzing: 1136085/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:28.10] [status] tests: 0/6, fuzzing: 1150093/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:31.11] [status] tests: 0/6, fuzzing: 1164403/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:34.11] [status] tests: 0/6, fuzzing: 1178895/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:37.11] [status] tests: 0/6, fuzzing: 1192633/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:40.11] [status] tests: 0/6, fuzzing: 1207177/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:43.11] [status] tests: 0/6, fuzzing: 1221138/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:46.12] [status] tests: 0/6, fuzzing: 1234902/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:49.12] [status] tests: 0/6, fuzzing: 1249409/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:52.12] [status] tests: 0/6, fuzzing: 1263568/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:55.12] [status] tests: 0/6, fuzzing: 1278045/2000000, cov: 603, corpus: 2
[2023-06-10 20:20:58.12] [status] tests: 0/6, fuzzing: 1291858/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:01.13] [status] tests: 0/6, fuzzing: 1305892/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:04.13] [status] tests: 0/6, fuzzing: 1320667/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:07.13] [status] tests: 0/6, fuzzing: 1335273/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:10.13] [status] tests: 0/6, fuzzing: 1349523/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:13.14] [status] tests: 0/6, fuzzing: 1363863/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:16.14] [status] tests: 0/6, fuzzing: 1377877/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:19.14] [status] tests: 0/6, fuzzing: 1391879/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:22.14] [status] tests: 0/6, fuzzing: 1406005/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:25.14] [status] tests: 0/6, fuzzing: 1420515/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:28.14] [status] tests: 0/6, fuzzing: 1434737/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:31.15] [status] tests: 0/6, fuzzing: 1449348/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:34.15] [status] tests: 0/6, fuzzing: 1463747/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:37.15] [status] tests: 0/6, fuzzing: 1477942/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:40.15] [status] tests: 0/6, fuzzing: 1491792/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:43.16] [status] tests: 0/6, fuzzing: 1505836/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:46.16] [status] tests: 0/6, fuzzing: 1519666/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:49.16] [status] tests: 0/6, fuzzing: 1533135/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:52.16] [status] tests: 0/6, fuzzing: 1547293/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:55.16] [status] tests: 0/6, fuzzing: 1561805/2000000, cov: 603, corpus: 2
[2023-06-10 20:21:58.17] [status] tests: 0/6, fuzzing: 1575953/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:01.17] [status] tests: 0/6, fuzzing: 1589585/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:04.17] [status] tests: 0/6, fuzzing: 1603411/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:07.17] [status] tests: 0/6, fuzzing: 1617116/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:10.17] [status] tests: 0/6, fuzzing: 1631119/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:13.18] [status] tests: 0/6, fuzzing: 1644428/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:16.18] [status] tests: 0/6, fuzzing: 1658057/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:19.18] [status] tests: 0/6, fuzzing: 1672154/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:22.18] [status] tests: 0/6, fuzzing: 1686022/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:25.18] [status] tests: 0/6, fuzzing: 1700919/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:28.19] [status] tests: 0/6, fuzzing: 1715581/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:31.19] [status] tests: 0/6, fuzzing: 1730194/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:34.19] [status] tests: 0/6, fuzzing: 1744183/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:37.19] [status] tests: 0/6, fuzzing: 1758067/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:40.20] [status] tests: 0/6, fuzzing: 1772414/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:43.20] [status] tests: 0/6, fuzzing: 1786911/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:46.20] [status] tests: 0/6, fuzzing: 1800848/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:49.20] [status] tests: 0/6, fuzzing: 1815387/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:52.20] [status] tests: 0/6, fuzzing: 1829574/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:55.20] [status] tests: 0/6, fuzzing: 1843721/2000000, cov: 603, corpus: 2
[2023-06-10 20:22:58.21] [status] tests: 0/6, fuzzing: 1858159/2000000, cov: 603, corpus: 2
[2023-06-10 20:23:01.21] [status] tests: 0/6, fuzzing: 1872282/2000000, cov: 603, corpus: 2
[2023-06-10 20:23:04.21] [status] tests: 0/6, fuzzing: 1885652/2000000, cov: 603, corpus: 2
[2023-06-10 20:23:07.22] [status] tests: 0/6, fuzzing: 1900072/2000000, cov: 603, corpus: 2
[2023-06-10 20:23:10.22] [status] tests: 0/6, fuzzing: 1914837/2000000, cov: 603, corpus: 2
[2023-06-10 20:23:13.22] [status] tests: 0/6, fuzzing: 1929478/2000000, cov: 603, corpus: 2
[2023-06-10 20:23:16.22] [status] tests: 0/6, fuzzing: 1943245/2000000, cov: 603, corpus: 2
[2023-06-10 20:23:19.22] [status] tests: 0/6, fuzzing: 1957327/2000000, cov: 603, corpus: 2
[2023-06-10 20:23:22.22] [status] tests: 0/6, fuzzing: 1971452/2000000, cov: 603, corpus: 2
[2023-06-10 20:23:25.23] [status] tests: 0/6, fuzzing: 1985201/2000000, cov: 603, corpus: 2
[2023-06-10 20:23:28.23] [status] tests: 0/6, fuzzing: 1999703/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 5327917862895003815
[2023-06-10 20:23:28.27] Saving test reproducers... Done! (0.00000058s)
[2023-06-10 20:23:28.27] Saving corpus... Done! (0.41797037s)
