,time,tests_discovered,coverage_points,sequence_number,corpus_size
275,825,6,5142,256656,73
276,828,6,5142,257555,73
277,831,6,5142,258473,73
278,834,6,5142,259438,73
279,837,6,5142,260339,73
280,840,6,5142,261261,73
281,843,6,5142,262164,73
282,846,6,5142,263060,73
283,849,6,5142,264011,73
284,852,6,5142,264906,73
285,855,6,5142,265827,73
286,858,6,5142,266752,73
287,861,6,5142,267662,73
288,864,6,5142,268584,73
289,867,6,5142,269518,73
290,870,6,5142,270428,73
291,873,6,5142,271304,73
292,876,6,5142,272245,73
293,879,6,5142,273194,73
294,882,6,5142,274112,73
295,885,6,5142,274977,73
296,888,6,5142,275898,73
297,891,6,5142,276801,73
298,894,6,5142,277735,73
299,897,6,5142,278637,73
300,900,6,5142,279588,73
301,903,6,5142,280479,73
302,906,6,5142,281434,73
303,909,6,5142,282378,73
304,912,6,5142,283272,73
305,915,6,5142,284149,73
306,918,6,5142,285073,73
307,921,6,5142,285961,73
308,924,6,5142,286868,73
309,927,6,5142,287824,73
310,930,6,5142,288747,73
311,933,6,5142,289667,73
312,936,6,5142,290563,73
313,939,6,5142,291503,73
314,942,6,5142,292377,73
315,945,6,5142,293304,73
316,948,6,5142,294214,73
317,951,6,5142,295120,73
318,954,6,5142,296050,73
319,957,6,5142,296963,73
320,960,6,5142,297893,73
321,963,6,5142,298782,73
322,966,6,5142,299668,73
323,969,6,5142,300579,73
324,972,6,5142,301473,73
325,975,6,5155,302357,74
326,978,6,5155,303245,74
327,981,6,5155,304202,74
328,984,6,5155,305127,74
329,987,6,5155,306038,74
330,990,6,5155,306956,74
331,993,6,5155,307869,74
332,996,6,5155,308749,74
333,999,6,5155,309658,74
334,1002,6,5155,310536,74
335,1005,6,5155,311453,74
336,1008,6,5155,312357,74
337,1011,6,5155,313238,74
338,1014,6,5155,314133,74
339,1017,6,5155,314981,74
340,1020,6,5155,315868,74
341,1023,6,5155,316746,74
342,1026,6,5155,317646,74
343,1029,6,5155,318542,74
344,1032,6,5155,319426,74
345,1035,6,5155,320315,74
346,1038,6,5155,321203,74
347,1041,6,5155,322063,74
348,1044,6,5155,322959,74
349,1047,6,5155,323877,74
350,1050,6,5155,324763,74
351,1053,6,5155,325697,74
352,1056,6,5155,326579,74
353,1059,6,5155,327499,74
354,1062,6,5155,328368,74
355,1065,6,5155,329281,74
356,1068,6,5155,330182,74
357,1071,7,5176,331085,75
358,1074,7,5176,331985,75
359,1077,7,5176,332908,75
360,1080,7,5176,333842,75
361,1083,7,5176,334789,75
362,1086,7,5176,335703,75
363,1089,7,5176,336616,75
364,1092,7,5176,337493,75
365,1095,7,5176,338418,75
366,1098,7,5176,339319,75
367,1101,7,5199,340212,76
368,1104,7,5199,341138,76
369,1107,7,5199,342070,76
370,1110,7,5199,342932,76
371,1113,7,5199,343879,76
372,1116,7,5199,344802,76
373,1119,7,5199,345706,76
374,1122,7,5199,346597,76
375,1125,7,5199,347470,76
376,1128,7,5199,348397,76
377,1131,7,5199,349362,76
378,1134,7,5199,350254,76
379,1137,7,5199,351180,76
380,1140,7,5199,352089,76
381,1143,7,5199,352984,76
382,1146,7,5199,353887,76
383,1149,7,5199,354781,76
384,1152,7,5199,355718,76
385,1155,7,5199,356639,76
386,1158,7,5199,357548,76
387,1161,7,5199,358455,76
388,1164,7,5199,359358,76
389,1167,7,5199,360263,76
390,1170,7,5199,361181,76
391,1173,7,5199,362064,76
392,1176,7,5199,362987,76
393,1179,7,5199,363929,76
394,1182,7,5199,364845,76
395,1185,7,5199,365710,76
396,1188,7,5199,366620,76
397,1191,7,5199,367534,76
398,1194,7,5199,368421,76
399,1197,7,5199,369335,76
400,1200,7,5199,370278,76
401,1203,7,5199,371147,76
402,1206,7,5199,372084,76
403,1209,7,5199,372995,76
404,1212,7,5199,373906,76
405,1215,7,5199,374842,76
406,1218,7,5199,375776,76
407,1221,7,5199,376684,76
408,1224,7,5199,377574,76
409,1227,7,5199,378504,76
410,1230,7,5199,379458,76
411,1233,7,5199,380353,76
412,1236,7,5199,381282,76
413,1239,7,5199,382159,76
414,1242,7,5199,383110,76
415,1245,7,5199,384022,76
416,1248,7,5199,384905,76
417,1251,7,5199,385799,76
418,1254,7,5199,386720,76
419,1257,7,5199,387615,76
420,1260,7,5199,388508,76
421,1263,7,5224,389419,77
422,1266,7,5224,390315,77
423,1269,7,5224,391235,77
424,1272,7,5224,392159,77
425,1275,7,5224,393024,77
426,1278,7,5224,393939,77
427,1281,7,5224,394847,77
428,1284,7,5224,395729,77
429,1287,7,5224,396639,77
430,1290,7,5224,397587,77
431,1293,7,5224,398516,77
432,1296,7,5224,399422,77
433,1299,7,5224,400380,77
434,1302,7,5224,401308,77
435,1305,7,5224,402212,77
436,1308,7,5224,403131,77
437,1311,7,5224,404064,77
438,1314,7,5224,404948,77
439,1317,7,5224,405842,77
440,1320,7,5224,406760,77
441,1323,7,5224,407629,77
442,1326,7,5224,408549,77
443,1329,7,5224,409487,77
444,1332,7,5224,410446,77
445,1335,7,5224,411342,77
446,1338,7,5224,412255,77
447,1341,7,5224,413177,77
448,1344,7,5224,414066,77
449,1347,7,5224,414966,77
450,1350,7,5224,415866,77
451,1353,7,5224,416772,77
452,1356,7,5224,417635,77
453,1359,7,5224,418597,77
454,1362,7,5224,419493,77
455,1365,7,5224,420392,77
456,1368,7,5224,421294,77
457,1371,7,5224,422234,77
458,1374,7,5224,423173,77
459,1377,7,5224,424089,77
460,1380,7,5224,424991,77
461,1383,7,5224,425913,77
462,1386,7,5224,426831,77
463,1389,7,5224,427768,77
464,1392,7,5224,428654,77
465,1395,7,5224,429551,77
466,1398,7,5224,430464,77
467,1401,7,5224,431382,77
468,1404,7,5224,432280,77
469,1407,7,5224,433143,77
470,1410,7,5224,434003,77
471,1413,7,5224,434880,77
472,1416,7,5224,435761,77
473,1419,7,5224,436668,77
474,1422,7,5224,437560,77
475,1425,7,5224,438501,77
476,1428,7,5224,439410,77
477,1431,7,5224,440327,77
478,1434,7,5224,441278,77
479,1437,7,5224,442162,77
480,1440,7,5224,443110,77
481,1443,7,5224,444031,77
482,1446,7,5224,444953,77
483,1449,7,5224,445844,77
484,1452,7,5224,446730,77
485,1455,7,5224,447630,77
486,1458,7,5224,448525,77
487,1461,7,5224,449383,77
488,1464,7,5224,450282,77
489,1467,7,5246,451190,78
490,1470,7,5246,452132,78
491,1473,7,5246,453091,78
492,1476,7,5246,454028,78
493,1479,7,5246,454921,78
494,1482,7,5246,455821,78
495,1485,7,5246,456776,78
496,1488,7,5246,457657,78
497,1491,7,5246,458611,78
498,1494,7,5246,459511,78
499,1497,7,5246,460420,78
500,1500,7,5246,461330,78
501,1503,7,5246,462232,78
502,1506,7,5246,463111,78
503,1509,7,5246,464041,78
504,1512,7,5246,464990,78
505,1515,7,5246,465879,78
506,1518,7,5246,466784,78
507,1521,7,5246,467726,78
508,1524,7,5246,468609,78
509,1527,7,5246,469489,78
510,1530,7,5246,470428,78
511,1533,7,5246,471356,78
512,1536,7,5246,472247,78
513,1539,7,5246,473213,78
514,1542,7,5246,474124,78
515,1545,7,5246,475047,78
516,1548,7,5246,476000,78
517,1551,7,5246,476863,78
518,1554,7,5246,477805,78
519,1557,7,5246,478715,78
520,1560,7,5246,479611,78
521,1563,7,5246,480520,78
522,1566,7,5246,481391,78
523,1569,7,5246,482316,78
524,1572,7,5246,483263,78
525,1575,7,5246,484148,78
526,1578,7,5246,485034,78
527,1581,7,5246,485976,78
528,1584,7,5246,486873,78
529,1587,7,5246,487776,78
530,1590,7,5246,488719,78
531,1593,7,5246,489611,78
532,1596,7,5246,490491,78
533,1599,7,5246,491399,78
534,1602,7,5246,492301,78
535,1605,7,5246,493207,78
536,1608,7,5246,494086,78
537,1611,7,5246,494982,78
538,1614,7,5246,495899,78
539,1617,7,5246,496794,78
540,1620,7,5246,497664,78
541,1623,7,5246,498568,78
542,1626,7,5246,499512,78
543,1629,7,5246,500414,78
544,1632,7,5246,501324,78
545,1635,7,5246,502249,78
546,1638,7,5246,503167,78
547,1641,7,5246,504090,78
548,1644,7,5246,505031,78
549,1647,7,5246,505931,78
550,1650,7,5246,506830,78
551,1653,7,5246,507745,78
552,1656,7,5246,508656,78
553,1659,7,5246,509563,78
554,1662,7,5246,510441,78
555,1665,7,5246,511340,78
556,1668,7,5246,512205,78
557,1671,7,5246,513117,78
558,1674,7,5246,514015,78
559,1677,7,5246,514948,78
560,1680,7,5246,515815,78
561,1683,7,5246,516716,78
562,1686,7,5246,517661,78
563,1689,7,5246,518581,78
564,1692,7,5246,519502,78
565,1695,7,5246,520380,78
566,1698,7,5246,521276,78
567,1701,7,5246,522187,78
568,1704,7,5246,523086,78
569,1707,7,5246,524004,78
570,1710,7,5246,524923,78
571,1713,7,5246,525837,78
572,1716,7,5246,526756,78
573,1719,7,5246,527689,78
574,1722,7,5246,528606,78
575,1725,7,5246,529496,78
576,1728,7,5246,530379,78
577,1731,7,5246,531269,78
578,1734,7,5246,532168,78
579,1737,7,5246,533049,78
580,1740,7,5246,533950,78
581,1743,7,5246,534798,78
582,1746,7,5246,535685,78
583,1749,7,5246,536617,78
584,1752,7,5246,537515,78
585,1755,7,5246,538382,78
586,1758,7,5246,539291,78
587,1761,7,5246,540238,78
588,1764,7,5246,541138,78
589,1767,7,5246,542051,78
590,1770,7,5246,542939,78
591,1773,7,5246,543883,78
592,1776,7,5246,544787,78
593,1779,7,5246,545733,78
594,1782,7,5246,546686,78
595,1785,7,5246,547579,78
596,1788,7,5246,548474,78
597,1791,7,5246,549395,78
598,1794,7,5246,550301,78
599,1797,7,5246,551210,78
600,1800,7,5246,552153,78
601,1803,7,5246,553048,78
602,1806,7,5246,553963,78
603,1809,7,5246,554857,78
604,1812,7,5246,555782,78
605,1815,7,5246,556671,78
606,1818,7,5246,557561,78
607,1821,7,5246,558556,78
608,1824,7,5246,559433,78
609,1827,7,5246,560330,78
610,1830,7,5246,561228,78
611,1833,7,5246,562156,78
612,1836,7,5246,563089,78
613,1839,7,5246,564002,78
614,1842,7,5246,564884,78
615,1845,7,5246,565759,78
616,1848,7,5246,566644,78
617,1851,7,5246,567586,78
618,1854,7,5246,568539,78
619,1857,7,5246,569428,78
620,1860,7,5246,570281,78
621,1863,7,5246,571202,78
622,1866,7,5246,572142,78
623,1869,7,5246,573030,78
624,1872,7,5246,573893,78
625,1875,7,5246,574775,78
626,1878,7,5246,575696,78
627,1881,7,5246,576603,78
628,1884,7,5246,577446,78
629,1887,7,5246,578330,78
630,1890,7,5246,579210,78
631,1893,7,5246,580115,78
632,1896,7,5246,581038,78
633,1899,7,5246,581955,78
634,1902,7,5246,582893,78
635,1905,7,5246,583774,78
636,1908,7,5246,584611,78
637,1911,7,5246,585507,78
638,1914,7,5246,586450,78
639,1917,7,5246,587346,78
640,1920,7,5246,588233,78
641,1923,7,5246,589117,78
642,1926,7,5246,590044,78
643,1929,7,5246,590922,78
644,1932,7,5246,591810,78
645,1935,7,5246,592707,78
646,1938,7,5246,593642,78
647,1941,7,5246,594493,78
648,1944,7,5246,595412,78
649,1947,7,5246,596331,78
650,1950,7,5246,597222,78
651,1953,7,5246,598138,78
652,1956,7,5246,599079,78
653,1959,7,5246,599986,78
654,1962,7,5246,600890,78
655,1965,7,5246,601787,78
656,1968,7,5246,602748,78
657,1971,7,5246,603604,78
658,1974,7,5246,604488,78
659,1977,7,5246,605408,78
660,1980,7,5246,606311,78
661,1983,7,5246,607214,78
662,1986,7,5246,608106,78
663,1989,7,5246,609035,78
664,1992,7,5246,609950,78
665,1995,7,5278,610874,79
666,1998,7,5278,611782,79
667,2001,7,5327,612688,80
668,2004,7,5327,613641,80
669,2007,7,5327,614528,80
670,2010,7,5327,615434,80
671,2013,7,5327,616352,80
672,2016,7,5327,617277,80
673,2019,7,5327,618181,80
674,2022,7,5327,619078,80
675,2025,7,5327,619969,80
676,2028,7,5327,620890,80
677,2031,7,5327,621799,80
678,2034,7,5327,622708,80
679,2037,7,5327,623559,80
680,2040,7,5327,624440,80
681,2043,7,5327,625330,80
682,2046,7,5327,626249,80
683,2049,7,5327,627151,80
684,2052,7,5327,628071,80
685,2055,7,5327,628953,80
686,2058,7,5327,629866,80
687,2061,7,5327,630784,80
688,2064,7,5327,631673,80
689,2067,7,5327,632554,80
690,2070,7,5327,633466,80
691,2073,7,5327,634382,80
692,2076,7,5327,635261,80
693,2079,7,5327,636184,80
694,2082,7,5327,637119,80
695,2085,7,5327,638030,80
696,2088,7,5327,638997,80
697,2091,7,5327,639850,80
698,2094,7,5327,640791,80
699,2097,7,5327,641671,80
700,2100,7,5327,642536,80
701,2103,7,5327,643419,80
702,2106,7,5327,644288,80
703,2109,7,5327,645183,80
704,2112,7,5327,646123,80
705,2115,7,5327,647000,80
706,2118,7,5327,647930,80
707,2121,7,5327,648826,80
708,2124,7,5327,649731,80
709,2127,7,5327,650649,80
710,2130,7,5327,651566,80
711,2133,7,5327,652434,80
712,2136,7,5327,653320,80
713,2139,7,5327,654252,80
714,2142,7,5327,655178,80
715,2145,7,5327,656047,80
716,2148,7,5327,656945,80
717,2151,7,5327,657843,80
718,2154,7,5327,658753,80
719,2157,7,5327,659649,80
720,2160,7,5327,660585,80
721,2163,7,5327,661447,80
722,2166,7,5327,662330,80
723,2169,7,5327,663243,80
724,2172,7,5327,664161,80
725,2175,7,5327,665107,80
726,2178,7,5327,665948,80
727,2181,7,5327,666860,80
728,2184,7,5327,667771,80
729,2187,7,5327,668707,80
730,2190,7,5327,669584,80
731,2193,7,5327,670534,80
732,2196,7,5327,671452,80
733,2199,7,5327,672318,80
734,2202,7,5327,673205,80
735,2205,7,5327,674091,80
736,2208,7,5327,675016,80
737,2211,7,5327,675914,80
738,2214,7,5327,676825,80
739,2217,7,5327,677752,80
740,2220,7,5327,678653,80
741,2223,7,5327,679618,80
742,2226,7,5327,680475,80
743,2229,7,5327,681354,80
744,2232,7,5327,682270,80
745,2235,7,5327,683153,80
746,2238,7,5327,684038,80
747,2241,7,5327,684933,80
748,2244,7,5327,685870,80
749,2247,7,5327,686821,80
750,2250,7,5327,687724,80
751,2253,7,5327,688662,80
752,2256,7,5327,689636,80
753,2259,7,5327,690542,80
754,2262,7,5327,691448,80
755,2265,7,5327,692319,80
756,2268,7,5327,693212,80
757,2271,7,5327,694093,80
758,2274,7,5327,695007,80
759,2277,7,5327,695884,80
760,2280,7,5327,696786,80
761,2283,7,5327,697692,80
762,2286,7,5327,698600,80
763,2289,7,5327,699508,80
