,time,tests_discovered,coverage_points,sequence_number,corpus_size
79,237.0,0.0,1307.0,545092.3,1.9
80,240.0,0.0,1307.0,552041.1,1.9
81,243.0,0.0,1307.0,558948.0,1.9
82,246.0,0.0,1307.0,565848.2,1.9
83,249.0,0.0,1307.0,572777.7,1.9
84,252.0,0.0,1307.0,579716.0,1.9
85,255.0,0.0,1307.0,586685.0,1.9
86,258.0,0.0,1307.0,593681.5,1.9
87,261.0,0.0,1307.0,600640.7,1.9
88,264.0,0.0,1307.0,607513.7,1.9
89,267.0,0.0,1307.0,614367.4,1.9
90,270.0,0.0,1307.0,621250.4,1.9
91,273.0,0.0,1307.0,628178.6,1.9
92,276.0,0.0,1307.0,635115.2,1.9
93,279.0,0.0,1307.0,642077.7,1.9
94,282.0,0.0,1307.0,648994.6,1.9
95,285.0,0.0,1307.0,655837.6,1.9
96,288.0,0.0,1307.0,662812.6,1.9
97,291.0,0.0,1307.0,669705.8,1.9
98,294.0,0.0,1307.0,676671.0,1.9
99,297.0,0.0,1307.0,683550.6,1.9
100,300.0,0.0,1307.0,690500.7,1.9
101,303.0,0.0,1307.0,697378.6,1.9
102,306.0,0.0,1307.0,704338.8,1.9
103,309.0,0.0,1307.0,711182.4,1.9
104,312.0,0.0,1307.0,718116.3,1.9
105,315.0,0.0,1307.0,725077.5,1.9
106,318.0,0.0,1307.0,731970.7,1.9
107,321.0,0.0,1307.0,738957.7,1.9
108,324.0,0.0,1307.0,745835.6,1.9
109,327.0,0.0,1307.0,752728.2,1.9
110,330.0,0.0,1307.0,759598.7,1.9
111,333.0,0.0,1307.0,766427.8,1.9
112,336.0,0.0,1307.0,773335.7,1.9
113,339.0,0.0,1307.0,780260.3,1.9
114,342.0,0.0,1307.0,787232.4,1.9
115,345.0,0.0,1307.0,794148.9,1.9
116,348.0,0.0,1307.0,801014.9,1.9
117,351.0,0.0,1307.0,807933.4,1.9
118,354.0,0.0,1307.0,814909.4,1.9
119,357.0,0.0,1307.0,821852.1,1.9
120,360.0,0.0,1307.0,828708.6,1.9
121,363.0,0.0,1307.0,835603.5,1.9
122,366.0,0.0,1307.0,842490.7,1.9
123,369.0,0.0,1307.0,849320.4,1.9
124,372.0,0.0,1307.0,856221.3,1.9
125,375.0,0.0,1307.0,863140.9,1.9
126,378.0,0.0,1307.0,870104.9,1.9
127,381.0,0.0,1307.0,877012.2,1.9
128,384.0,0.0,1307.0,883888.5,1.9
129,387.0,0.0,1307.0,890808.1,1.9
130,390.0,0.0,1307.0,897709.6,1.9
131,393.0,0.0,1307.0,904623.8,1.9
132,396.0,0.0,1307.0,911476.5,1.9
133,399.0,0.0,1307.0,918359.7,1.9
134,402.0,0.0,1307.0,925299.2,1.9
135,405.0,0.0,1307.0,932199.5,1.9
136,408.0,0.0,1307.0,939099.9,1.9
137,411.0,0.0,1307.0,946005.5,1.9
138,414.0,0.0,1307.0,952892.0,1.9
139,417.0,0.0,1307.0,959703.8,1.9
140,420.0,0.0,1307.0,966586.3,1.9
141,423.0,0.0,1307.0,973470.0,1.9
142,426.0,0.0,1307.0,980297.8,1.9
143,429.0,0.0,1307.0,987120.8,1.9
144,432.0,0.0,1307.0,994004.2,1.9
145,435.0,0.0,1307.0,1000974.9,1.9
146,438.0,0.0,1307.0,1007856.3,1.9
147,441.0,0.0,1307.0,1014744.7,1.9
148,444.0,0.0,1307.0,1021745.6,1.9
149,447.0,0.0,1307.0,1028590.9,1.9
150,450.0,0.0,1307.0,1035584.2,1.9
151,453.0,0.0,1307.0,1042518.0,1.9
152,456.0,0.0,1307.0,1049420.8,1.9
153,459.0,0.0,1307.0,1056322.6,1.9
154,462.0,0.0,1307.0,1063217.8,1.9
155,465.0,0.0,1307.0,1070165.9,1.9
156,468.0,0.0,1307.0,1077027.8,1.9
157,471.0,0.0,1307.0,1083983.1,1.9
158,474.0,0.0,1307.0,1090915.6,1.9
159,477.0,0.0,1307.0,1097827.9,1.9
160,480.0,0.0,1307.0,1104874.1,1.9
161,483.0,0.0,1307.0,1111836.5,1.9
162,486.0,0.0,1307.0,1118705.0,1.9
163,489.0,0.0,1307.0,1125607.9,1.9
164,492.0,0.0,1307.0,1132576.6,1.9
165,495.0,0.0,1307.0,1139440.1,1.9
166,498.0,0.0,1307.0,1146362.9,1.9
167,501.0,0.0,1307.0,1153287.2,1.9
168,504.0,0.0,1307.0,1160153.9,1.9
169,507.0,0.0,1307.0,1167045.7,1.9
170,510.0,0.0,1307.0,1173922.2,1.9
171,513.0,0.0,1307.0,1180762.8,1.9
172,516.0,0.0,1307.0,1187713.8,1.9
173,519.0,0.0,1307.0,1194690.7,1.9
174,522.0,0.0,1307.0,1201586.4,1.9
175,525.0,0.0,1307.0,1208522.8,1.9
176,528.0,0.0,1307.0,1215504.1,1.9
177,531.0,0.0,1307.0,1222363.3,1.9
178,534.0,0.0,1307.0,1229233.8,1.9
179,537.0,0.0,1307.0,1236129.9,1.9
180,540.0,0.0,1307.0,1243076.1,1.9
181,543.0,0.0,1307.0,1249946.8,1.9
182,546.0,0.0,1307.0,1256955.8,1.9
183,549.0,0.0,1307.0,1263886.7,1.9
184,552.0,0.0,1307.0,1270728.5,1.9
185,555.0,0.0,1307.0,1277691.3,1.9
186,558.0,0.0,1307.0,1284644.5,1.9
187,561.0,0.0,1307.0,1291559.5,1.9
188,564.0,0.0,1307.0,1298441.2,1.9
189,567.0,0.0,1307.0,1305286.9,1.9
190,570.0,0.0,1307.0,1312121.2,1.9
191,573.0,0.0,1307.0,1318996.8,1.9
192,576.0,0.0,1307.0,1325834.6,1.9
193,579.0,0.0,1307.0,1332816.7,1.9
194,582.0,0.0,1307.0,1339740.4,1.9
195,585.0,0.0,1307.0,1346606.2,1.9
196,588.0,0.0,1307.0,1353534.5,1.9
197,591.0,0.0,1307.0,1360434.3,1.9
198,594.0,0.0,1307.0,1367354.7,1.9
199,597.0,0.0,1307.0,1374340.6,1.9
200,600.0,0.0,1307.0,1381262.7,1.9
201,603.0,0.0,1307.0,1388155.1,1.9
202,606.0,0.0,1307.0,1395095.9,1.9
203,609.0,0.0,1307.0,1402001.7,1.9
204,612.0,0.0,1307.0,1408975.6,1.9
205,615.0,0.0,1307.0,1415898.0,1.9
206,618.0,0.0,1307.0,1422813.4,1.9
207,621.0,0.0,1307.0,1429746.0,1.9
208,624.0,0.0,1307.0,1436720.5,1.9
209,627.0,0.0,1307.0,1443642.1,1.9
210,630.0,0.0,1307.0,1450567.7,1.9
211,633.0,0.0,1307.0,1457411.9,1.9
212,636.0,0.0,1307.0,1464303.6,1.9
213,639.0,0.0,1307.0,1471243.7,1.9
214,642.0,0.0,1307.0,1478167.0,1.9
215,645.0,0.0,1307.0,1485072.0,1.9
216,648.0,0.0,1307.0,1491978.7,1.9
217,651.0,0.0,1307.0,1498947.4,1.9
218,654.0,0.0,1307.0,1505912.4,1.9
219,657.0,0.0,1307.0,1512799.7,1.9
220,660.0,0.0,1307.0,1519763.2,1.9
221,663.0,0.0,1307.0,1526615.3,1.9
222,666.0,0.0,1307.0,1533513.2,1.9
223,669.0,0.0,1307.0,1540445.2,1.9
224,672.0,0.0,1307.0,1547361.3,1.9
225,675.0,0.0,1307.0,1554229.3,1.9
226,678.0,0.0,1307.0,1561070.5,1.9
227,681.0,0.0,1307.0,1567975.3,1.9
228,684.0,0.0,1307.0,1574906.5,1.9
229,687.0,0.0,1307.0,1581821.4,1.9
230,690.0,0.0,1307.0,1588798.3,1.9
231,693.0,0.0,1307.0,1595691.7,1.9
232,696.0,0.0,1307.0,1602600.3,1.9
233,699.0,0.0,1307.0,1609475.9,1.9
234,702.0,0.0,1307.0,1616383.9,1.9
235,705.0,0.0,1307.0,1623340.0,1.9
236,708.0,0.0,1307.0,1630235.8,1.9
237,711.0,0.0,1307.0,1637169.0,1.9
238,714.0,0.0,1307.0,1644097.8,1.9
239,717.0,0.0,1307.0,1650980.7,1.9
240,720.0,0.0,1307.0,1657899.5,1.9
241,723.0,0.0,1307.0,1664808.0,1.9
242,726.0,0.0,1307.0,1671791.8,1.9
243,729.0,0.0,1307.0,1678742.8,1.9
244,732.0,0.0,1307.0,1685675.2,1.9
245,735.0,0.0,1307.0,1692659.1,1.9
246,765.6,0.0,1307.0,1699558.1,1.9
247,768.3,0.0,1307.0,1705666.8,1.9
248,771.0,0.0,1307.0,1711760.1,1.9
249,773.7,0.0,1307.0,1717809.9,1.9
250,776.4,0.0,1307.0,1723877.6,1.9
251,779.1,0.0,1307.0,1729963.0,1.9
252,781.8,0.0,1307.0,1736070.9,1.9
253,810.0,0.0,1307.0,1742173.4,1.9
254,812.4,0.0,1307.0,1747504.6,1.9
255,814.8,0.0,1307.0,1752785.8,1.9
256,817.2,0.0,1307.0,1758128.7,1.9
257,819.6,0.0,1307.0,1763445.7,1.9
258,822.0,0.0,1307.0,1768742.7,1.9
259,824.4,0.0,1307.0,1774072.6,1.9
260,826.8,0.0,1307.0,1779388.1,1.9
261,829.2,0.0,1307.0,1784684.3,1.9
262,831.6,0.0,1307.0,1789958.6,1.9
263,856.5,0.0,1307.0,1795240.8,1.9
264,858.6,0.0,1307.0,1799805.8,1.9
265,860.7,0.0,1307.0,1804351.3,1.9
266,862.8,0.0,1307.0,1808931.7,1.9
267,864.9,0.0,1307.0,1813495.8,1.9
268,867.0,0.0,1307.0,1817998.2,1.9
269,869.1,0.0,1307.0,1822494.2,1.9
270,871.2,0.0,1307.0,1827041.0,1.9
271,873.3,0.0,1307.0,1831655.2,1.9
272,875.4,0.0,1307.0,1836264.7,1.9
273,877.5,0.0,1307.0,1840794.8,1.9
274,879.6,0.0,1307.0,1845361.2,1.9
275,881.7,0.0,1307.0,1849907.1,1.9
276,883.8,0.0,1307.0,1854523.5,1.9
277,885.9,0.0,1307.0,1859032.6,1.9
278,888.0,0.0,1307.0,1863590.3,1.9
279,890.1,0.0,1307.0,1868142.8,1.9
280,909.6,0.0,1307.0,1872741.1,1.9
281,911.4,0.0,1307.0,1876635.5,1.9
282,913.2,0.0,1307.0,1880451.6,1.9
283,915.0,0.0,1307.0,1884315.3,1.9
284,916.8,0.0,1307.0,1888129.6,1.9
285,918.6,0.0,1307.0,1891964.7,1.9
286,920.4,0.0,1307.0,1895861.5,1.9
287,922.2,0.0,1307.0,1899677.6,1.9
288,924.0,0.0,1307.0,1903522.8,1.9
289,925.8,0.0,1307.0,1907377.7,1.9
290,942.0,0.0,1307.0,1911236.8,1.9
291,943.5,0.0,1307.0,1914394.6,1.9
292,945.0,0.0,1307.0,1917515.8,1.9
293,946.5,0.0,1307.0,1920628.8,1.9
294,948.0,0.0,1307.0,1923776.0,1.9
295,949.5,0.0,1307.0,1926937.0,1.9
296,951.0,0.0,1307.0,1930095.2,1.9
297,952.5,0.0,1307.0,1933233.4,1.9
298,966.0,0.0,1307.0,1936377.7,1.9
299,967.2,0.0,1307.0,1938856.4,1.9
300,968.4,0.0,1307.0,1941329.8,1.9
301,969.6,0.0,1307.0,1943832.6,1.9
302,970.8,0.0,1307.0,1946332.1,1.9
303,972.0,0.0,1307.0,1948776.2,1.9
304,973.2,0.0,1307.0,1951239.6,1.9
305,974.4,0.0,1307.0,1953721.0,1.9
306,975.6,0.0,1307.0,1956223.6,1.9
307,986.1,0.0,1307.0,1958721.9,1.9
308,987.0,0.0,1307.0,1960532.9,1.9
309,987.9,0.0,1307.0,1962385.4,1.9
310,988.8,0.0,1307.0,1964230.6,1.9
311,989.7,0.0,1307.0,1966075.5,1.9
312,990.6,0.0,1307.0,1967923.9,1.9
313,991.5,0.0,1307.0,1969753.4,1.9
314,992.4,0.0,1307.0,1971609.9,1.9
315,993.3,0.0,1307.0,1973410.5,1.9
316,994.2,0.0,1307.0,1975210.1,1.9
317,995.1,0.0,1307.0,1977061.4,1.9
318,996.0,0.0,1307.0,1978869.8,1.9
319,1002.6,0.0,1307.0,1980741.3,1.9
320,1003.2,0.0,1307.0,1981933.8,1.9
321,1003.8,0.0,1307.0,1983128.7,1.9
322,1004.4,0.0,1307.0,1984332.5,1.9
323,1005.0,0.0,1307.0,1985535.4,1.9
324,1005.6,0.0,1307.0,1986727.9,1.9
325,1006.2,0.0,1307.0,1987953.1,1.9
326,1006.8,0.0,1307.0,1989135.1,1.9
327,1010.7,0.0,1307.0,1990333.5,1.9
328,1011.0,0.0,1307.0,1990907.3,1.9
329,1011.3,0.0,1307.0,1991509.2,1.9
330,1011.6,0.0,1307.0,1992107.2,1.9
331,1011.9,0.0,1307.0,1992702.3,1.9
332,1012.2,0.0,1307.0,1993295.3,1.9
333,1012.5,0.0,1307.0,1993878.2,1.9
334,1012.8,0.0,1307.0,1994455.2,1.9
335,1013.1,0.0,1307.0,1995049.6,1.9
336,1013.4,0.0,1307.0,1995625.8,1.9
337,1013.7,0.0,1307.0,1996217.5,1.9
338,1014.0,0.0,1307.0,1996819.0,1.9
