,time,tests_discovered,coverage_points,sequence_number,corpus_size
345,1035,0,1307,658320,2
346,1038,0,1307,660169,2
347,1041,0,1307,661978,2
348,1044,0,1307,663869,2
349,1047,0,1307,665862,2
350,1050,0,1307,667717,2
351,1053,0,1307,669727,2
352,1056,0,1307,671691,2
353,1059,0,1307,673500,2
354,1062,0,1307,675510,2
355,1065,0,1307,677319,2
356,1068,0,1307,679329,2
357,1071,0,1307,681339,2
358,1074,0,1307,683306,2
359,1077,0,1307,685133,2
360,1080,0,1307,687014,2
361,1083,0,1307,688954,2
362,1086,0,1307,690956,2
363,1089,0,1307,692709,2
364,1092,0,1307,694719,2
365,1095,0,1307,696729,2
366,1098,0,1307,698739,2
367,1101,0,1307,700599,2
368,1104,0,1307,702609,2
369,1107,0,1307,704567,2
370,1110,0,1307,706577,2
371,1113,0,1307,708640,2
372,1116,0,1307,710579,2
373,1119,0,1307,712388,2
374,1122,0,1307,714300,2
375,1125,0,1307,716285,2
376,1128,0,1307,718295,2
377,1131,0,1307,720285,2
378,1134,0,1307,722094,2
379,1137,0,1307,724104,2
380,1140,0,1307,726169,2
381,1143,0,1307,727978,2
382,1146,0,1307,729988,2
383,1149,0,1307,731797,2
384,1152,0,1307,733807,2
385,1155,0,1307,735693,2
386,1158,0,1307,737819,2
387,1161,0,1307,739628,2
388,1164,0,1307,741581,2
389,1167,0,1307,743792,2
390,1170,0,1307,745663,2
391,1173,0,1307,747652,2
392,1176,0,1307,749461,2
393,1179,0,1307,751250,2
394,1182,0,1307,753260,2
395,1185,0,1307,755052,2
396,1188,0,1307,757062,2
397,1191,0,1307,759019,2
398,1194,0,1307,760994,2
399,1197,0,1307,762875,2
400,1200,0,1307,764775,2
401,1203,0,1307,766776,2
402,1206,0,1307,768620,2
403,1209,0,1307,770515,2
404,1212,0,1307,772324,2
405,1215,0,1307,774239,2
406,1218,0,1307,776249,2
407,1221,0,1307,778201,2
408,1224,0,1307,780080,2
409,1227,0,1307,782090,2
410,1230,0,1307,784100,2
411,1233,0,1307,786021,2
412,1236,0,1307,788045,2
413,1239,0,1307,790055,2
414,1242,0,1307,792135,2
415,1245,0,1307,793944,2
416,1248,0,1307,795839,2
417,1251,0,1307,797648,2
418,1254,0,1307,799641,2
419,1257,0,1307,801450,2
420,1260,0,1307,803460,2
421,1263,0,1307,805269,2
422,1266,0,1307,807279,2
423,1269,0,1307,809217,2
424,1272,0,1307,811227,2
425,1275,0,1307,813109,2
426,1278,0,1307,815119,2
427,1281,0,1307,816928,2
428,1284,0,1307,818743,2
429,1287,0,1307,820798,2
430,1290,0,1307,823001,2
431,1293,0,1307,824870,2
432,1296,0,1307,826880,2
433,1299,0,1307,828682,2
434,1302,0,1307,830692,2
435,1305,0,1307,832657,2
436,1308,0,1307,834472,2
437,1311,0,1307,836482,2
438,1314,0,1307,838267,2
439,1317,0,1307,840344,2
440,1320,0,1307,842153,2
441,1323,0,1307,844075,2
442,1326,0,1307,846085,2
443,1329,0,1307,848005,2
444,1332,0,1307,849833,2
445,1335,0,1307,851642,2
446,1338,0,1307,853451,2
447,1341,0,1307,855339,2
448,1344,0,1307,857349,2
449,1347,0,1307,859258,2
450,1350,0,1307,861251,2
451,1353,0,1307,863101,2
452,1356,0,1307,865141,2
453,1359,0,1307,867158,2
454,1362,0,1307,869151,2
455,1365,0,1307,871161,2
456,1368,0,1307,872970,2
457,1371,0,1307,874980,2
458,1374,0,1307,876998,2
459,1377,0,1307,879008,2
460,1380,0,1307,881098,2
461,1383,0,1307,882968,2
462,1386,0,1307,884857,2
463,1389,0,1307,886742,2
464,1392,0,1307,888752,2
465,1395,0,1307,890762,2
466,1398,0,1307,892816,2
467,1401,0,1307,894588,2
468,1404,0,1307,896526,2
469,1407,0,1307,898476,2
470,1410,0,1307,900588,2
471,1413,0,1307,902598,2
472,1416,0,1307,904262,2
473,1419,0,1307,906226,2
474,1422,0,1307,908418,2
475,1425,0,1307,910350,2
476,1428,0,1307,912159,2
477,1431,0,1307,914093,2
478,1434,0,1307,916045,2
479,1437,0,1307,918214,2
480,1440,0,1307,920224,2
481,1443,0,1307,922234,2
482,1446,0,1307,924102,2
483,1449,0,1307,926109,2
484,1452,0,1307,928042,2
485,1455,0,1307,930089,2
486,1458,0,1307,931898,2
487,1461,0,1307,934019,2
488,1464,0,1307,935980,2
489,1467,0,1307,937986,2
490,1470,0,1307,939795,2
491,1473,0,1307,941793,2
492,1476,0,1307,943803,2
493,1479,0,1307,945612,2
494,1482,0,1307,947605,2
495,1485,0,1307,949656,2
496,1488,0,1307,951640,2
497,1491,0,1307,953565,2
498,1494,0,1307,955575,2
499,1497,0,1307,957384,2
500,1500,0,1307,959368,2
501,1503,0,1307,961378,2
502,1506,0,1307,963331,2
503,1509,0,1307,965140,2
504,1512,0,1307,967351,2
505,1515,0,1307,969160,2
506,1518,0,1307,971079,2
507,1521,0,1307,973274,2
508,1524,0,1307,975144,2
509,1527,0,1307,977154,2
510,1530,0,1307,978963,2
511,1533,0,1307,980892,2
512,1536,0,1307,982902,2
513,1539,0,1307,984703,2
514,1542,0,1307,986901,2
515,1545,0,1307,988925,2
516,1548,0,1307,990834,2
517,1551,0,1307,992643,2
518,1554,0,1307,994628,2
519,1557,0,1307,996639,2
520,1560,0,1307,998605,2
521,1563,0,1307,1000471,2
522,1566,0,1307,1002360,2
523,1569,0,1307,1004169,2
524,1572,0,1307,1006418,2
525,1575,0,1307,1008374,2
526,1578,0,1307,1010346,2
527,1581,0,1307,1012314,2
528,1584,0,1307,1014053,2
529,1587,0,1307,1016063,2
530,1590,0,1307,1018065,2
531,1593,0,1307,1019821,2
532,1596,0,1307,1022095,2
533,1599,0,1307,1023904,2
534,1602,0,1307,1026086,2
535,1605,0,1307,1027895,2
536,1608,0,1307,1029899,2
537,1611,0,1307,1032002,2
538,1614,0,1307,1034012,2
539,1617,0,1307,1035874,2
540,1620,0,1307,1037812,2
541,1623,0,1307,1039822,2
542,1626,0,1307,1041562,2
543,1629,0,1307,1043491,2
544,1632,0,1307,1045525,2
545,1635,0,1307,1047519,2
546,1638,0,1307,1049430,2
547,1641,0,1307,1051341,2
548,1644,0,1307,1053421,2
549,1647,0,1307,1055481,2
550,1650,0,1307,1057355,2
551,1653,0,1307,1059365,2
552,1656,0,1307,1061343,2
553,1659,0,1307,1063178,2
554,1662,0,1307,1064904,2
555,1665,0,1307,1067115,2
556,1668,0,1307,1069037,2
557,1671,0,1307,1071047,2
558,1674,0,1307,1073057,2
559,1677,0,1307,1075114,2
560,1680,0,1307,1077006,2
561,1683,0,1307,1078815,2
562,1686,0,1307,1080755,2
563,1689,0,1307,1082758,2
564,1692,0,1307,1084710,2
565,1695,0,1307,1086720,2
566,1698,0,1307,1088651,2
567,1701,0,1307,1090460,2
568,1704,0,1307,1092530,2
569,1707,0,1307,1094339,2
570,1710,0,1307,1096415,2
571,1713,0,1307,1098425,2
572,1716,0,1307,1100203,2
573,1719,0,1307,1102213,2
574,1722,0,1307,1104022,2
575,1725,0,1307,1106032,2
576,1728,0,1307,1107826,2
577,1731,0,1307,1109817,2
578,1734,0,1307,1111801,2
579,1737,0,1307,1113610,2
580,1740,0,1307,1115746,2
581,1743,0,1307,1117748,2
582,1746,0,1307,1119557,2
583,1749,0,1307,1121667,2
584,1752,0,1307,1123476,2
585,1755,0,1307,1125486,2
586,1758,0,1307,1127393,2
587,1761,0,1307,1129189,2
588,1764,0,1307,1131131,2
589,1767,0,1307,1132940,2
590,1770,0,1307,1134872,2
591,1773,0,1307,1136882,2
592,1776,0,1307,1138892,2
593,1779,0,1307,1140701,2
594,1782,0,1307,1142817,2
595,1785,0,1307,1144738,2
596,1788,0,1307,1146547,2
597,1791,0,1307,1148409,2
598,1794,0,1307,1150574,2
599,1797,0,1307,1152511,2
600,1800,0,1307,1154320,2
601,1803,0,1307,1156330,2
602,1806,0,1307,1158340,2
603,1809,0,1307,1160331,2
604,1812,0,1307,1162341,2
605,1815,0,1307,1164095,2
606,1818,0,1307,1166105,2
607,1821,0,1307,1168055,2
608,1824,0,1307,1169864,2
609,1827,0,1307,1171902,2
610,1830,0,1307,1174003,2
611,1833,0,1307,1175812,2
612,1836,0,1307,1177929,2
613,1839,0,1307,1179885,2
614,1842,0,1307,1181905,2
615,1845,0,1307,1183604,2
616,1848,0,1307,1185627,2
617,1851,0,1307,1187637,2
618,1854,0,1307,1189647,2
619,1857,0,1307,1191456,2
620,1860,0,1307,1193466,2
621,1863,0,1307,1195564,2
622,1866,0,1307,1197547,2
623,1869,0,1307,1199356,2
624,1872,0,1307,1201362,2
625,1875,0,1307,1203270,2
626,1878,0,1307,1205061,2
627,1881,0,1307,1206984,2
628,1884,0,1307,1208994,2
629,1887,0,1307,1210803,2
630,1890,0,1307,1212807,2
631,1893,0,1307,1214817,2
632,1896,0,1307,1216753,2
633,1899,0,1307,1218763,2
634,1902,0,1307,1220715,2
635,1905,0,1307,1222666,2
636,1908,0,1307,1224676,2
637,1911,0,1307,1226485,2
638,1914,0,1307,1228495,2
639,1917,0,1307,1230451,2
640,1920,0,1307,1232260,2
641,1923,0,1307,1234604,2
642,1926,0,1307,1236614,2
643,1929,0,1307,1238594,2
644,1932,0,1307,1240604,2
645,1935,0,1307,1242614,2
646,1938,0,1307,1244617,2
647,1941,0,1307,1246426,2
648,1944,0,1307,1248445,2
649,1947,0,1307,1250341,2
650,1950,0,1307,1252327,2
651,1953,0,1307,1254284,2
652,1956,0,1307,1256285,2
653,1959,0,1307,1258389,2
654,1962,0,1307,1260198,2
655,1965,0,1307,1262007,2
656,1968,0,1307,1264201,2
657,1971,0,1307,1266211,2
658,1974,0,1307,1268020,2
659,1977,0,1307,1270209,2
660,1980,0,1307,1272184,2
661,1983,0,1307,1273913,2
662,1986,0,1307,1275923,2
663,1989,0,1307,1277922,2
664,1992,0,1307,1279932,2
665,1995,0,1307,1281942,2
666,1998,0,1307,1283751,2
667,2001,0,1307,1285761,2
668,2004,0,1307,1287771,2
669,2007,0,1307,1289889,2
670,2010,0,1307,1291650,2
671,2013,0,1307,1293572,2
672,2016,0,1307,1295640,2
673,2019,0,1307,1297615,2
674,2022,0,1307,1299625,2
675,2025,0,1307,1301579,2
676,2028,0,1307,1303589,2
677,2031,0,1307,1305466,2
678,2034,0,1307,1307554,2
679,2037,0,1307,1309564,2
680,2040,0,1307,1311477,2
681,2043,0,1307,1313628,2
682,2046,0,1307,1315597,2
683,2049,0,1307,1317751,2
684,2052,0,1307,1319761,2
685,2055,0,1307,1321746,2
686,2058,0,1307,1323721,2
687,2061,0,1307,1325818,2
688,2064,0,1307,1327828,2
689,2067,0,1307,1329838,2
690,2070,0,1307,1331848,2
691,2073,0,1307,1333642,2
692,2076,0,1307,1335661,2
693,2079,0,1307,1337470,2
694,2082,0,1307,1339480,2
695,2085,0,1307,1341490,2
696,2088,0,1307,1343467,2
697,2091,0,1307,1345659,2
698,2094,0,1307,1347550,2
699,2097,0,1307,1349560,2
700,2100,0,1307,1351617,2
701,2103,0,1307,1353627,2
702,2106,0,1307,1355429,2
703,2109,0,1307,1357410,2
704,2112,0,1307,1359417,2
705,2115,0,1307,1361408,2
706,2118,0,1307,1363261,2
707,2121,0,1307,1365514,2
708,2124,0,1307,1367524,2
709,2127,0,1307,1369398,2
710,2130,0,1307,1371248,2
711,2133,0,1307,1373412,2
712,2136,0,1307,1375300,2
713,2139,0,1307,1377310,2
714,2142,0,1307,1379260,2
715,2145,0,1307,1381256,2
716,2148,0,1307,1383245,2
717,2151,0,1307,1385184,2
718,2154,0,1307,1387177,2
719,2157,0,1307,1389187,2
720,2160,0,1307,1390996,2
721,2163,0,1307,1392961,2
722,2166,0,1307,1395119,2
723,2169,0,1307,1397125,2
724,2172,0,1307,1398934,2
725,2175,0,1307,1400964,2
726,2178,0,1307,1402974,2
727,2181,0,1307,1405053,2
728,2184,0,1307,1407036,2
729,2187,0,1307,1409046,2
730,2190,0,1307,1411196,2
731,2193,0,1307,1413206,2
732,2196,0,1307,1414961,2
733,2199,0,1307,1416983,2
734,2202,0,1307,1418993,2
735,2205,0,1307,1420920,2
736,2208,0,1307,1422929,2
737,2211,0,1307,1424889,2
738,2214,0,1307,1426899,2
739,2217,0,1307,1428763,2
740,2220,0,1307,1430765,2
741,2223,0,1307,1432967,2
742,2226,0,1307,1434762,2
743,2229,0,1307,1436754,2
744,2232,0,1307,1438725,2
745,2235,0,1307,1440930,2
746,2238,0,1307,1442818,2
747,2241,0,1307,1444787,2
748,2244,0,1307,1446815,2
749,2247,0,1307,1448861,2
750,2250,0,1307,1450812,2
751,2253,0,1307,1452744,2
752,2256,0,1307,1454754,2
753,2259,0,1307,1456789,2
754,2262,0,1307,1458598,2
755,2265,0,1307,1460740,2
756,2268,0,1307,1462750,2
757,2271,0,1307,1464715,2
758,2274,0,1307,1466606,2
759,2277,0,1307,1468616,2
760,2280,0,1307,1470725,2
761,2283,0,1307,1472534,2
762,2286,0,1307,1474619,2
763,2289,0,1307,1476633,2
764,2292,0,1307,1478663,2
765,2295,0,1307,1480809,2
766,2298,0,1307,1482782,2
767,2301,0,1307,1484744,2
768,2304,0,1307,1486739,2
769,2307,0,1307,1488680,2
770,2310,0,1307,1490847,2
771,2313,0,1307,1493020,2
772,2316,0,1307,1494972,2
773,2319,0,1307,1497019,2
774,2322,0,1307,1498966,2
775,2325,0,1307,1500914,2
776,2328,0,1307,1502992,2
777,2331,0,1307,1504889,2
778,2334,0,1307,1506781,2
779,2337,0,1307,1508934,2
780,2340,0,1307,1510743,2
781,2343,0,1307,1512716,2
782,2346,0,1307,1514535,2
783,2349,0,1307,1516515,2
784,2352,0,1307,1518578,2
785,2355,0,1307,1520588,2
786,2358,0,1307,1522569,2
787,2361,0,1307,1524780,2
788,2364,0,1307,1526651,2
789,2367,0,1307,1528711,2
790,2370,0,1307,1530719,2
791,2373,0,1307,1532729,2
792,2376,0,1307,1534737,2
793,2379,0,1307,1536708,2
794,2382,0,1307,1538669,2
795,2385,0,1307,1540755,2
796,2388,0,1307,1542564,2
797,2391,0,1307,1544574,2
798,2394,0,1307,1546584,2
799,2397,0,1307,1548594,2
800,2400,0,1307,1550604,2
801,2403,0,1307,1552560,2
802,2406,0,1307,1554553,2
803,2409,0,1307,1556473,2
804,2412,0,1307,1558436,2
805,2415,0,1307,1560446,2
806,2418,0,1307,1562456,2
807,2421,0,1307,1564469,2
808,2424,0,1307,1566445,2
809,2427,0,1307,1568561,2
810,2430,0,1307,1570571,2
811,2433,0,1307,1572570,2
812,2436,0,1307,1574553,2
813,2439,0,1307,1576447,2
814,2442,0,1307,1578446,2
815,2445,0,1307,1580456,2
816,2448,0,1307,1582571,2
817,2451,0,1307,1584658,2
818,2454,0,1307,1586467,2
819,2457,0,1307,1588678,2
820,2460,0,1307,1590580,2
821,2463,0,1307,1592558,2
822,2466,0,1307,1594744,2
823,2469,0,1307,1596664,2
824,2472,0,1307,1598863,2
825,2475,0,1307,1600672,2
826,2478,0,1307,1603018,2
827,2481,0,1307,1604988,2
828,2484,0,1307,1606787,2
829,2487,0,1307,1608785,2
830,2490,0,1307,1610652,2
831,2493,0,1307,1612823,2
832,2496,0,1307,1614718,2
833,2499,0,1307,1616820,2
834,2502,0,1307,1618617,2
835,2505,0,1307,1620673,2
836,2508,0,1307,1622586,2
837,2511,0,1307,1624742,2
838,2514,0,1307,1626811,2
839,2517,0,1307,1628982,2
840,2520,0,1307,1630828,2
841,2523,0,1307,1632838,2
842,2526,0,1307,1634955,2
843,2529,0,1307,1636965,2
844,2532,0,1307,1638975,2
845,2535,0,1307,1640985,2
846,2538,0,1307,1642972,2
847,2541,0,1307,1644982,2
848,2544,0,1307,1646992,2
849,2547,0,1307,1648892,2
850,2550,0,1307,1651013,2
851,2553,0,1307,1653023,2
852,2556,0,1307,1655033,2
853,2559,0,1307,1657043,2
854,2562,0,1307,1659053,2
855,2565,0,1307,1661204,2
856,2568,0,1307,1663013,2
857,2571,0,1307,1665256,2
858,2574,0,1307,1667065,2
859,2577,0,1307,1669214,2
860,2580,0,1307,1671363,2
861,2583,0,1307,1673574,2
862,2586,0,1307,1675383,2
863,2589,0,1307,1677594,2
864,2592,0,1307,1679604,2
865,2595,0,1307,1681614,2
866,2598,0,1307,1683571,2
867,2601,0,1307,1685486,2
868,2604,0,1307,1687591,2
869,2607,0,1307,1689601,2
870,2610,0,1307,1691611,2
871,2613,0,1307,1693554,2
872,2616,0,1307,1695621,2
873,2619,0,1307,1697631,2
874,2622,0,1307,1699514,2
875,2625,0,1307,1701716,2
876,2628,0,1307,1703682,2
877,2631,0,1307,1705657,2
878,2634,0,1307,1707660,2
879,2637,0,1307,1709670,2
880,2640,0,1307,1711808,2
881,2643,0,1307,1713769,2
882,2646,0,1307,1715949,2
883,2649,0,1307,1717891,2
884,2652,0,1307,1719901,2
885,2655,0,1307,1721911,2
886,2658,0,1307,1723720,2
887,2661,0,1307,1725693,2
888,2664,0,1307,1727904,2
889,2667,0,1307,1729774,2
890,2670,0,1307,1731784,2
891,2673,0,1307,1733779,2
892,2676,0,1307,1735720,2
893,2679,0,1307,1737938,2
894,2682,0,1307,1739915,2
895,2685,0,1307,1741925,2
896,2688,0,1307,1744136,2
897,2691,0,1307,1746158,2
898,2694,0,1307,1748364,2
899,2697,0,1307,1750307,2
900,2700,0,1307,1752552,2
901,2703,0,1307,1754562,2
902,2706,0,1307,1756515,2
903,2709,0,1307,1758383,2
904,2712,0,1307,1760495,2
905,2715,0,1307,1762588,2
906,2718,0,1307,1764637,2
907,2721,0,1307,1766578,2
908,2724,0,1307,1768588,2
909,2727,0,1307,1770760,2
910,2730,0,1307,1772661,2
911,2733,0,1307,1774671,2
912,2736,0,1307,1776607,2
913,2739,0,1307,1778617,2
914,2742,0,1307,1780675,2
915,2745,0,1307,1782685,2
916,2748,0,1307,1784860,2
917,2751,0,1307,1786669,2
918,2754,0,1307,1788767,2
919,2757,0,1307,1790576,2
920,2760,0,1307,1792645,2
921,2763,0,1307,1794655,2
922,2766,0,1307,1796785,2
923,2769,0,1307,1798594,2
924,2772,0,1307,1800604,2
