[2023-06-14 02:09:20.21] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303123748s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-14 02:09:20.54] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.769752981s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_1/coverage
[2023-06-14 02:09:24.32] [status] tests: 0/3, fuzzing: 692/2000000, cov: 1079, corpus: 6
[2023-06-14 02:14:33.53] [status] tests: 0/3, fuzzing: 54051/2000000, cov: 1106, corpus: 10
[2023-06-14 02:14:36.53] [status] tests: 0/3, fuzzing: 54583/2000000, cov: 1106, corpus: 10
[2023-06-14 02:14:39.53] [status] tests: 0/3, fuzzing: 55106/2000000, cov: 1106, corpus: 10
[2023-06-14 02:14:42.54] [status] tests: 0/3, fuzzing: 55598/2000000, cov: 1106, corpus: 10
[2023-06-14 02:14:45.54] [status] tests: 0/3, fuzzing: 56073/2000000, cov: 1106, corpus: 10
[2023-06-14 02:14:48.54] [status] tests: 0/3, fuzzing: 56585/2000000, cov: 1106, corpus: 10
[2023-06-14 02:14:51.54] [status] tests: 0/3, fuzzing: 57102/2000000, cov: 1106, corpus: 10
[2023-06-14 02:14:54.54] [status] tests: 0/3, fuzzing: 57637/2000000, cov: 1106, corpus: 10
[2023-06-14 02:14:57.55] [status] tests: 0/3, fuzzing: 58123/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:00.55] [status] tests: 0/3, fuzzing: 58638/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:03.55] [status] tests: 0/3, fuzzing: 59169/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:06.55] [status] tests: 0/3, fuzzing: 59714/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:09.56] [status] tests: 0/3, fuzzing: 60232/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:12.56] [status] tests: 0/3, fuzzing: 60794/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:15.56] [status] tests: 0/3, fuzzing: 61277/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:18.56] [status] tests: 0/3, fuzzing: 61753/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:21.56] [status] tests: 0/3, fuzzing: 62268/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:24.56] [status] tests: 0/3, fuzzing: 62761/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:27.57] [status] tests: 0/3, fuzzing: 63252/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:30.57] [status] tests: 0/3, fuzzing: 63734/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:33.57] [status] tests: 0/3, fuzzing: 64275/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:36.57] [status] tests: 0/3, fuzzing: 64789/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:39.57] [status] tests: 0/3, fuzzing: 65294/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:42.58] [status] tests: 0/3, fuzzing: 65863/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:45.58] [status] tests: 0/3, fuzzing: 66359/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:48.58] [status] tests: 0/3, fuzzing: 66910/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:51.58] [status] tests: 0/3, fuzzing: 67396/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:54.58] [status] tests: 0/3, fuzzing: 67959/2000000, cov: 1106, corpus: 10
[2023-06-14 02:15:57.59] [status] tests: 0/3, fuzzing: 68497/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:00.59] [status] tests: 0/3, fuzzing: 69034/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:03.59] [status] tests: 0/3, fuzzing: 69565/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:06.59] [status] tests: 0/3, fuzzing: 70054/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:09.60] [status] tests: 0/3, fuzzing: 70577/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:12.60] [status] tests: 0/3, fuzzing: 71066/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:15.60] [status] tests: 0/3, fuzzing: 71606/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:18.60] [status] tests: 0/3, fuzzing: 72139/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:21.60] [status] tests: 0/3, fuzzing: 72669/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:24.61] [status] tests: 0/3, fuzzing: 73158/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:27.61] [status] tests: 0/3, fuzzing: 73688/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:30.61] [status] tests: 0/3, fuzzing: 74204/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:33.61] [status] tests: 0/3, fuzzing: 74734/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:36.61] [status] tests: 0/3, fuzzing: 75236/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:39.62] [status] tests: 0/3, fuzzing: 75742/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:42.62] [status] tests: 0/3, fuzzing: 76234/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:45.62] [status] tests: 0/3, fuzzing: 76788/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:48.62] [status] tests: 0/3, fuzzing: 77364/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:51.62] [status] tests: 0/3, fuzzing: 77885/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:54.63] [status] tests: 0/3, fuzzing: 78395/2000000, cov: 1106, corpus: 10
[2023-06-14 02:16:57.63] [status] tests: 0/3, fuzzing: 78864/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:00.63] [status] tests: 0/3, fuzzing: 79378/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:03.63] [status] tests: 0/3, fuzzing: 79895/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:06.63] [status] tests: 0/3, fuzzing: 80386/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:09.64] [status] tests: 0/3, fuzzing: 80895/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:12.64] [status] tests: 0/3, fuzzing: 81393/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:15.64] [status] tests: 0/3, fuzzing: 81894/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:18.64] [status] tests: 0/3, fuzzing: 82416/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:21.64] [status] tests: 0/3, fuzzing: 82917/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:24.65] [status] tests: 0/3, fuzzing: 83393/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:27.65] [status] tests: 0/3, fuzzing: 83957/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:30.65] [status] tests: 0/3, fuzzing: 84507/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:33.65] [status] tests: 0/3, fuzzing: 85087/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:36.65] [status] tests: 0/3, fuzzing: 85583/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:39.66] [status] tests: 0/3, fuzzing: 86069/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:42.66] [status] tests: 0/3, fuzzing: 86602/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:45.66] [status] tests: 0/3, fuzzing: 87132/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:48.66] [status] tests: 0/3, fuzzing: 87629/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:51.66] [status] tests: 0/3, fuzzing: 88162/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:54.67] [status] tests: 0/3, fuzzing: 88633/2000000, cov: 1106, corpus: 10
[2023-06-14 02:17:57.67] [status] tests: 0/3, fuzzing: 89148/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:00.67] [status] tests: 0/3, fuzzing: 89664/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:03.67] [status] tests: 0/3, fuzzing: 90213/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:06.67] [status] tests: 0/3, fuzzing: 90745/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:09.68] [status] tests: 0/3, fuzzing: 91317/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:12.68] [status] tests: 0/3, fuzzing: 91837/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:15.68] [status] tests: 0/3, fuzzing: 92364/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:18.68] [status] tests: 0/3, fuzzing: 92899/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:21.68] [status] tests: 0/3, fuzzing: 93473/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:24.69] [status] tests: 0/3, fuzzing: 93972/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:27.69] [status] tests: 0/3, fuzzing: 94503/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:30.69] [status] tests: 0/3, fuzzing: 95055/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:33.69] [status] tests: 0/3, fuzzing: 95618/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:36.69] [status] tests: 0/3, fuzzing: 96070/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:39.70] [status] tests: 0/3, fuzzing: 96545/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:42.70] [status] tests: 0/3, fuzzing: 96987/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:45.70] [status] tests: 0/3, fuzzing: 97495/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:48.70] [status] tests: 0/3, fuzzing: 97996/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:51.70] [status] tests: 0/3, fuzzing: 98485/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:54.71] [status] tests: 0/3, fuzzing: 99012/2000000, cov: 1106, corpus: 10
[2023-06-14 02:18:57.71] [status] tests: 0/3, fuzzing: 99535/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:00.71] [status] tests: 0/3, fuzzing: 100072/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:03.71] [status] tests: 0/3, fuzzing: 100567/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:06.71] [status] tests: 0/3, fuzzing: 101088/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:09.72] [status] tests: 0/3, fuzzing: 101564/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:12.72] [status] tests: 0/3, fuzzing: 102091/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:15.72] [status] tests: 0/3, fuzzing: 102638/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:18.72] [status] tests: 0/3, fuzzing: 103135/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:21.72] [status] tests: 0/3, fuzzing: 103637/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:24.73] [status] tests: 0/3, fuzzing: 104149/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:27.73] [status] tests: 0/3, fuzzing: 104631/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:30.73] [status] tests: 0/3, fuzzing: 105202/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:33.74] [status] tests: 0/3, fuzzing: 105769/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:36.74] [status] tests: 0/3, fuzzing: 106251/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:39.74] [status] tests: 0/3, fuzzing: 106746/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:42.74] [status] tests: 0/3, fuzzing: 107228/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:45.74] [status] tests: 0/3, fuzzing: 107711/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:48.75] [status] tests: 0/3, fuzzing: 108234/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:51.75] [status] tests: 0/3, fuzzing: 108700/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:54.75] [status] tests: 0/3, fuzzing: 109215/2000000, cov: 1106, corpus: 10
[2023-06-14 02:19:57.75] [status] tests: 0/3, fuzzing: 109727/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:00.75] [status] tests: 0/3, fuzzing: 110281/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:03.76] [status] tests: 0/3, fuzzing: 110777/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:06.76] [status] tests: 0/3, fuzzing: 111309/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:09.76] [status] tests: 0/3, fuzzing: 111849/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:12.76] [status] tests: 0/3, fuzzing: 112347/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:15.76] [status] tests: 0/3, fuzzing: 112868/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:18.77] [status] tests: 0/3, fuzzing: 113387/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:21.77] [status] tests: 0/3, fuzzing: 113923/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:24.77] [status] tests: 0/3, fuzzing: 114469/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:27.77] [status] tests: 0/3, fuzzing: 115001/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:30.78] [status] tests: 0/3, fuzzing: 115549/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:33.78] [status] tests: 0/3, fuzzing: 116138/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:36.78] [status] tests: 0/3, fuzzing: 116679/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:39.78] [status] tests: 0/3, fuzzing: 117192/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:42.78] [status] tests: 0/3, fuzzing: 117725/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:45.78] [status] tests: 0/3, fuzzing: 118245/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:48.79] [status] tests: 0/3, fuzzing: 118754/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:51.79] [status] tests: 0/3, fuzzing: 119257/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:54.79] [status] tests: 0/3, fuzzing: 119750/2000000, cov: 1106, corpus: 10
[2023-06-14 02:20:57.79] [status] tests: 0/3, fuzzing: 120275/2000000, cov: 1106, corpus: 10
[2023-06-14 02:21:00.79] [status] tests: 0/3, fuzzing: 120824/2000000, cov: 1106, corpus: 10
[2023-06-14 02:21:03.80] [status] tests: 0/3, fuzzing: 121349/2000000, cov: 1106, corpus: 10
[2023-06-14 02:21:06.80] [status] tests: 0/3, fuzzing: 121875/2000000, cov: 1106, corpus: 10
[2023-06-14 02:21:09.80] [status] tests: 0/3, fuzzing: 122351/2000000, cov: 1106, corpus: 10
[2023-06-14 02:21:12.80] [status] tests: 0/3, fuzzing: 122881/2000000, cov: 1106, corpus: 10
[2023-06-14 02:21:15.80] [status] tests: 0/3, fuzzing: 123433/2000000, cov: 1106, corpus: 10
[2023-06-14 02:21:18.81] [status] tests: 0/3, fuzzing: 123963/2000000, cov: 1106, corpus: 10
[2023-06-14 02:21:21.81] [status] tests: 0/3, fuzzing: 124477/2000000, cov: 1106, corpus: 10
[2023-06-14 02:21:24.81] [status] tests: 0/3, fuzzing: 124999/2000000, cov: 1106, corpus: 10
[2023-06-14 02:21:27.81] [status] tests: 0/3, fuzzing: 125494/2000000, cov: 1106, corpus: 10
