,time,tests_discovered,coverage_points,sequence_number,corpus_size
551,1653,0,1106,286198,10
552,1656,0,1106,286708,10
553,1659,0,1106,287243,10
554,1662,0,1106,287773,10
555,1665,0,1106,288292,10
556,1668,0,1106,288844,10
557,1671,0,1106,289409,10
558,1674,0,1106,289955,10
559,1677,0,1106,290414,10
560,1680,0,1106,290940,10
561,1683,0,1106,291466,10
562,1686,0,1106,291914,10
563,1689,0,1106,292377,10
564,1692,0,1106,292888,10
565,1695,0,1106,293343,10
566,1698,0,1106,293882,10
567,1701,0,1106,294394,10
568,1704,0,1106,294963,10
569,1707,0,1106,295484,10
570,1710,0,1106,296045,10
571,1713,0,1106,296556,10
572,1716,0,1106,297064,10
573,1719,0,1106,297557,10
574,1722,0,1106,298064,10
575,1725,0,1106,298548,10
576,1728,0,1106,299088,10
577,1731,0,1106,299569,10
578,1734,0,1106,300044,10
579,1737,0,1106,300591,10
580,1740,0,1106,301080,10
581,1743,0,1106,301627,10
582,1746,0,1106,302163,10
583,1749,0,1106,302711,10
584,1752,0,1106,303218,10
585,1755,0,1106,303691,10
586,1758,0,1106,304212,10
587,1761,0,1106,304779,10
588,1764,0,1106,305331,10
589,1767,0,1106,305847,10
590,1770,0,1106,306397,10
591,1773,0,1106,306908,10
592,1776,0,1106,307422,10
593,1779,0,1106,307961,10
594,1782,0,1106,308476,10
595,1785,0,1106,309012,10
596,1788,0,1106,309541,10
597,1791,0,1106,309996,10
598,1794,0,1106,310516,10
599,1797,0,1106,311061,10
600,1800,0,1106,311557,10
601,1803,0,1106,312045,10
602,1806,0,1106,312612,10
603,1809,0,1106,313103,10
604,1812,0,1106,313653,10
605,1815,0,1106,314189,10
606,1818,0,1106,314673,10
607,1821,0,1106,315190,10
608,1824,0,1106,315729,10
609,1827,0,1106,316266,10
610,1830,0,1106,316800,10
611,1833,0,1106,317371,10
612,1836,0,1106,317870,10
613,1839,0,1106,318369,10
614,1842,0,1106,318935,10
615,1845,0,1106,319435,10
616,1848,0,1106,319897,10
617,1851,0,1106,320438,10
618,1854,0,1106,320935,10
619,1857,0,1106,321406,10
620,1860,0,1106,321904,10
621,1863,0,1106,322376,10
622,1866,0,1106,322928,10
623,1869,0,1106,323431,10
624,1872,0,1106,323977,10
625,1875,0,1106,324491,10
626,1878,0,1106,325033,10
627,1881,0,1106,325530,10
628,1884,0,1106,326033,10
629,1887,0,1106,326495,10
630,1890,0,1106,326972,10
631,1893,0,1106,327497,10
632,1896,0,1106,328017,10
633,1899,0,1106,328533,10
634,1902,0,1106,329098,10
635,1905,0,1106,329606,10
636,1908,0,1106,330132,10
637,1911,0,1106,330622,10
638,1914,0,1106,331174,10
639,1917,0,1106,331717,10
640,1920,0,1106,332270,10
641,1923,0,1106,332758,10
642,1926,0,1106,333263,10
643,1929,0,1106,333761,10
644,1932,0,1106,334284,10
645,1935,0,1106,334784,10
646,1938,0,1106,335344,10
647,1941,0,1106,335806,10
648,1944,0,1106,336288,10
649,1947,0,1106,336841,10
650,1950,0,1106,337425,10
651,1953,0,1106,337895,10
652,1956,0,1106,338328,10
653,1959,0,1106,338863,10
654,1962,0,1106,339439,10
655,1965,0,1106,339929,10
656,1968,0,1106,340433,10
657,1971,0,1106,340998,10
658,1974,0,1106,341482,10
659,1977,0,1106,342016,10
660,1980,0,1106,342506,10
661,1983,0,1106,343010,10
662,1986,0,1106,343508,10
663,1989,0,1106,344020,10
664,1992,0,1106,344550,10
665,1995,0,1106,345058,10
666,1998,0,1106,345547,10
667,2001,0,1106,346067,10
668,2004,0,1106,346514,10
669,2007,0,1106,347055,10
670,2010,0,1106,347610,10
671,2013,0,1106,348160,10
672,2016,0,1106,348588,10
673,2019,0,1106,349133,10
674,2022,0,1106,349606,10
675,2025,0,1106,350146,10
676,2028,0,1106,350639,10
677,2031,0,1106,351162,10
678,2034,0,1106,351652,10
679,2037,0,1106,352216,10
680,2040,0,1106,352704,10
681,2043,0,1106,353232,10
682,2046,0,1106,353786,10
683,2049,0,1106,354304,10
684,2052,0,1106,354794,10
685,2055,0,1106,355303,10
686,2058,0,1106,355837,10
687,2061,0,1106,356415,10
688,2064,0,1106,356970,10
689,2067,0,1106,357523,10
690,2070,0,1106,358012,10
691,2073,0,1106,358536,10
692,2076,0,1106,359135,10
693,2079,0,1106,359635,10
694,2082,0,1106,360139,10
695,2085,0,1106,360650,10
696,2088,0,1106,361223,10
697,2091,0,1106,361760,10
698,2094,0,1106,362281,10
699,2097,0,1106,362834,10
700,2100,0,1106,363370,10
701,2103,0,1106,363898,10
702,2106,0,1106,364388,10
703,2109,0,1106,364928,10
704,2112,0,1106,365420,10
705,2115,0,1106,365932,10
706,2118,0,1106,366457,10
707,2121,0,1106,367074,10
708,2124,0,1106,367556,10
709,2127,0,1106,368047,10
710,2130,0,1106,368583,10
711,2133,0,1106,369148,10
712,2136,0,1106,369722,10
713,2139,0,1106,370202,10
714,2142,0,1106,370728,10
715,2145,0,1106,371246,10
716,2148,0,1106,371745,10
717,2151,0,1106,372278,10
718,2154,0,1106,372776,10
719,2157,0,1106,373386,10
720,2160,0,1106,373871,10
721,2163,0,1106,374462,10
722,2166,0,1106,375021,10
723,2169,0,1106,375559,10
724,2172,0,1106,376146,10
725,2175,0,1106,376661,10
726,2178,0,1106,377193,10
727,2181,0,1106,377704,10
728,2184,0,1106,378229,10
729,2187,0,1106,378727,10
730,2190,0,1106,379252,10
731,2193,0,1106,379797,10
732,2196,0,1106,380309,10
733,2199,0,1106,380796,10
734,2202,0,1106,381294,10
735,2205,0,1106,381791,10
736,2208,0,1106,382341,10
737,2211,0,1106,382870,10
738,2214,0,1106,383385,10
739,2217,0,1106,383909,10
740,2220,0,1106,384440,10
741,2223,0,1106,384975,10
742,2226,0,1106,385501,10
743,2229,0,1106,386041,10
744,2232,0,1106,386591,10
745,2235,0,1106,387106,10
746,2238,0,1106,387633,10
747,2241,0,1106,388204,10
748,2244,0,1106,388728,10
749,2247,0,1106,389276,10
750,2250,0,1106,389741,10
751,2253,0,1106,390255,10
752,2256,0,1106,390730,10
753,2259,0,1106,391216,10
754,2262,0,1106,391741,10
755,2265,0,1106,392307,10
756,2268,0,1106,392839,10
757,2271,0,1106,393394,10
758,2274,0,1106,393902,10
759,2277,0,1106,394442,10
760,2280,0,1106,394943,10
761,2283,0,1106,395422,10
762,2286,0,1106,395948,10
763,2289,0,1106,396469,10
764,2292,0,1106,396957,10
765,2295,0,1106,397447,10
766,2298,0,1106,397894,10
767,2301,0,1106,398453,10
768,2304,0,1106,398950,10
769,2307,0,1106,399456,10
770,2310,0,1106,399960,10
771,2313,0,1106,400445,10
772,2316,0,1106,400922,10
773,2319,0,1106,401441,10
774,2322,0,1106,401964,10
775,2325,0,1106,402454,10
776,2328,0,1106,402991,10
777,2331,0,1106,403530,10
778,2334,0,1106,404002,10
779,2337,0,1106,404510,10
780,2340,0,1106,405012,10
781,2343,0,1106,405582,10
782,2346,0,1106,406079,10
783,2349,0,1106,406587,10
784,2352,0,1106,407132,10
785,2355,0,1106,407680,10
786,2358,0,1106,408169,10
787,2361,0,1106,408669,10
788,2364,0,1106,409210,10
789,2367,0,1106,409769,10
790,2370,0,1106,410276,10
791,2373,0,1106,410793,10
792,2376,0,1106,411271,10
793,2379,0,1106,411794,10
794,2382,0,1106,412273,10
795,2385,0,1106,412790,10
796,2388,0,1106,413320,10
797,2391,0,1106,413840,10
798,2394,0,1106,414365,10
799,2397,0,1106,414897,10
800,2400,0,1106,415418,10
801,2403,0,1106,415913,10
802,2406,0,1106,416412,10
803,2409,0,1106,416936,10
804,2412,0,1106,417512,10
805,2415,0,1106,418042,10
806,2418,0,1106,418563,10
807,2421,0,1106,419063,10
808,2424,0,1106,419608,10
809,2427,0,1106,420171,10
810,2430,0,1106,420724,10
811,2433,0,1106,421242,10
812,2436,0,1106,421695,10
813,2439,0,1106,422222,10
814,2442,0,1106,422782,10
815,2445,0,1106,423337,10
816,2448,0,1106,423876,10
817,2451,0,1106,424388,10
818,2454,0,1106,424858,10
819,2457,0,1106,425392,10
820,2460,0,1106,425909,10
821,2463,0,1106,426475,10
822,2466,0,1106,427027,10
823,2469,0,1106,427593,10
824,2472,0,1106,428057,10
825,2475,0,1106,428586,10
826,2478,0,1106,429093,10
827,2481,0,1106,429619,10
828,2484,0,1106,430157,10
829,2487,0,1106,430686,10
830,2490,0,1106,431188,10
831,2493,0,1106,431719,10
832,2496,0,1106,432150,10
833,2499,0,1106,432651,10
834,2502,0,1106,433213,10
835,2505,0,1106,433708,10
836,2508,0,1106,434276,10
837,2511,0,1106,434820,10
838,2514,0,1106,435346,10
839,2517,0,1106,435867,10
840,2520,0,1106,436387,10
841,2523,0,1106,436864,10
842,2526,0,1106,437440,10
843,2529,0,1106,437938,10
844,2532,0,1106,438431,10
845,2535,0,1106,438935,10
846,2538,0,1106,439444,10
847,2541,0,1106,439985,10
848,2544,0,1106,440536,10
849,2547,0,1106,441026,10
850,2550,0,1106,441510,10
851,2553,0,1106,441985,10
852,2556,0,1106,442486,10
853,2559,0,1106,443008,10
854,2562,0,1106,443544,10
855,2565,0,1106,444063,10
856,2568,0,1106,444635,10
857,2571,0,1106,445156,10
858,2574,0,1106,445706,10
859,2577,0,1106,446231,10
860,2580,0,1106,446757,10
861,2583,0,1106,447312,10
862,2586,0,1106,447810,10
863,2589,0,1106,448339,10
864,2592,0,1106,448864,10
865,2595,0,1106,449378,10
866,2598,0,1106,449911,10
867,2601,0,1106,450437,10
868,2604,0,1106,451030,10
869,2607,0,1106,451585,10
870,2610,0,1106,452042,10
871,2613,0,1106,452592,10
872,2616,0,1106,453154,10
873,2619,0,1106,453660,10
874,2622,0,1106,454170,10
875,2625,0,1106,454691,10
876,2628,0,1106,455162,10
877,2631,0,1106,455624,10
878,2634,0,1106,456108,10
879,2637,0,1106,456626,10
880,2640,0,1106,457173,10
881,2643,0,1106,457676,10
882,2646,0,1106,458250,10
883,2649,0,1106,458784,10
884,2652,0,1106,459256,10
885,2655,0,1106,459797,10
886,2658,0,1106,460344,10
887,2661,0,1106,460922,10
888,2664,0,1106,461491,10
889,2667,0,1106,461997,10
890,2670,0,1106,462484,10
891,2673,0,1106,463012,10
892,2676,0,1106,463486,10
893,2679,0,1106,464058,10
894,2682,0,1106,464557,10
895,2685,0,1106,465047,10
896,2688,0,1106,465528,10
897,2691,0,1106,466108,10
898,2694,0,1106,466587,10
899,2697,0,1106,467087,10
900,2700,0,1106,467600,10
901,2703,0,1106,468131,10
902,2706,0,1106,468654,10
903,2709,0,1106,469127,10
904,2712,0,1106,469653,10
905,2715,0,1106,470192,10
906,2718,0,1106,470724,10
907,2721,0,1106,471257,10
908,2724,0,1106,471788,10
909,2727,0,1106,472316,10
910,2730,0,1106,472842,10
911,2733,0,1106,473409,10
912,2736,0,1106,473963,10
913,2739,0,1106,474487,10
914,2742,0,1106,475014,10
915,2745,0,1106,475499,10
916,2748,0,1106,476003,10
917,2751,0,1106,476469,10
918,2754,0,1106,476970,10
919,2757,0,1106,477467,10
920,2760,0,1106,477993,10
921,2763,0,1106,478500,10
922,2766,0,1106,479013,10
923,2769,0,1106,479571,10
924,2772,0,1106,480048,10
925,2775,0,1106,480560,10
926,2778,0,1106,481130,10
927,2781,0,1106,481671,10
928,2784,0,1106,482169,10
929,2787,0,1106,482693,10
930,2790,0,1106,483188,10
931,2793,0,1106,483714,10
932,2796,0,1106,484251,10
933,2799,0,1106,484751,10
934,2802,0,1106,485205,10
935,2805,0,1106,485732,10
936,2808,0,1106,486240,10
937,2811,0,1106,486702,10
938,2814,0,1106,487163,10
939,2817,0,1106,487700,10
940,2820,0,1106,488217,10
941,2823,0,1106,488741,10
942,2826,0,1106,489229,10
943,2829,0,1106,489744,10
944,2832,0,1106,490253,10
945,2835,0,1106,490776,10
946,2838,0,1106,491288,10
947,2841,0,1106,491816,10
948,2844,0,1106,492343,10
949,2847,0,1106,492877,10
950,2850,0,1106,493436,10
951,2853,0,1106,493978,10
