[2023-06-04 20:04:00.45] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.21901124s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 20:04:00.68] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.311820288s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_6/coverage
[2023-06-04 20:04:03.99] [status] tests: 0/1, fuzzing: 30418/2000000, cov: 312, corpus: 2
[2023-06-04 20:05:28.05] [status] tests: 0/1, fuzzing: 897656/2000000, cov: 328, corpus: 3
[2023-06-04 20:05:31.05] [status] tests: 0/1, fuzzing: 929535/2000000, cov: 328, corpus: 3
[2023-06-04 20:05:34.05] [status] tests: 0/1, fuzzing: 960241/2000000, cov: 328, corpus: 3
[2023-06-04 20:05:37.05] [status] tests: 0/1, fuzzing: 991915/2000000, cov: 328, corpus: 3
[2023-06-04 20:05:40.05] [status] tests: 0/1, fuzzing: 1023340/2000000, cov: 328, corpus: 3
[2023-06-04 20:05:43.06] [status] tests: 0/1, fuzzing: 1054215/2000000, cov: 328, corpus: 3
[2023-06-04 20:05:46.06] [status] tests: 0/1, fuzzing: 1085665/2000000, cov: 328, corpus: 3
[2023-06-04 20:05:49.06] [status] tests: 0/1, fuzzing: 1116916/2000000, cov: 328, corpus: 3
[2023-06-04 20:05:52.06] [status] tests: 0/1, fuzzing: 1148143/2000000, cov: 328, corpus: 3
[2023-06-04 20:05:55.07] [status] tests: 0/1, fuzzing: 1179739/2000000, cov: 328, corpus: 3
[2023-06-04 20:05:58.07] [status] tests: 0/1, fuzzing: 1211032/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:01.07] [status] tests: 0/1, fuzzing: 1242260/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:04.07] [status] tests: 0/1, fuzzing: 1273301/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:07.07] [status] tests: 0/1, fuzzing: 1304254/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:10.07] [status] tests: 0/1, fuzzing: 1335112/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:13.08] [status] tests: 0/1, fuzzing: 1366297/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:16.08] [status] tests: 0/1, fuzzing: 1397757/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:19.08] [status] tests: 0/1, fuzzing: 1428792/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:22.08] [status] tests: 0/1, fuzzing: 1459971/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:25.09] [status] tests: 0/1, fuzzing: 1491343/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:28.09] [status] tests: 0/1, fuzzing: 1522505/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:31.09] [status] tests: 0/1, fuzzing: 1553496/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:34.09] [status] tests: 0/1, fuzzing: 1584128/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:37.09] [status] tests: 0/1, fuzzing: 1615800/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:40.09] [status] tests: 0/1, fuzzing: 1646951/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:43.10] [status] tests: 0/1, fuzzing: 1677766/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:46.10] [status] tests: 0/1, fuzzing: 1709118/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:49.10] [status] tests: 0/1, fuzzing: 1740130/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:52.10] [status] tests: 0/1, fuzzing: 1770669/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:55.11] [status] tests: 0/1, fuzzing: 1801068/2000000, cov: 328, corpus: 3
[2023-06-04 20:06:58.11] [status] tests: 0/1, fuzzing: 1831889/2000000, cov: 328, corpus: 3
[2023-06-04 20:07:01.11] [status] tests: 0/1, fuzzing: 1862808/2000000, cov: 328, corpus: 3
[2023-06-04 20:07:04.11] [status] tests: 0/1, fuzzing: 1893518/2000000, cov: 328, corpus: 3
[2023-06-04 20:07:07.11] [status] tests: 0/1, fuzzing: 1924156/2000000, cov: 328, corpus: 3
[2023-06-04 20:07:10.11] [status] tests: 0/1, fuzzing: 1954350/2000000, cov: 328, corpus: 3
[2023-06-04 20:07:13.11] [status] tests: 0/1, fuzzing: 1985258/2000000, cov: 328, corpus: 3
Unique instructions: 328
Unique codehashes: 1
Corpus size: 3
Seed: 5170209874832431689
[2023-06-04 20:07:14.57] Saving test reproducers... Done! (0.000000561s)
[2023-06-04 20:07:14.57] Saving corpus... Done! (0.11953311s)
