[2023-06-12 11:58:02.06] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348878663s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 11:58:02.45] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866588702s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_0/coverage
[2023-06-12 11:58:06.32] [status] tests: 0/2, fuzzing: 9720/2000000, cov: 1509, corpus: 4
[2023-06-12 11:59:57.39] [status] tests: 0/2, fuzzing: 392413/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:00.39] [status] tests: 0/2, fuzzing: 403067/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:03.40] [status] tests: 0/2, fuzzing: 413270/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:06.40] [status] tests: 0/2, fuzzing: 423608/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:09.40] [status] tests: 0/2, fuzzing: 433977/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:12.40] [status] tests: 0/2, fuzzing: 444379/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:15.40] [status] tests: 0/2, fuzzing: 454490/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:18.40] [status] tests: 0/2, fuzzing: 464595/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:21.41] [status] tests: 0/2, fuzzing: 474946/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:24.41] [status] tests: 0/2, fuzzing: 485448/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:27.41] [status] tests: 0/2, fuzzing: 496040/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:30.41] [status] tests: 0/2, fuzzing: 506931/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:33.41] [status] tests: 0/2, fuzzing: 517009/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:36.42] [status] tests: 0/2, fuzzing: 527370/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:39.42] [status] tests: 0/2, fuzzing: 537881/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:42.42] [status] tests: 0/2, fuzzing: 548371/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:45.42] [status] tests: 0/2, fuzzing: 558464/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:48.42] [status] tests: 0/2, fuzzing: 569044/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:51.43] [status] tests: 0/2, fuzzing: 579521/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:54.43] [status] tests: 0/2, fuzzing: 589739/2000000, cov: 1520, corpus: 5
[2023-06-12 12:00:57.43] [status] tests: 0/2, fuzzing: 600142/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:00.43] [status] tests: 0/2, fuzzing: 610271/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:03.43] [status] tests: 0/2, fuzzing: 621050/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:06.44] [status] tests: 0/2, fuzzing: 631197/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:09.44] [status] tests: 0/2, fuzzing: 641895/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:12.44] [status] tests: 0/2, fuzzing: 652024/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:15.44] [status] tests: 0/2, fuzzing: 662326/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:18.44] [status] tests: 0/2, fuzzing: 672941/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:21.45] [status] tests: 0/2, fuzzing: 683179/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:24.45] [status] tests: 0/2, fuzzing: 693192/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:27.45] [status] tests: 0/2, fuzzing: 703422/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:30.45] [status] tests: 0/2, fuzzing: 713784/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:33.46] [status] tests: 0/2, fuzzing: 724605/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:36.46] [status] tests: 0/2, fuzzing: 734655/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:39.46] [status] tests: 0/2, fuzzing: 745002/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:42.46] [status] tests: 0/2, fuzzing: 755417/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:45.46] [status] tests: 0/2, fuzzing: 765905/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:48.47] [status] tests: 0/2, fuzzing: 776238/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:51.47] [status] tests: 0/2, fuzzing: 786507/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:54.47] [status] tests: 0/2, fuzzing: 797609/2000000, cov: 1520, corpus: 5
[2023-06-12 12:01:57.47] [status] tests: 0/2, fuzzing: 808282/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:00.47] [status] tests: 0/2, fuzzing: 818733/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:03.48] [status] tests: 0/2, fuzzing: 829021/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:06.48] [status] tests: 0/2, fuzzing: 839621/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:09.48] [status] tests: 0/2, fuzzing: 849944/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:12.48] [status] tests: 0/2, fuzzing: 860661/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:15.48] [status] tests: 0/2, fuzzing: 871035/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:18.49] [status] tests: 0/2, fuzzing: 881499/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:21.49] [status] tests: 0/2, fuzzing: 891840/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:24.49] [status] tests: 0/2, fuzzing: 901950/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:27.49] [status] tests: 0/2, fuzzing: 912596/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:30.49] [status] tests: 0/2, fuzzing: 923241/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:33.50] [status] tests: 0/2, fuzzing: 934296/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:36.50] [status] tests: 0/2, fuzzing: 945111/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:39.50] [status] tests: 0/2, fuzzing: 955771/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:42.50] [status] tests: 0/2, fuzzing: 966120/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:45.50] [status] tests: 0/2, fuzzing: 975943/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:48.51] [status] tests: 0/2, fuzzing: 986396/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:51.51] [status] tests: 0/2, fuzzing: 996842/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:54.51] [status] tests: 0/2, fuzzing: 1007945/2000000, cov: 1520, corpus: 5
[2023-06-12 12:02:57.51] [status] tests: 0/2, fuzzing: 1018156/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:00.51] [status] tests: 0/2, fuzzing: 1028451/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:03.52] [status] tests: 0/2, fuzzing: 1038232/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:06.52] [status] tests: 0/2, fuzzing: 1048429/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:09.52] [status] tests: 0/2, fuzzing: 1058841/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:12.52] [status] tests: 0/2, fuzzing: 1069150/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:15.53] [status] tests: 0/2, fuzzing: 1079933/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:18.53] [status] tests: 0/2, fuzzing: 1090312/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:21.53] [status] tests: 0/2, fuzzing: 1100827/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:24.53] [status] tests: 0/2, fuzzing: 1111151/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:27.54] [status] tests: 0/2, fuzzing: 1121574/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:30.54] [status] tests: 0/2, fuzzing: 1131830/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:33.54] [status] tests: 0/2, fuzzing: 1142123/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:36.54] [status] tests: 0/2, fuzzing: 1152377/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:39.54] [status] tests: 0/2, fuzzing: 1162829/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:42.54] [status] tests: 0/2, fuzzing: 1173070/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:45.55] [status] tests: 0/2, fuzzing: 1183542/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:48.55] [status] tests: 0/2, fuzzing: 1193706/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:51.55] [status] tests: 0/2, fuzzing: 1204022/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:54.55] [status] tests: 0/2, fuzzing: 1214379/2000000, cov: 1520, corpus: 5
[2023-06-12 12:03:57.55] [status] tests: 0/2, fuzzing: 1224784/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:00.56] [status] tests: 0/2, fuzzing: 1235408/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:03.56] [status] tests: 0/2, fuzzing: 1245646/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:06.56] [status] tests: 0/2, fuzzing: 1256072/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:09.56] [status] tests: 0/2, fuzzing: 1266380/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:12.56] [status] tests: 0/2, fuzzing: 1277385/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:15.56] [status] tests: 0/2, fuzzing: 1287887/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:18.57] [status] tests: 0/2, fuzzing: 1298777/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:21.57] [status] tests: 0/2, fuzzing: 1309426/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:24.57] [status] tests: 0/2, fuzzing: 1319581/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:27.57] [status] tests: 0/2, fuzzing: 1330002/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:30.57] [status] tests: 0/2, fuzzing: 1340625/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:33.58] [status] tests: 0/2, fuzzing: 1351598/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:36.58] [status] tests: 0/2, fuzzing: 1361803/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:39.58] [status] tests: 0/2, fuzzing: 1372187/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:42.58] [status] tests: 0/2, fuzzing: 1383163/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:45.58] [status] tests: 0/2, fuzzing: 1393750/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:48.59] [status] tests: 0/2, fuzzing: 1404170/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:51.59] [status] tests: 0/2, fuzzing: 1414741/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:54.59] [status] tests: 0/2, fuzzing: 1425241/2000000, cov: 1520, corpus: 5
[2023-06-12 12:04:57.59] [status] tests: 0/2, fuzzing: 1435870/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:00.60] [status] tests: 0/2, fuzzing: 1446501/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:03.60] [status] tests: 0/2, fuzzing: 1457089/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:06.60] [status] tests: 0/2, fuzzing: 1467505/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:09.60] [status] tests: 0/2, fuzzing: 1477424/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:12.60] [status] tests: 0/2, fuzzing: 1487745/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:15.60] [status] tests: 0/2, fuzzing: 1498237/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:18.61] [status] tests: 0/2, fuzzing: 1508855/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:21.61] [status] tests: 0/2, fuzzing: 1519347/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:24.61] [status] tests: 0/2, fuzzing: 1530059/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:27.61] [status] tests: 0/2, fuzzing: 1540483/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:30.62] [status] tests: 0/2, fuzzing: 1551023/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:33.62] [status] tests: 0/2, fuzzing: 1561126/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:36.62] [status] tests: 0/2, fuzzing: 1571779/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:39.62] [status] tests: 0/2, fuzzing: 1582014/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:42.62] [status] tests: 0/2, fuzzing: 1592684/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:45.62] [status] tests: 0/2, fuzzing: 1603176/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:48.63] [status] tests: 0/2, fuzzing: 1613392/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:51.63] [status] tests: 0/2, fuzzing: 1623560/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:54.63] [status] tests: 0/2, fuzzing: 1633935/2000000, cov: 1520, corpus: 5
[2023-06-12 12:05:57.63] [status] tests: 0/2, fuzzing: 1645014/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:00.63] [status] tests: 0/2, fuzzing: 1655135/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:03.64] [status] tests: 0/2, fuzzing: 1665511/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:06.64] [status] tests: 0/2, fuzzing: 1675470/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:09.64] [status] tests: 0/2, fuzzing: 1685610/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:12.64] [status] tests: 0/2, fuzzing: 1696041/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:15.64] [status] tests: 0/2, fuzzing: 1706251/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:18.65] [status] tests: 0/2, fuzzing: 1716794/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:21.65] [status] tests: 0/2, fuzzing: 1727191/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:24.65] [status] tests: 0/2, fuzzing: 1737617/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:27.65] [status] tests: 0/2, fuzzing: 1748147/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:30.65] [status] tests: 0/2, fuzzing: 1758519/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:33.66] [status] tests: 0/2, fuzzing: 1768687/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:36.66] [status] tests: 0/2, fuzzing: 1778908/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:39.66] [status] tests: 0/2, fuzzing: 1789458/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:42.66] [status] tests: 0/2, fuzzing: 1799706/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:45.66] [status] tests: 0/2, fuzzing: 1809853/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:48.67] [status] tests: 0/2, fuzzing: 1819956/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:51.67] [status] tests: 0/2, fuzzing: 1830636/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:54.67] [status] tests: 0/2, fuzzing: 1840933/2000000, cov: 1520, corpus: 5
[2023-06-12 12:06:57.67] [status] tests: 0/2, fuzzing: 1851030/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:00.67] [status] tests: 0/2, fuzzing: 1861578/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:03.68] [status] tests: 0/2, fuzzing: 1872039/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:06.68] [status] tests: 0/2, fuzzing: 1882317/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:09.68] [status] tests: 0/2, fuzzing: 1892621/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:12.68] [status] tests: 0/2, fuzzing: 1902849/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:15.68] [status] tests: 0/2, fuzzing: 1913117/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:18.69] [status] tests: 0/2, fuzzing: 1923340/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:21.69] [status] tests: 0/2, fuzzing: 1933731/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:24.69] [status] tests: 0/2, fuzzing: 1944066/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:27.69] [status] tests: 0/2, fuzzing: 1954610/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:30.69] [status] tests: 0/2, fuzzing: 1965528/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:33.70] [status] tests: 0/2, fuzzing: 1975747/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:36.70] [status] tests: 0/2, fuzzing: 1986244/2000000, cov: 1520, corpus: 5
[2023-06-12 12:07:39.70] [status] tests: 0/2, fuzzing: 1996774/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 3057777427362433551
[2023-06-12 12:07:40.65] Saving test reproducers... Done! (0.000000932s)
[2023-06-12 12:07:40.65] Saving corpus... Done! (0.42349189s)
