,time,tests_discovered,coverage_points,sequence_number,corpus_size
138,414,0,1520,1435870,5
139,417,0,1520,1446501,5
140,420,0,1520,1457089,5
141,423,0,1520,1467505,5
142,426,0,1520,1477424,5
143,429,0,1520,1487745,5
144,432,0,1520,1498237,5
145,435,0,1520,1508855,5
146,438,0,1520,1519347,5
147,441,0,1520,1530059,5
148,444,0,1520,1540483,5
149,447,0,1520,1551023,5
150,450,0,1520,1561126,5
151,453,0,1520,1571779,5
152,456,0,1520,1582014,5
153,459,0,1520,1592684,5
154,462,0,1520,1603176,5
155,465,0,1520,1613392,5
156,468,0,1520,1623560,5
157,471,0,1520,1633935,5
158,474,0,1520,1645014,5
159,477,0,1520,1655135,5
160,480,0,1520,1665511,5
161,483,0,1520,1675470,5
162,486,0,1520,1685610,5
163,489,0,1520,1696041,5
164,492,0,1520,1706251,5
165,495,0,1520,1716794,5
166,498,0,1520,1727191,5
167,501,0,1520,1737617,5
168,504,0,1520,1748147,5
169,507,0,1520,1758519,5
170,510,0,1520,1768687,5
171,513,0,1520,1778908,5
172,516,0,1520,1789458,5
173,519,0,1520,1799706,5
174,522,0,1520,1809853,5
175,525,0,1520,1819956,5
176,528,0,1520,1830636,5
177,531,0,1520,1840933,5
178,534,0,1520,1851030,5
179,537,0,1520,1861578,5
180,540,0,1520,1872039,5
181,543,0,1520,1882317,5
182,546,0,1520,1892621,5
183,549,0,1520,1902849,5
184,552,0,1520,1913117,5
185,555,0,1520,1923340,5
186,558,0,1520,1933731,5
187,561,0,1520,1944066,5
188,564,0,1520,1954610,5
189,567,0,1520,1965528,5
190,570,0,1520,1975747,5
191,573,0,1520,1986244,5
192,576,0,1520,1996774,5
