,time,tests_discovered,coverage_points,sequence_number,corpus_size
108,324,6,4943,84252,72
109,327,6,4943,85001,72
110,330,6,4943,85795,72
111,333,6,4943,86565,72
112,336,6,4943,87375,72
113,339,6,4943,88167,72
114,342,6,4943,88941,72
115,345,6,4943,89725,72
116,348,6,4943,90481,72
117,351,6,4943,91280,72
118,354,6,4943,92040,72
119,357,6,4955,92817,73
120,360,6,4955,93596,73
121,363,6,4955,94348,73
122,366,6,4955,95139,73
123,369,6,4955,95918,73
124,372,6,4955,96723,73
125,375,6,4955,97472,73
126,378,6,4955,98251,73
127,381,6,4955,99025,73
128,384,6,4955,99823,73
129,387,6,4955,100623,73
130,390,6,4955,101425,73
131,393,6,4955,102167,73
132,396,6,4955,102929,73
133,399,6,4955,103648,73
134,402,6,4955,104383,73
135,405,6,4955,105176,73
136,408,6,4955,105921,73
137,411,6,4955,106674,73
138,414,6,4967,107443,74
139,417,6,4967,108224,74
140,420,6,4967,109009,74
141,423,6,4967,109786,74
142,426,6,4967,110524,74
143,429,6,4967,111328,74
144,432,6,4967,112101,74
145,435,6,4967,112873,74
146,438,6,4967,113582,74
147,441,6,4967,114389,74
148,444,6,4967,115179,74
149,447,6,4990,115924,75
150,450,6,4990,116696,75
151,453,6,4990,117486,75
152,456,6,4990,118252,75
153,459,6,4990,118997,75
154,462,6,4990,119785,75
155,465,6,4990,120527,75
156,468,6,4990,121251,75
157,471,6,4990,122055,75
158,474,6,4990,122806,75
159,477,6,4990,123553,75
160,480,6,4990,124290,75
161,483,6,4990,125045,75
162,486,6,4990,125810,75
163,489,6,4990,126565,75
164,492,6,4990,127301,75
165,495,6,4990,128052,75
166,498,6,4990,128822,75
167,501,6,4990,129603,75
168,504,6,4990,130345,75
169,507,6,4990,131126,75
170,510,6,4990,131898,75
171,513,6,4990,132691,75
172,516,6,4990,133466,75
173,519,6,4990,134227,75
174,522,6,4990,135005,75
175,525,6,4990,135788,75
176,528,6,4990,136573,75
177,531,6,4990,137344,75
178,534,6,4990,138091,75
179,537,6,4990,138863,75
180,540,6,4990,139581,75
181,543,6,4990,140324,75
182,546,6,4990,141107,75
183,549,6,4990,141855,75
184,552,6,4990,142611,75
185,555,6,4990,143363,75
186,558,6,4990,144135,75
187,561,6,4990,144911,75
188,564,6,4990,145639,75
189,567,6,4990,146416,75
190,570,6,4990,147193,75
191,573,6,4990,147967,75
192,576,6,4990,148733,75
193,579,6,4990,149509,75
194,582,6,4990,150283,75
195,585,6,4990,151033,75
196,588,6,4990,151788,75
197,591,6,4990,152520,75
198,594,6,4990,153283,75
199,597,6,4990,154049,75
200,600,6,4990,154832,75
201,603,6,4990,155602,75
202,606,6,4990,156334,75
203,609,6,4990,157073,75
204,612,6,4990,157904,75
205,615,6,4990,158686,75
206,618,6,4990,159461,75
207,621,6,4990,160244,75
208,624,6,4990,160985,75
209,627,6,5001,161756,76
210,630,6,5001,162503,76
211,633,6,5001,163309,76
212,636,6,5001,164090,76
213,639,6,5001,164864,76
214,642,6,5001,165641,76
215,645,6,5001,166434,76
216,648,6,5001,167177,76
217,651,6,5001,167933,76
218,654,6,5001,168687,76
219,657,6,5001,169433,76
220,660,6,5001,170196,76
221,663,6,5001,170964,76
222,666,6,5001,171717,76
223,669,6,5014,172498,77
224,672,6,5014,173291,77
225,675,6,5014,174045,77
226,678,6,5014,174798,77
227,681,6,5014,175582,77
228,684,6,5014,176380,77
229,687,6,5014,177128,77
230,690,6,5014,177832,77
231,693,6,5014,178619,77
232,696,6,5014,179384,77
233,699,6,5014,180149,77
234,702,6,5014,180933,77
235,705,6,5014,181695,77
236,708,6,5014,182432,77
237,711,6,5014,183140,77
238,714,6,5014,183908,77
239,717,6,5014,184684,77
240,720,6,5014,185456,77
241,723,6,5014,186237,77
242,726,6,5014,187009,77
243,729,6,5014,187802,77
244,732,6,5014,188565,77
245,735,6,5014,189344,77
246,738,6,5014,190128,77
247,741,6,5014,190895,77
248,744,6,5014,191657,77
249,747,6,5014,192449,77
250,750,6,5014,193242,77
251,753,6,5014,194017,77
252,756,6,5014,194797,77
253,759,6,5014,195553,77
254,762,6,5014,196295,77
255,765,6,5014,197080,77
256,768,6,5014,197871,77
257,771,6,5014,198639,77
258,774,6,5014,199365,77
259,777,6,5014,200129,77
260,780,6,5014,200861,77
261,783,6,5014,201644,77
262,786,6,5014,202379,77
263,789,6,5014,203135,77
264,792,6,5014,203920,77
265,795,6,5014,204688,77
266,798,6,5014,205489,77
267,801,6,5014,206275,77
268,804,6,5014,207100,77
269,807,6,5014,207871,77
270,810,6,5014,208579,77
271,813,6,5014,209344,77
272,816,6,5014,210095,77
273,819,6,5014,210861,77
274,822,6,5014,211603,77
275,825,6,5014,212314,77
276,828,6,5014,213067,77
277,831,6,5014,213822,77
278,834,6,5014,214559,77
279,837,6,5014,215315,77
280,840,6,5014,216069,77
281,843,6,5014,216859,77
282,846,6,5014,217605,77
283,849,6,5014,218364,77
284,852,6,5014,219121,77
285,855,6,5014,219881,77
286,858,6,5014,220641,77
287,861,6,5014,221428,77
288,864,6,5014,222186,77
289,867,6,5014,222972,77
290,870,6,5014,223734,77
291,873,6,5014,224554,77
292,876,6,5014,225306,77
293,879,6,5014,226061,77
294,882,6,5014,226783,77
295,885,6,5014,227557,77
296,888,6,5014,228341,77
297,891,6,5014,229127,77
298,894,6,5014,229946,77
299,897,6,5014,230725,77
300,900,6,5014,231510,77
301,903,6,5014,232257,77
302,906,6,5014,233055,77
303,909,6,5014,233840,77
304,912,6,5014,234600,77
305,915,6,5014,235373,77
306,918,6,5014,236154,77
307,921,6,5014,236919,77
308,924,6,5014,237696,77
309,927,7,5047,238449,78
310,930,7,5072,239240,79
311,933,7,5072,239973,79
312,936,7,5072,240743,79
313,939,7,5072,241513,79
314,942,7,5072,242276,79
315,945,7,5072,243045,79
316,948,7,5072,243842,79
317,951,7,5072,244638,79
318,954,7,5072,245394,79
319,957,7,5072,246179,79
320,960,7,5072,246972,79
321,963,7,5072,247740,79
322,966,7,5072,248518,79
323,969,7,5072,249290,79
324,972,7,5072,250102,79
325,975,7,5072,250910,79
326,978,7,5072,251676,79
327,981,7,5072,252492,79
328,984,7,5072,253283,79
329,987,7,5072,254060,79
330,990,7,5072,254862,79
331,993,7,5072,255625,79
332,996,7,5072,256426,79
333,999,7,5072,257199,79
334,1002,7,5072,257979,79
335,1005,7,5072,258751,79
336,1008,7,5072,259518,79
337,1011,7,5072,260281,79
338,1014,7,5072,261125,79
339,1017,7,5072,261880,79
340,1020,7,5072,262699,79
341,1023,7,5072,263471,79
342,1026,7,5072,264215,79
343,1029,7,5072,265004,79
344,1032,7,5072,265767,79
345,1035,7,5072,266522,79
346,1038,7,5072,267302,79
347,1041,7,5072,268045,79
348,1044,7,5072,268851,79
349,1047,7,5072,269626,79
350,1050,7,5072,270388,79
351,1053,7,5072,271120,79
352,1056,7,5072,271909,79
353,1059,7,5072,272696,79
354,1062,7,5072,273449,79
355,1065,7,5072,274231,79
356,1068,7,5072,275071,79
357,1071,7,5072,275846,79
358,1074,7,5072,276625,79
359,1077,7,5072,277396,79
360,1080,7,5072,278187,79
361,1083,7,5072,278923,79
362,1086,7,5072,279725,79
363,1089,7,5072,280488,79
364,1092,7,5072,281243,79
365,1095,7,5072,282029,79
366,1098,7,5072,282782,79
367,1101,7,5072,283524,79
368,1104,7,5072,284320,79
369,1107,7,5072,285091,79
370,1110,7,5072,285877,79
371,1113,7,5072,286655,79
372,1116,7,5072,287463,79
373,1119,7,5072,288228,79
374,1122,7,5072,289014,79
375,1125,7,5072,289774,79
376,1128,7,5072,290572,79
377,1131,7,5072,291330,79
378,1134,7,5072,292114,79
379,1137,7,5072,292900,79
380,1140,7,5072,293670,79
381,1143,7,5072,294481,79
382,1146,7,5072,295267,79
383,1149,7,5072,296049,79
384,1152,7,5072,296838,79
385,1155,7,5072,297629,79
386,1158,7,5072,298360,79
387,1161,7,5072,299103,79
388,1164,7,5072,299869,79
389,1167,7,5072,300619,79
390,1170,7,5072,301409,79
391,1173,7,5072,302117,79
392,1176,7,5072,302891,79
393,1179,7,5120,303682,80
394,1182,7,5120,304481,80
395,1185,7,5132,305230,81
396,1188,7,5132,305992,81
397,1191,7,5132,306762,81
398,1194,7,5132,307543,81
399,1197,7,5132,308374,81
400,1200,7,5132,309125,81
401,1203,7,5132,309873,81
402,1206,7,5132,310649,81
403,1209,7,5132,311444,81
404,1212,7,5132,312238,81
405,1215,7,5132,313041,81
406,1218,7,5132,313789,81
407,1221,7,5132,314555,81
408,1224,7,5132,315333,81
409,1227,7,5132,316109,81
410,1230,7,5132,316912,81
411,1233,7,5132,317667,81
412,1236,7,5132,318424,81
413,1239,7,5132,319216,81
414,1242,7,5132,319957,81
415,1245,7,5132,320725,81
416,1248,7,5132,321533,81
417,1251,7,5132,322339,81
418,1254,7,5132,323097,81
419,1257,7,5132,323880,81
420,1260,7,5132,324681,81
421,1263,7,5132,325465,81
422,1266,7,5132,326210,81
423,1269,7,5132,327006,81
424,1272,7,5132,327798,81
425,1275,7,5132,328574,81
426,1278,7,5132,329320,81
427,1281,7,5132,330071,81
428,1284,7,5132,330854,81
429,1287,7,5132,331664,81
430,1290,7,5132,332452,81
431,1293,7,5132,333214,81
432,1296,7,5132,333976,81
433,1299,7,5132,334718,81
434,1302,7,5132,335511,81
435,1305,7,5132,336270,81
436,1308,7,5132,337028,81
437,1311,7,5132,337783,81
438,1314,7,5132,338529,81
439,1317,7,5132,339288,81
440,1320,7,5132,340079,81
441,1323,7,5132,340869,81
442,1326,7,5132,341642,81
443,1329,7,5132,342419,81
444,1332,7,5132,343221,81
445,1335,7,5132,344029,81
446,1338,7,5132,344824,81
447,1341,7,5132,345650,81
448,1344,7,5132,346440,81
449,1347,7,5132,347221,81
450,1350,7,5132,347951,81
451,1353,7,5132,348713,81
452,1356,7,5132,349463,81
453,1359,7,5132,350252,81
454,1362,7,5132,351052,81
455,1365,7,5132,351795,81
456,1368,7,5132,352568,81
457,1371,7,5132,353342,81
458,1374,7,5132,354112,81
459,1377,7,5132,354899,81
460,1380,7,5132,355636,81
461,1383,7,5132,356426,81
462,1386,7,5132,357195,81
463,1389,7,5132,358001,81
464,1392,7,5132,358788,81
465,1395,7,5132,359561,81
466,1398,7,5132,360334,81
467,1401,7,5132,361089,81
468,1404,7,5132,361873,81
469,1407,7,5132,362629,81
470,1410,7,5132,363380,81
471,1413,7,5145,364207,82
472,1416,7,5145,364977,82
473,1419,7,5145,365770,82
474,1422,7,5145,366493,82
475,1425,7,5145,367224,82
476,1428,7,5145,368036,82
477,1431,7,5145,368804,82
478,1434,7,5145,369562,82
479,1437,7,5145,370307,82
480,1440,7,5145,371092,82
481,1443,7,5145,371858,82
482,1446,7,5145,372628,82
483,1449,7,5145,373381,82
484,1452,7,5145,374147,82
485,1455,7,5145,374910,82
486,1458,7,5145,375662,82
487,1461,7,5145,376487,82
488,1464,7,5145,377240,82
489,1467,7,5145,378006,82
490,1470,7,5145,378812,82
491,1473,7,5145,379626,82
492,1476,7,5145,380382,82
493,1479,7,5145,381171,82
494,1482,7,5155,381935,83
495,1485,7,5155,382688,83
496,1488,7,5155,383452,83
497,1491,7,5189,384256,84
498,1494,7,5189,385038,84
499,1497,7,5189,385853,84
500,1500,7,5189,386638,84
501,1503,7,5189,387418,84
502,1506,7,5189,388189,84
503,1509,7,5189,389018,84
504,1512,7,5189,389752,84
505,1515,7,5189,390546,84
506,1518,7,5189,391316,84
507,1521,7,5189,392077,84
508,1524,7,5189,392828,84
509,1527,7,5189,393620,84
510,1530,7,5189,394383,84
511,1533,7,5189,395171,84
512,1536,7,5189,395938,84
513,1539,7,5189,396705,84
514,1542,7,5189,397456,84
515,1545,7,5189,398210,84
516,1548,7,5189,398969,84
517,1551,7,5189,399718,84
518,1554,7,5189,400517,84
519,1557,7,5189,401245,84
520,1560,7,5189,402035,84
521,1563,7,5189,402837,84
522,1566,7,5189,403607,84
523,1569,7,5189,404408,84
524,1572,7,5189,405178,84
525,1575,7,5189,405934,84
526,1578,7,5189,406696,84
527,1581,7,5189,407446,84
528,1584,7,5189,408231,84
529,1587,7,5189,408965,84
530,1590,7,5189,409756,84
531,1593,7,5189,410546,84
532,1596,7,5189,411295,84
533,1599,7,5189,412103,84
534,1602,7,5189,412891,84
535,1605,7,5189,413651,84
536,1608,7,5189,414425,84
537,1611,7,5189,415153,84
538,1614,7,5189,415941,84
539,1617,7,5189,416739,84
540,1620,7,5189,417513,84
541,1623,7,5189,418261,84
542,1626,7,5189,419069,84
543,1629,7,5189,419840,84
544,1632,7,5189,420623,84
545,1635,7,5189,421397,84
546,1638,7,5189,422188,84
547,1641,7,5189,422984,84
548,1644,7,5189,423727,84
549,1647,7,5189,424499,84
550,1650,7,5189,425265,84
551,1653,7,5189,426033,84
552,1656,7,5189,426769,84
553,1659,7,5189,427538,84
554,1662,7,5189,428312,84
555,1665,7,5189,429096,84
556,1668,7,5189,429882,84
557,1671,7,5189,430690,84
558,1674,7,5189,431441,84
559,1677,7,5189,432191,84
560,1680,7,5189,432995,84
561,1683,7,5189,433788,84
562,1686,7,5189,434596,84
563,1689,7,5189,435410,84
564,1692,7,5189,436212,84
565,1695,7,5189,437017,84
566,1698,7,5189,437790,84
567,1701,7,5189,438515,84
568,1704,7,5189,439277,84
569,1707,7,5189,440063,84
570,1710,7,5189,440880,84
571,1713,7,5189,441662,84
572,1716,7,5189,442424,84
573,1719,7,5189,443179,84
574,1722,7,5189,443901,84
575,1725,7,5189,444663,84
576,1728,7,5189,445438,84
577,1731,7,5189,446219,84
578,1734,7,5189,447035,84
579,1737,7,5189,447831,84
580,1740,7,5189,448560,84
581,1743,7,5189,449331,84
582,1746,7,5189,450068,84
583,1749,7,5189,450872,84
584,1752,7,5189,451661,84
585,1755,7,5189,452390,84
586,1758,7,5189,453172,84
587,1761,7,5189,453932,84
588,1764,7,5189,454719,84
589,1767,7,5189,455520,84
590,1770,7,5189,456282,84
591,1773,7,5189,457056,84
592,1776,7,5189,457866,84
593,1779,7,5189,458656,84
594,1782,7,5189,459483,84
595,1785,7,5189,460240,84
596,1788,7,5189,461014,84
597,1791,7,5189,461769,84
598,1794,7,5189,462544,84
599,1797,7,5189,463360,84
600,1800,7,5189,464144,84
601,1803,7,5189,464888,84
602,1806,7,5189,465667,84
603,1809,7,5189,466427,84
604,1812,7,5189,467263,84
605,1815,7,5189,468054,84
606,1818,7,5189,468835,84
607,1821,7,5189,469661,84
608,1824,7,5189,470420,84
609,1827,7,5189,471204,84
610,1830,7,5189,471979,84
611,1833,7,5189,472746,84
612,1836,7,5189,473497,84
613,1839,7,5189,474306,84
614,1842,7,5199,475061,85
615,1845,7,5199,475778,85
616,1848,7,5199,476533,85
617,1851,7,5199,477297,85
618,1854,7,5199,478061,85
619,1857,7,5199,478783,85
620,1860,7,5199,479559,85
621,1863,7,5199,480344,85
622,1866,7,5199,481118,85
623,1869,7,5199,481913,85
624,1872,7,5199,482687,85
625,1875,7,5199,483468,85
626,1878,7,5199,484254,85
627,1881,7,5199,485017,85
628,1884,7,5199,485803,85
629,1887,7,5199,486572,85
630,1890,7,5199,487361,85
631,1893,7,5199,488154,85
632,1896,7,5199,488901,85
633,1899,7,5199,489679,85
634,1902,7,5199,490484,85
635,1905,7,5199,491242,85
636,1908,7,5199,492006,85
637,1911,7,5199,492768,85
638,1914,7,5199,493513,85
639,1917,7,5199,494296,85
640,1920,7,5199,495096,85
641,1923,7,5199,495867,85
642,1926,7,5199,496645,85
643,1929,7,5199,497388,85
644,1932,7,5199,498187,85
645,1935,7,5199,498968,85
646,1938,7,5199,499723,85
647,1941,7,5199,500511,85
648,1944,7,5199,501280,85
649,1947,7,5199,502057,85
650,1950,7,5199,502833,85
651,1953,7,5199,503623,85
652,1956,7,5199,504377,85
653,1959,7,5199,505101,85
654,1962,7,5199,505897,85
655,1965,7,5199,506653,85
656,1968,7,5199,507454,85
657,1971,7,5199,508198,85
658,1974,7,5199,508956,85
659,1977,7,5199,509706,85
660,1980,7,5199,510479,85
661,1983,7,5199,511249,85
662,1986,7,5199,512022,85
663,1989,7,5199,512796,85
664,1992,7,5199,513591,85
665,1995,7,5199,514348,85
666,1998,8,5220,515159,86
667,2001,8,5220,515979,86
668,2004,8,5220,516726,86
669,2007,8,5220,517486,86
670,2010,8,5220,518243,86
671,2013,8,5220,519098,86
672,2016,8,5220,519881,86
673,2019,8,5220,520641,86
674,2022,8,5220,521448,86
675,2025,8,5220,522221,86
676,2028,8,5220,522999,86
677,2031,8,5220,523751,86
678,2034,8,5220,524548,86
679,2037,8,5220,525358,86
680,2040,8,5220,526114,86
681,2043,8,5220,526938,86
682,2046,8,5220,527743,86
683,2049,8,5220,528560,86
684,2052,8,5220,529331,86
685,2055,8,5220,530123,86
686,2058,8,5220,530926,86
687,2061,8,5220,531718,86
688,2064,8,5220,532494,86
689,2067,8,5220,533262,86
690,2070,8,5220,534060,86
691,2073,8,5220,534869,86
692,2076,8,5220,535683,86
693,2079,8,5220,536474,86
694,2082,8,5220,537240,86
695,2085,8,5220,538034,86
696,2088,8,5220,538818,86
697,2091,8,5220,539578,86
698,2094,8,5220,540347,86
699,2097,8,5220,541104,86
700,2100,8,5220,541897,86
701,2103,8,5220,542690,86
702,2106,8,5220,543429,86
703,2109,8,5220,544219,86
704,2112,8,5220,545007,86
705,2115,8,5220,545777,86
706,2118,8,5220,546603,86
707,2121,8,5220,547399,86
708,2124,8,5220,548173,86
709,2127,8,5220,548952,86
710,2130,8,5220,549749,86
711,2133,8,5220,550541,86
712,2136,8,5220,551317,86
713,2139,8,5220,552115,86
714,2142,8,5220,552894,86
715,2145,8,5220,553676,86
716,2148,8,5220,554429,86
717,2151,8,5220,555159,86
718,2154,8,5220,555977,86
719,2157,8,5220,556718,86
720,2160,8,5220,557546,86
721,2163,8,5220,558339,86
722,2166,8,5220,559095,86
723,2169,8,5220,559871,86
724,2172,8,5220,560619,86
725,2175,8,5220,561393,86
726,2178,8,5220,562167,86
727,2181,8,5220,562949,86
728,2184,8,5220,563720,86
729,2187,8,5220,564505,86
730,2190,8,5220,565255,86
731,2193,8,5220,566056,86
732,2196,8,5220,566843,86
733,2199,8,5220,567645,86
734,2202,8,5220,568423,86
735,2205,8,5220,569214,86
736,2208,8,5220,570022,86
737,2211,8,5220,570799,86
738,2214,8,5220,571579,86
739,2217,8,5220,572349,86
740,2220,8,5220,573137,86
741,2223,8,5220,573883,86
742,2226,8,5220,574665,86
743,2229,8,5220,575448,86
744,2232,8,5220,576245,86
745,2235,8,5220,577060,86
746,2238,8,5220,577788,86
747,2241,8,5220,578561,86
748,2244,8,5220,579305,86
749,2247,8,5220,580094,86
750,2250,8,5220,580836,86
751,2253,8,5220,581606,86
752,2256,8,5220,582330,86
753,2259,8,5220,583078,86
754,2262,8,5220,583889,86
755,2265,8,5220,584709,86
756,2268,8,5220,585460,86
757,2271,8,5220,586220,86
758,2274,8,5220,587021,86
759,2277,8,5220,587806,86
760,2280,8,5220,588594,86
761,2283,8,5220,589409,86
762,2286,8,5220,590171,86
763,2289,8,5220,590939,86
764,2292,8,5220,591766,86
765,2295,8,5220,592577,86
766,2298,8,5220,593386,86
767,2301,8,5220,594148,86
768,2304,8,5220,594929,86
769,2307,8,5220,595711,86
770,2310,8,5220,596483,86
771,2313,8,5220,597274,86
772,2316,8,5220,598108,86
773,2319,8,5220,598877,86
774,2322,8,5220,599662,86
775,2325,8,5220,600464,86
776,2328,8,5220,601245,86
777,2331,8,5220,602049,86
778,2334,8,5220,602820,86
779,2337,8,5220,603602,86
780,2340,8,5220,604381,86
781,2343,8,5220,605130,86
782,2346,8,5220,605891,86
783,2349,8,5220,606669,86
784,2352,8,5220,607458,86
785,2355,8,5220,608268,86
786,2358,8,5220,609062,86
787,2361,8,5220,609850,86
788,2364,8,5220,610667,86
789,2367,8,5220,611420,86
790,2370,8,5220,612213,86
791,2373,8,5220,613000,86
792,2376,8,5220,613778,86
793,2379,8,5220,614554,86
794,2382,8,5220,615355,86
795,2385,8,5220,616137,86
796,2388,8,5220,616911,86
797,2391,8,5220,617723,86
798,2394,8,5220,618468,86
799,2397,8,5220,619271,86
800,2400,8,5220,620044,86
801,2403,8,5220,620785,86
802,2406,8,5220,621575,86
803,2409,8,5220,622327,86
804,2412,8,5220,623100,86
805,2415,8,5220,623905,86
806,2418,8,5220,624721,86
807,2421,8,5220,625519,86
808,2424,8,5220,626291,86
809,2427,8,5220,627030,86
810,2430,8,5220,627840,86
811,2433,8,5220,628608,86
812,2436,8,5220,629380,86
813,2439,8,5220,630169,86
814,2442,8,5220,630943,86
815,2445,8,5220,631727,86
816,2448,8,5242,632492,87
817,2451,8,5242,633297,87
818,2454,8,5242,634071,87
819,2457,8,5242,634899,87
820,2460,8,5242,635692,87
821,2463,8,5242,636477,87
822,2466,8,5242,637251,87
823,2469,8,5242,638059,87
824,2472,8,5242,638801,87
825,2475,8,5242,639592,87
826,2478,8,5242,640377,87
827,2481,8,5242,641164,87
828,2484,8,5242,641935,87
829,2487,8,5242,642715,87
830,2490,8,5242,643503,87
831,2493,8,5242,644262,87
832,2496,8,5242,645018,87
833,2499,8,5242,645774,87
834,2502,8,5242,646567,87
835,2505,8,5242,647354,87
836,2508,8,5242,648122,87
837,2511,8,5242,648884,87
838,2514,8,5242,649678,87
839,2517,8,5242,650462,87
840,2520,8,5242,651222,87
841,2523,8,5242,651988,87
842,2526,8,5242,652767,87
843,2529,8,5242,653541,87
844,2532,8,5242,654347,87
845,2535,8,5242,655138,87
846,2538,8,5242,655916,87
847,2541,8,5242,656655,87
848,2544,8,5242,657436,87
849,2547,8,5242,658220,87
850,2550,8,5242,659003,87
851,2553,8,5242,659792,87
852,2556,8,5242,660547,87
853,2559,8,5242,661294,87
854,2562,8,5242,662093,87
855,2565,8,5242,662878,87
856,2568,8,5242,663691,87
857,2571,8,5242,664460,87
858,2574,8,5242,665244,87
859,2577,8,5242,666057,87
860,2580,8,5242,666829,87
861,2583,8,5242,667617,87
862,2586,8,5242,668383,87
863,2589,8,5242,669175,87
864,2592,8,5242,670001,87
865,2595,8,5242,670844,87
866,2598,8,5242,671649,87
867,2601,8,5242,672420,87
868,2604,8,5242,673191,87
869,2607,8,5242,673968,87
870,2610,8,5242,674730,87
871,2613,8,5242,675514,87
872,2616,8,5242,676314,87
873,2619,8,5242,677075,87
874,2622,8,5242,677848,87
875,2625,8,5242,678645,87
876,2628,8,5242,679461,87
877,2631,8,5242,680229,87
878,2634,8,5242,681012,87
879,2637,8,5242,681786,87
880,2640,8,5242,682573,87
881,2643,8,5242,683369,87
882,2646,8,5242,684154,87
883,2649,8,5242,684920,87
884,2652,8,5242,685705,87
885,2655,8,5242,686504,87
886,2658,8,5242,687300,87
887,2661,8,5242,688082,87
888,2664,8,5242,688850,87
889,2667,8,5242,689641,87
890,2670,8,5242,690427,87
891,2673,8,5242,691199,87
892,2676,8,5242,691966,87
893,2679,8,5242,692749,87
894,2682,8,5242,693512,87
895,2685,8,5242,694311,87
896,2688,8,5242,695060,87
897,2691,8,5242,695861,87
898,2694,8,5242,696631,87
899,2697,8,5242,697440,87
900,2700,8,5252,698234,88
901,2703,8,5252,699013,88
902,2706,8,5252,699820,88
903,2709,8,5252,700643,88
904,2712,8,5252,701428,88
905,2715,8,5252,702199,88
906,2718,8,5252,702944,88
907,2721,8,5252,703748,88
908,2724,8,5252,704502,88
909,2727,8,5252,705316,88
910,2730,8,5252,706058,88
911,2733,8,5252,706875,88
912,2736,8,5252,707666,88
913,2739,8,5252,708431,88
914,2742,8,5252,709163,88
915,2745,8,5252,709889,88
916,2748,8,5252,710674,88
917,2751,8,5252,711453,88
918,2754,8,5252,712216,88
919,2757,8,5252,712985,88
920,2760,8,5252,713730,88
921,2763,8,5252,714511,88
922,2766,8,5252,715257,88
923,2769,8,5252,716051,88
924,2772,8,5252,716817,88
925,2775,8,5252,717629,88
926,2778,8,5252,718404,88
927,2781,8,5252,719217,88
928,2784,8,5252,719977,88
929,2787,8,5252,720778,88
930,2790,8,5252,721603,88
931,2793,8,5252,722365,88
932,2796,8,5252,723139,88
933,2799,8,5252,723915,88
934,2802,8,5252,724644,88
935,2805,8,5252,725424,88
936,2808,8,5252,726177,88
937,2811,8,5252,726955,88
938,2814,8,5252,727702,88
939,2817,8,5252,728547,88
940,2820,8,5252,729347,88
941,2823,8,5252,730110,88
942,2826,8,5252,730895,88
943,2829,8,5252,731659,88
944,2832,8,5252,732413,88
945,2835,8,5252,733201,88
946,2838,8,5252,733960,88
947,2841,8,5252,734749,88
948,2844,8,5252,735519,88
949,2847,8,5252,736268,88
950,2850,8,5252,737026,88
951,2853,8,5252,737795,88
