[2023-05-08 10:20:29.46] Compiling generated-mazes/maze-0.sol... Done! (0.765278182s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 10:20:30.35] Running slither on generated-mazes/maze-0.sol... Done! (1.600824051s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_1/coverage
[2023-05-08 10:20:34.96] [status] tests: 1/47, fuzzing: 822/2000000000, cov: 2931, corpus: 19
[2023-05-08 10:24:14.11] [status] tests: 6/47, fuzzing: 58108/2000000000, cov: 4825, corpus: 68
[2023-05-08 10:24:17.12] [status] tests: 6/47, fuzzing: 58881/2000000000, cov: 4825, corpus: 68
[2023-05-08 10:24:20.12] [status] tests: 6/47, fuzzing: 59652/2000000000, cov: 4825, corpus: 68
[2023-05-08 10:24:23.12] [status] tests: 6/47, fuzzing: 60450/2000000000, cov: 4870, corpus: 69
[2023-05-08 10:24:26.12] [status] tests: 6/47, fuzzing: 61251/2000000000, cov: 4870, corpus: 69
[2023-05-08 10:24:29.12] [status] tests: 6/47, fuzzing: 61994/2000000000, cov: 4870, corpus: 69
[2023-05-08 10:24:32.13] [status] tests: 6/47, fuzzing: 62828/2000000000, cov: 4870, corpus: 69
[2023-05-08 10:24:35.13] [status] tests: 6/47, fuzzing: 63609/2000000000, cov: 4870, corpus: 69
[2023-05-08 10:24:38.13] [status] tests: 6/47, fuzzing: 64388/2000000000, cov: 4870, corpus: 69
[2023-05-08 10:24:41.13] [status] tests: 6/47, fuzzing: 65147/2000000000, cov: 4870, corpus: 69
[2023-05-08 10:24:44.14] [status] tests: 6/47, fuzzing: 65960/2000000000, cov: 4870, corpus: 69
[2023-05-08 10:24:47.14] [status] tests: 6/47, fuzzing: 66716/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:24:50.14] [status] tests: 6/47, fuzzing: 67454/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:24:53.14] [status] tests: 6/47, fuzzing: 68203/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:24:56.14] [status] tests: 6/47, fuzzing: 68952/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:24:59.14] [status] tests: 6/47, fuzzing: 69719/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:25:02.15] [status] tests: 6/47, fuzzing: 70469/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:25:05.15] [status] tests: 6/47, fuzzing: 71275/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:25:08.15] [status] tests: 6/47, fuzzing: 72034/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:25:11.15] [status] tests: 6/47, fuzzing: 72818/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:25:14.16] [status] tests: 6/47, fuzzing: 73611/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:25:17.16] [status] tests: 6/47, fuzzing: 74356/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:25:20.16] [status] tests: 6/47, fuzzing: 75080/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:25:23.16] [status] tests: 6/47, fuzzing: 75835/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:25:26.16] [status] tests: 6/47, fuzzing: 76637/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:25:29.16] [status] tests: 6/47, fuzzing: 77424/2000000000, cov: 4907, corpus: 71
[2023-05-08 10:25:32.17] [status] tests: 6/47, fuzzing: 78216/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:25:35.17] [status] tests: 6/47, fuzzing: 78976/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:25:38.17] [status] tests: 6/47, fuzzing: 79740/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:25:41.18] [status] tests: 6/47, fuzzing: 80503/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:25:44.18] [status] tests: 6/47, fuzzing: 81246/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:25:47.18] [status] tests: 6/47, fuzzing: 81993/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:25:50.18] [status] tests: 6/47, fuzzing: 82735/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:25:53.18] [status] tests: 6/47, fuzzing: 83498/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:25:56.19] [status] tests: 6/47, fuzzing: 84252/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:25:59.19] [status] tests: 6/47, fuzzing: 85001/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:26:02.19] [status] tests: 6/47, fuzzing: 85795/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:26:05.20] [status] tests: 6/47, fuzzing: 86565/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:26:08.20] [status] tests: 6/47, fuzzing: 87375/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:26:11.20] [status] tests: 6/47, fuzzing: 88167/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:26:14.20] [status] tests: 6/47, fuzzing: 88941/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:26:17.21] [status] tests: 6/47, fuzzing: 89725/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:26:20.21] [status] tests: 6/47, fuzzing: 90481/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:26:23.21] [status] tests: 6/47, fuzzing: 91280/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:26:26.21] [status] tests: 6/47, fuzzing: 92040/2000000000, cov: 4943, corpus: 72
[2023-05-08 10:26:29.22] [status] tests: 6/47, fuzzing: 92817/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:26:32.22] [status] tests: 6/47, fuzzing: 93596/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:26:35.22] [status] tests: 6/47, fuzzing: 94348/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:26:38.22] [status] tests: 6/47, fuzzing: 95139/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:26:41.22] [status] tests: 6/47, fuzzing: 95918/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:26:44.23] [status] tests: 6/47, fuzzing: 96723/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:26:47.23] [status] tests: 6/47, fuzzing: 97472/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:26:50.23] [status] tests: 6/47, fuzzing: 98251/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:26:53.24] [status] tests: 6/47, fuzzing: 99025/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:26:56.24] [status] tests: 6/47, fuzzing: 99823/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:26:59.24] [status] tests: 6/47, fuzzing: 100623/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:27:02.24] [status] tests: 6/47, fuzzing: 101425/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:27:05.24] [status] tests: 6/47, fuzzing: 102167/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:27:08.25] [status] tests: 6/47, fuzzing: 102929/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:27:11.25] [status] tests: 6/47, fuzzing: 103648/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:27:14.25] [status] tests: 6/47, fuzzing: 104383/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:27:17.25] [status] tests: 6/47, fuzzing: 105176/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:27:20.26] [status] tests: 6/47, fuzzing: 105921/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:27:23.26] [status] tests: 6/47, fuzzing: 106674/2000000000, cov: 4955, corpus: 73
[2023-05-08 10:27:26.26] [status] tests: 6/47, fuzzing: 107443/2000000000, cov: 4967, corpus: 74
[2023-05-08 10:27:29.26] [status] tests: 6/47, fuzzing: 108224/2000000000, cov: 4967, corpus: 74
[2023-05-08 10:27:32.27] [status] tests: 6/47, fuzzing: 109009/2000000000, cov: 4967, corpus: 74
[2023-05-08 10:27:35.27] [status] tests: 6/47, fuzzing: 109786/2000000000, cov: 4967, corpus: 74
[2023-05-08 10:27:38.27] [status] tests: 6/47, fuzzing: 110524/2000000000, cov: 4967, corpus: 74
[2023-05-08 10:27:41.27] [status] tests: 6/47, fuzzing: 111328/2000000000, cov: 4967, corpus: 74
[2023-05-08 10:27:44.28] [status] tests: 6/47, fuzzing: 112101/2000000000, cov: 4967, corpus: 74
[2023-05-08 10:27:47.28] [status] tests: 6/47, fuzzing: 112873/2000000000, cov: 4967, corpus: 74
[2023-05-08 10:27:50.28] [status] tests: 6/47, fuzzing: 113582/2000000000, cov: 4967, corpus: 74
[2023-05-08 10:27:53.28] [status] tests: 6/47, fuzzing: 114389/2000000000, cov: 4967, corpus: 74
[2023-05-08 10:27:56.28] [status] tests: 6/47, fuzzing: 115179/2000000000, cov: 4967, corpus: 74
[2023-05-08 10:27:59.29] [status] tests: 6/47, fuzzing: 115924/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:02.29] [status] tests: 6/47, fuzzing: 116696/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:05.29] [status] tests: 6/47, fuzzing: 117486/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:08.29] [status] tests: 6/47, fuzzing: 118252/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:11.30] [status] tests: 6/47, fuzzing: 118997/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:14.30] [status] tests: 6/47, fuzzing: 119785/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:17.30] [status] tests: 6/47, fuzzing: 120527/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:20.30] [status] tests: 6/47, fuzzing: 121251/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:23.30] [status] tests: 6/47, fuzzing: 122055/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:26.30] [status] tests: 6/47, fuzzing: 122806/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:29.31] [status] tests: 6/47, fuzzing: 123553/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:32.31] [status] tests: 6/47, fuzzing: 124290/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:35.31] [status] tests: 6/47, fuzzing: 125045/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:38.32] [status] tests: 6/47, fuzzing: 125810/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:41.32] [status] tests: 6/47, fuzzing: 126565/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:44.32] [status] tests: 6/47, fuzzing: 127301/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:47.32] [status] tests: 6/47, fuzzing: 128052/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:50.32] [status] tests: 6/47, fuzzing: 128822/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:53.33] [status] tests: 6/47, fuzzing: 129603/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:56.33] [status] tests: 6/47, fuzzing: 130345/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:28:59.33] [status] tests: 6/47, fuzzing: 131126/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:02.34] [status] tests: 6/47, fuzzing: 131898/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:05.34] [status] tests: 6/47, fuzzing: 132691/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:08.34] [status] tests: 6/47, fuzzing: 133466/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:11.34] [status] tests: 6/47, fuzzing: 134227/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:14.34] [status] tests: 6/47, fuzzing: 135005/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:17.35] [status] tests: 6/47, fuzzing: 135788/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:20.35] [status] tests: 6/47, fuzzing: 136573/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:23.35] [status] tests: 6/47, fuzzing: 137344/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:26.35] [status] tests: 6/47, fuzzing: 138091/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:29.35] [status] tests: 6/47, fuzzing: 138863/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:32.36] [status] tests: 6/47, fuzzing: 139581/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:35.36] [status] tests: 6/47, fuzzing: 140324/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:38.36] [status] tests: 6/47, fuzzing: 141107/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:41.36] [status] tests: 6/47, fuzzing: 141855/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:44.37] [status] tests: 6/47, fuzzing: 142611/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:47.37] [status] tests: 6/47, fuzzing: 143363/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:50.37] [status] tests: 6/47, fuzzing: 144135/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:53.37] [status] tests: 6/47, fuzzing: 144911/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:56.38] [status] tests: 6/47, fuzzing: 145639/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:29:59.38] [status] tests: 6/47, fuzzing: 146416/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:02.38] [status] tests: 6/47, fuzzing: 147193/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:05.38] [status] tests: 6/47, fuzzing: 147967/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:08.38] [status] tests: 6/47, fuzzing: 148733/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:11.39] [status] tests: 6/47, fuzzing: 149509/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:14.39] [status] tests: 6/47, fuzzing: 150283/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:17.39] [status] tests: 6/47, fuzzing: 151033/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:20.39] [status] tests: 6/47, fuzzing: 151788/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:23.40] [status] tests: 6/47, fuzzing: 152520/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:26.40] [status] tests: 6/47, fuzzing: 153283/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:29.40] [status] tests: 6/47, fuzzing: 154049/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:32.40] [status] tests: 6/47, fuzzing: 154832/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:35.40] [status] tests: 6/47, fuzzing: 155602/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:38.41] [status] tests: 6/47, fuzzing: 156334/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:41.41] [status] tests: 6/47, fuzzing: 157073/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:44.41] [status] tests: 6/47, fuzzing: 157904/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:47.41] [status] tests: 6/47, fuzzing: 158686/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:50.42] [status] tests: 6/47, fuzzing: 159461/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:53.42] [status] tests: 6/47, fuzzing: 160244/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:56.42] [status] tests: 6/47, fuzzing: 160985/2000000000, cov: 4990, corpus: 75
[2023-05-08 10:30:59.42] [status] tests: 6/47, fuzzing: 161756/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:02.42] [status] tests: 6/47, fuzzing: 162503/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:05.43] [status] tests: 6/47, fuzzing: 163309/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:08.43] [status] tests: 6/47, fuzzing: 164090/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:11.43] [status] tests: 6/47, fuzzing: 164864/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:14.43] [status] tests: 6/47, fuzzing: 165641/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:17.44] [status] tests: 6/47, fuzzing: 166434/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:20.44] [status] tests: 6/47, fuzzing: 167177/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:23.44] [status] tests: 6/47, fuzzing: 167933/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:26.44] [status] tests: 6/47, fuzzing: 168687/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:29.45] [status] tests: 6/47, fuzzing: 169433/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:32.45] [status] tests: 6/47, fuzzing: 170196/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:35.45] [status] tests: 6/47, fuzzing: 170964/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:38.45] [status] tests: 6/47, fuzzing: 171717/2000000000, cov: 5001, corpus: 76
[2023-05-08 10:31:41.46] [status] tests: 6/47, fuzzing: 172498/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:31:44.46] [status] tests: 6/47, fuzzing: 173291/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:31:47.46] [status] tests: 6/47, fuzzing: 174045/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:31:50.46] [status] tests: 6/47, fuzzing: 174798/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:31:53.46] [status] tests: 6/47, fuzzing: 175582/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:31:56.47] [status] tests: 6/47, fuzzing: 176380/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:31:59.47] [status] tests: 6/47, fuzzing: 177128/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:32:02.47] [status] tests: 6/47, fuzzing: 177832/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:32:05.47] [status] tests: 6/47, fuzzing: 178619/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:32:08.48] [status] tests: 6/47, fuzzing: 179384/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:32:11.48] [status] tests: 6/47, fuzzing: 180149/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:32:14.48] [status] tests: 6/47, fuzzing: 180933/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:32:17.48] [status] tests: 6/47, fuzzing: 181695/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:32:20.48] [status] tests: 6/47, fuzzing: 182432/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:32:23.48] [status] tests: 6/47, fuzzing: 183140/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:32:26.49] [status] tests: 6/47, fuzzing: 183908/2000000000, cov: 5014, corpus: 77
[2023-05-08 10:32:29.49] [status] tests: 6/47, fuzzing: 184684/2000000000, cov: 5014, corpus: 77
