[2023-07-03 14:55:06.59] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.36865946s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 14:55:07.01] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.39632128s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_7/coverage
[2023-07-03 14:55:11.41] [status] tests: 0/5, fuzzing: 12012/2000000, cov: 1640, corpus: 6
[2023-07-03 14:56:26.46] [status] tests: 0/5, fuzzing: 310400/2000000, cov: 1643, corpus: 7
[2023-07-03 14:56:29.47] [status] tests: 0/5, fuzzing: 322462/2000000, cov: 1643, corpus: 7
[2023-07-03 14:56:32.47] [status] tests: 0/5, fuzzing: 334962/2000000, cov: 1643, corpus: 7
[2023-07-03 14:56:35.47] [status] tests: 0/5, fuzzing: 346968/2000000, cov: 1643, corpus: 7
[2023-07-03 14:56:38.47] [status] tests: 0/5, fuzzing: 359007/2000000, cov: 1643, corpus: 7
[2023-07-03 14:56:41.48] [status] tests: 0/5, fuzzing: 371143/2000000, cov: 1643, corpus: 7
[2023-07-03 14:56:44.48] [status] tests: 0/5, fuzzing: 383007/2000000, cov: 1643, corpus: 7
[2023-07-03 14:56:47.48] [status] tests: 0/5, fuzzing: 394934/2000000, cov: 1643, corpus: 7
[2023-07-03 14:56:50.48] [status] tests: 0/5, fuzzing: 407159/2000000, cov: 1643, corpus: 7
[2023-07-03 14:56:53.48] [status] tests: 0/5, fuzzing: 419100/2000000, cov: 1643, corpus: 7
[2023-07-03 14:56:56.48] [status] tests: 0/5, fuzzing: 431075/2000000, cov: 1643, corpus: 7
[2023-07-03 14:56:59.49] [status] tests: 0/5, fuzzing: 443226/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:02.49] [status] tests: 0/5, fuzzing: 455064/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:05.49] [status] tests: 0/5, fuzzing: 467060/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:08.49] [status] tests: 0/5, fuzzing: 479340/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:11.50] [status] tests: 0/5, fuzzing: 491069/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:14.50] [status] tests: 0/5, fuzzing: 503139/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:17.50] [status] tests: 0/5, fuzzing: 515469/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:20.50] [status] tests: 0/5, fuzzing: 527465/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:23.50] [status] tests: 0/5, fuzzing: 539365/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:26.50] [status] tests: 0/5, fuzzing: 551693/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:29.51] [status] tests: 0/5, fuzzing: 564505/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:32.51] [status] tests: 0/5, fuzzing: 576705/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:35.51] [status] tests: 0/5, fuzzing: 588667/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:38.51] [status] tests: 0/5, fuzzing: 600483/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:41.51] [status] tests: 0/5, fuzzing: 612540/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:44.52] [status] tests: 0/5, fuzzing: 624469/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:47.52] [status] tests: 0/5, fuzzing: 636318/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:50.52] [status] tests: 0/5, fuzzing: 648713/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:53.52] [status] tests: 0/5, fuzzing: 660952/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:56.52] [status] tests: 0/5, fuzzing: 673064/2000000, cov: 1643, corpus: 7
[2023-07-03 14:57:59.53] [status] tests: 0/5, fuzzing: 684995/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:02.53] [status] tests: 0/5, fuzzing: 696527/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:05.53] [status] tests: 0/5, fuzzing: 708355/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:08.53] [status] tests: 0/5, fuzzing: 720474/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:11.54] [status] tests: 0/5, fuzzing: 732636/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:14.54] [status] tests: 0/5, fuzzing: 744607/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:17.54] [status] tests: 0/5, fuzzing: 756859/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:20.54] [status] tests: 0/5, fuzzing: 769055/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:23.54] [status] tests: 0/5, fuzzing: 781319/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:26.55] [status] tests: 0/5, fuzzing: 793729/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:29.55] [status] tests: 0/5, fuzzing: 805655/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:32.55] [status] tests: 0/5, fuzzing: 817830/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:35.55] [status] tests: 0/5, fuzzing: 830062/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:38.56] [status] tests: 0/5, fuzzing: 842136/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:41.56] [status] tests: 0/5, fuzzing: 854368/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:44.56] [status] tests: 0/5, fuzzing: 866274/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:47.56] [status] tests: 0/5, fuzzing: 878083/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:50.56] [status] tests: 0/5, fuzzing: 890008/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:53.56] [status] tests: 0/5, fuzzing: 902273/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:56.57] [status] tests: 0/5, fuzzing: 914238/2000000, cov: 1643, corpus: 7
[2023-07-03 14:58:59.57] [status] tests: 0/5, fuzzing: 926466/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:02.57] [status] tests: 0/5, fuzzing: 938266/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:05.57] [status] tests: 0/5, fuzzing: 950295/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:08.58] [status] tests: 0/5, fuzzing: 962403/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:11.58] [status] tests: 0/5, fuzzing: 974084/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:14.58] [status] tests: 0/5, fuzzing: 985763/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:17.58] [status] tests: 0/5, fuzzing: 997609/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:20.58] [status] tests: 0/5, fuzzing: 1009751/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:23.59] [status] tests: 0/5, fuzzing: 1022241/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:26.59] [status] tests: 0/5, fuzzing: 1034913/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:29.59] [status] tests: 0/5, fuzzing: 1047299/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:32.59] [status] tests: 0/5, fuzzing: 1059705/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:35.60] [status] tests: 0/5, fuzzing: 1071950/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:38.60] [status] tests: 0/5, fuzzing: 1083930/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:41.60] [status] tests: 0/5, fuzzing: 1095947/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:44.60] [status] tests: 0/5, fuzzing: 1107684/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:47.60] [status] tests: 0/5, fuzzing: 1119696/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:50.61] [status] tests: 0/5, fuzzing: 1131913/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:53.61] [status] tests: 0/5, fuzzing: 1143882/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:56.61] [status] tests: 0/5, fuzzing: 1155479/2000000, cov: 1643, corpus: 7
[2023-07-03 14:59:59.61] [status] tests: 0/5, fuzzing: 1168010/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:02.61] [status] tests: 0/5, fuzzing: 1180290/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:05.62] [status] tests: 0/5, fuzzing: 1192239/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:08.62] [status] tests: 0/5, fuzzing: 1204680/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:11.62] [status] tests: 0/5, fuzzing: 1216891/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:14.63] [status] tests: 0/5, fuzzing: 1228893/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:17.63] [status] tests: 0/5, fuzzing: 1241054/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:20.63] [status] tests: 0/5, fuzzing: 1252965/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:23.63] [status] tests: 0/5, fuzzing: 1264904/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:26.64] [status] tests: 0/5, fuzzing: 1276773/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:29.64] [status] tests: 0/5, fuzzing: 1289118/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:32.64] [status] tests: 0/5, fuzzing: 1300924/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:35.64] [status] tests: 0/5, fuzzing: 1312554/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:38.64] [status] tests: 0/5, fuzzing: 1324604/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:41.65] [status] tests: 0/5, fuzzing: 1337157/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:44.65] [status] tests: 0/5, fuzzing: 1349514/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:47.65] [status] tests: 0/5, fuzzing: 1361982/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:50.65] [status] tests: 0/5, fuzzing: 1374144/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:53.66] [status] tests: 0/5, fuzzing: 1386318/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:56.66] [status] tests: 0/5, fuzzing: 1399307/2000000, cov: 1643, corpus: 7
[2023-07-03 15:00:59.66] [status] tests: 0/5, fuzzing: 1411549/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:02.66] [status] tests: 0/5, fuzzing: 1423600/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:05.66] [status] tests: 0/5, fuzzing: 1436090/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:08.67] [status] tests: 0/5, fuzzing: 1448335/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:11.67] [status] tests: 0/5, fuzzing: 1460085/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:14.67] [status] tests: 0/5, fuzzing: 1472083/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:17.67] [status] tests: 0/5, fuzzing: 1484243/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:20.67] [status] tests: 0/5, fuzzing: 1496377/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:23.68] [status] tests: 0/5, fuzzing: 1508587/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:26.68] [status] tests: 0/5, fuzzing: 1520812/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:29.68] [status] tests: 0/5, fuzzing: 1533183/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:32.68] [status] tests: 0/5, fuzzing: 1544871/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:35.68] [status] tests: 0/5, fuzzing: 1556721/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:38.69] [status] tests: 0/5, fuzzing: 1569061/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:41.69] [status] tests: 0/5, fuzzing: 1581229/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:44.69] [status] tests: 0/5, fuzzing: 1593724/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:47.69] [status] tests: 0/5, fuzzing: 1605940/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:50.70] [status] tests: 0/5, fuzzing: 1618330/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:53.70] [status] tests: 0/5, fuzzing: 1630675/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:56.70] [status] tests: 0/5, fuzzing: 1642899/2000000, cov: 1643, corpus: 7
[2023-07-03 15:01:59.70] [status] tests: 0/5, fuzzing: 1655048/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:02.70] [status] tests: 0/5, fuzzing: 1667007/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:05.70] [status] tests: 0/5, fuzzing: 1679328/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:08.71] [status] tests: 0/5, fuzzing: 1691334/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:11.71] [status] tests: 0/5, fuzzing: 1703979/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:14.71] [status] tests: 0/5, fuzzing: 1716584/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:17.71] [status] tests: 0/5, fuzzing: 1728998/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:20.71] [status] tests: 0/5, fuzzing: 1741142/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:23.72] [status] tests: 0/5, fuzzing: 1753574/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:26.72] [status] tests: 0/5, fuzzing: 1765695/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:29.72] [status] tests: 0/5, fuzzing: 1777696/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:32.72] [status] tests: 0/5, fuzzing: 1789852/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:35.73] [status] tests: 0/5, fuzzing: 1802579/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:38.73] [status] tests: 0/5, fuzzing: 1815070/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:41.73] [status] tests: 0/5, fuzzing: 1827431/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:44.73] [status] tests: 0/5, fuzzing: 1839458/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:47.74] [status] tests: 0/5, fuzzing: 1851304/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:50.74] [status] tests: 0/5, fuzzing: 1863799/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:53.74] [status] tests: 0/5, fuzzing: 1875928/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:56.74] [status] tests: 0/5, fuzzing: 1888336/2000000, cov: 1643, corpus: 7
[2023-07-03 15:02:59.74] [status] tests: 0/5, fuzzing: 1900244/2000000, cov: 1643, corpus: 7
[2023-07-03 15:03:02.75] [status] tests: 0/5, fuzzing: 1912483/2000000, cov: 1643, corpus: 7
[2023-07-03 15:03:05.75] [status] tests: 0/5, fuzzing: 1924568/2000000, cov: 1643, corpus: 7
[2023-07-03 15:03:08.75] [status] tests: 0/5, fuzzing: 1936721/2000000, cov: 1643, corpus: 7
[2023-07-03 15:03:11.75] [status] tests: 0/5, fuzzing: 1948901/2000000, cov: 1643, corpus: 7
[2023-07-03 15:03:14.75] [status] tests: 0/5, fuzzing: 1961410/2000000, cov: 1643, corpus: 7
[2023-07-03 15:03:17.76] [status] tests: 0/5, fuzzing: 1973674/2000000, cov: 1643, corpus: 7
[2023-07-03 15:03:20.76] [status] tests: 0/5, fuzzing: 1986148/2000000, cov: 1643, corpus: 7
[2023-07-03 15:03:23.76] [status] tests: 0/5, fuzzing: 1997834/2000000, cov: 1643, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 7
Seed: 6346402559448152098
[2023-07-03 15:03:24.27] Saving test reproducers... Done! (0.000000671s)
[2023-07-03 15:03:24.27] Saving corpus... Done! (0.409689906s)
