,time,tests_discovered,coverage_points,sequence_number,corpus_size
146,438,0,695,977354,3
147,441,0,695,984076,3
148,444,0,695,990628,3
149,447,0,695,997462,3
150,450,0,695,1004104,3
151,453,0,695,1010840,3
152,456,0,695,1017401,3
153,459,0,695,1024017,3
154,462,0,695,1030550,3
155,465,0,695,1037166,3
156,468,0,695,1044048,3
157,471,0,695,1050436,3
158,474,0,695,1057149,3
159,477,0,695,1063964,3
160,480,0,695,1069937,3
161,483,0,695,1076854,3
162,486,0,695,1083576,3
163,489,0,695,1090410,3
164,492,0,695,1096842,3
165,495,0,695,1103642,3
166,498,0,695,1110128,3
167,501,0,695,1117087,3
168,504,0,695,1123841,3
169,507,0,695,1130590,3
170,510,0,695,1137410,3
171,513,0,695,1143707,3
172,516,0,695,1150649,3
173,519,0,695,1156942,3
174,522,0,695,1163776,3
175,525,0,695,1170627,3
176,528,0,695,1177081,3
177,531,0,695,1183604,3
178,534,0,695,1190312,3
179,537,0,695,1197229,3
180,540,0,695,1203920,3
181,543,0,695,1210754,3
182,546,0,695,1217413,3
183,549,0,695,1223540,3
184,552,0,695,1230251,3
185,555,0,695,1237106,3
186,558,0,695,1243996,3
187,561,0,695,1250542,3
188,564,0,695,1257354,3
189,567,0,695,1263935,3
190,570,0,695,1270642,3
191,573,0,695,1277311,3
192,576,0,695,1284154,3
193,579,0,695,1290840,3
194,582,0,695,1297655,3
195,585,0,695,1304595,3
196,588,0,695,1311210,3
197,591,0,695,1318225,3
198,594,0,695,1325400,3
199,597,0,695,1332040,3
200,600,0,695,1338814,3
201,603,0,695,1345298,3
202,606,0,695,1352011,3
203,609,0,695,1358864,3
204,612,0,695,1365325,3
205,615,0,695,1371832,3
206,618,0,695,1378429,3
207,621,0,695,1385066,3
208,624,0,695,1391695,3
209,627,0,695,1398575,3
210,630,0,695,1405395,3
211,633,0,695,1412093,3
212,636,0,695,1418935,3
213,639,0,695,1425314,3
214,642,0,695,1431844,3
215,645,0,695,1438743,3
216,648,0,695,1445334,3
217,651,0,695,1451967,3
218,654,0,695,1458841,3
219,657,0,695,1465812,3
220,660,0,695,1472420,3
221,663,0,695,1479125,3
222,666,0,695,1485805,3
223,669,0,695,1492549,3
224,672,0,695,1499216,3
225,675,0,695,1506032,3
226,678,0,695,1512772,3
227,681,0,695,1519460,3
228,684,0,695,1526293,3
229,687,0,695,1533162,3
230,690,0,695,1540148,3
231,693,0,695,1546529,3
232,696,0,695,1553255,3
233,699,0,695,1559902,3
234,702,0,695,1566645,3
235,705,0,695,1573019,3
236,708,0,695,1579628,3
237,711,0,695,1586436,3
238,714,0,695,1593274,3
239,717,0,695,1600011,3
240,720,0,695,1607225,3
241,723,0,695,1613685,3
242,726,0,695,1620456,3
243,729,0,695,1627064,3
244,732,0,695,1633947,3
245,735,0,695,1640536,3
246,738,0,695,1647235,3
247,741,0,695,1654034,3
248,744,0,695,1660980,3
249,747,0,695,1667664,3
250,750,0,695,1674683,3
251,753,0,695,1681342,3
252,756,0,695,1688102,3
253,759,0,695,1694514,3
254,762,0,695,1701209,3
255,765,0,695,1707927,3
256,768,0,695,1714711,3
257,771,0,695,1721348,3
258,774,0,695,1728085,3
259,777,0,695,1734891,3
260,780,0,695,1741613,3
261,783,0,695,1748302,3
262,786,0,695,1755107,3
263,789,0,695,1761482,3
264,792,0,695,1767843,3
265,795,0,695,1774781,3
266,798,0,695,1781306,3
267,801,0,695,1788055,3
268,804,0,695,1794837,3
269,807,0,695,1801576,3
270,810,0,695,1808176,3
271,813,0,695,1814781,3
272,816,0,695,1821536,3
273,819,0,695,1828312,3
274,822,0,695,1835208,3
275,825,0,695,1841783,3
276,828,0,695,1848542,3
277,831,0,695,1854846,3
278,834,0,695,1861068,3
279,837,0,695,1867830,3
280,840,0,695,1874454,3
281,843,0,695,1880976,3
282,846,0,695,1887576,3
283,849,0,695,1894062,3
284,852,0,695,1900916,3
285,855,0,695,1907545,3
286,858,0,695,1914064,3
287,861,0,695,1920864,3
288,864,0,695,1927393,3
289,867,0,695,1933784,3
290,870,0,695,1940275,3
291,873,0,695,1947107,3
292,876,0,695,1953888,3
293,879,0,695,1960334,3
294,882,0,695,1966900,3
295,885,0,695,1973460,3
296,888,0,695,1980186,3
297,891,0,695,1987081,3
298,894,0,695,1993673,3
299,897,0,695,1999923,3
