,time,tests_discovered,coverage_points,sequence_number,corpus_size
343,1029,3,4788,283119,67
344,1032,3,4788,283965,67
345,1035,3,4788,284817,67
346,1038,3,4788,285658,67
347,1041,3,4788,286467,67
348,1044,3,4788,287275,67
349,1047,3,4788,288063,67
350,1050,3,4788,288916,67
351,1053,3,4788,289728,67
352,1056,3,4788,290563,67
353,1059,3,4788,291403,67
354,1062,3,4788,292209,67
355,1065,3,4788,293055,67
356,1068,3,4788,293867,67
357,1071,3,4788,294695,67
358,1074,3,4813,295513,68
359,1077,3,4813,296310,68
360,1080,3,4813,297120,68
361,1083,3,4813,297921,68
362,1086,3,4813,298746,68
363,1089,3,4813,299583,68
364,1092,3,4813,300408,68
365,1095,3,4813,301219,68
366,1098,3,4813,302088,68
367,1101,3,4813,302916,68
368,1104,3,4813,303722,68
369,1107,3,4813,304553,68
370,1110,3,4813,305360,68
371,1113,3,4813,306194,68
372,1116,3,4813,307031,68
373,1119,3,4813,307842,68
374,1122,3,4813,308641,68
375,1125,3,4813,309433,68
376,1128,3,4813,310228,68
377,1131,4,4834,311047,69
378,1134,4,4834,311866,69
379,1137,4,4834,312716,69
380,1140,4,4844,313595,70
381,1143,4,4844,314446,70
382,1146,4,4844,315276,70
383,1149,4,4844,316107,70
384,1152,4,4844,316951,70
385,1155,4,4844,317758,70
386,1158,4,4844,318557,70
387,1161,4,4844,319399,70
388,1164,4,4844,320242,70
389,1167,4,4844,321055,70
390,1170,4,4844,321873,70
391,1173,4,4844,322680,70
392,1176,4,4844,323530,70
393,1179,4,4844,324362,70
394,1182,4,4844,325189,70
395,1185,4,4844,326049,70
396,1188,4,4844,326893,70
397,1191,4,4844,327707,70
398,1194,4,4844,328537,70
399,1197,4,4844,329375,70
400,1200,4,4844,330217,70
401,1203,4,4844,331053,70
402,1206,4,4844,331895,70
403,1209,4,4844,332724,70
404,1212,4,4844,333525,70
405,1215,4,4844,334350,70
406,1218,4,4844,335191,70
407,1221,4,4844,336052,70
408,1224,4,4844,336885,70
409,1227,4,4844,337701,70
410,1230,4,4844,338538,70
411,1233,4,4844,339350,70
412,1236,4,4844,340185,70
413,1239,4,4844,341068,70
414,1242,4,4844,341946,70
415,1245,4,4844,342766,70
416,1248,4,4844,343608,70
417,1251,4,4844,344425,70
418,1254,4,4844,345261,70
419,1257,4,4844,346027,70
420,1260,4,4844,346808,70
421,1263,4,4844,347591,70
422,1266,4,4844,348354,70
423,1269,4,4844,349164,70
424,1272,4,4844,350024,70
425,1275,4,4844,350839,70
426,1278,4,4844,351694,70
427,1281,4,4844,352540,70
428,1284,4,4844,353372,70
429,1287,4,4844,354179,70
430,1290,4,4844,355028,70
431,1293,4,4844,355844,70
432,1296,4,4844,356656,70
433,1299,4,4844,357506,70
434,1302,4,4844,358351,70
435,1305,4,4844,359196,70
436,1308,4,4857,360055,71
437,1311,4,4857,360907,71
438,1314,4,4857,361728,71
439,1317,4,4857,362586,71
440,1320,4,4857,363437,71
441,1323,4,4857,364316,71
442,1326,4,4857,365126,71
443,1329,4,4857,365977,71
444,1332,4,4857,366821,71
445,1335,4,4857,367674,71
446,1338,4,4857,368522,71
447,1341,4,4857,369375,71
448,1344,4,4857,370179,71
449,1347,4,4857,371021,71
450,1350,4,4857,371872,71
451,1353,4,4857,372751,71
452,1356,4,4857,373633,71
453,1359,4,4857,374522,71
454,1362,4,4857,375348,71
455,1365,4,4857,376192,71
456,1368,4,4857,377002,71
457,1371,4,4857,377825,71
458,1374,4,4868,378691,72
459,1377,4,4868,379529,72
460,1380,4,4868,380412,72
461,1383,4,4868,381258,72
462,1386,4,4868,382125,72
463,1389,4,4868,382953,72
464,1392,4,4868,383794,72
465,1395,4,4868,384638,72
466,1398,4,4868,385437,72
467,1401,4,4868,386282,72
468,1404,4,4868,387107,72
469,1407,4,4868,387962,72
470,1410,4,4868,388706,72
471,1413,4,4868,389499,72
472,1416,4,4868,390296,72
473,1419,4,4868,391122,72
474,1422,4,4868,391971,72
475,1425,4,4868,392764,72
476,1428,4,4868,393621,72
477,1431,4,4868,394436,72
478,1434,4,4868,395290,72
479,1437,4,4868,396175,72
480,1440,4,4868,397071,72
481,1443,4,4868,397896,72
482,1446,4,4868,398768,72
483,1449,4,4868,399596,72
484,1452,4,4868,400411,72
485,1455,4,4868,401257,72
486,1458,4,4868,402132,72
487,1461,4,4868,402973,72
488,1464,4,4868,403808,72
489,1467,4,4868,404664,72
490,1470,4,4868,405487,72
491,1473,4,4868,406294,72
492,1476,4,4868,407132,72
493,1479,4,4868,407992,72
494,1482,4,4868,408845,72
495,1485,4,4868,409673,72
496,1488,4,4868,410489,72
497,1491,4,4868,411357,72
498,1494,4,4868,412212,72
499,1497,4,4868,413043,72
500,1500,4,4868,413869,72
501,1503,4,4868,414750,72
502,1506,4,4868,415613,72
503,1509,4,4868,416406,72
504,1512,4,4868,417241,72
505,1515,4,4868,418076,72
506,1518,4,4868,418888,72
507,1521,4,4868,419693,72
508,1524,4,4868,420509,72
509,1527,4,4868,421367,72
510,1530,4,4868,422259,72
511,1533,4,4868,423096,72
512,1536,4,4868,423927,72
513,1539,4,4868,424798,72
514,1542,4,4868,425596,72
515,1545,4,4868,426455,72
516,1548,4,4868,427344,72
517,1551,4,4868,428205,72
518,1554,4,4868,429036,72
519,1557,4,4868,429900,72
520,1560,4,4868,430731,72
521,1563,4,4868,431543,72
522,1566,4,4868,432363,72
523,1569,4,4868,433153,72
524,1572,4,4868,434006,72
525,1575,4,4868,434878,72
526,1578,4,4868,435745,72
527,1581,4,4868,436602,72
528,1584,4,4868,437450,72
529,1587,4,4868,438312,72
530,1590,4,4868,439149,72
531,1593,4,4868,439970,72
532,1596,4,4868,440792,72
533,1599,4,4868,441627,72
534,1602,4,4868,442501,72
535,1605,4,4868,443351,72
536,1608,4,4868,444210,72
537,1611,4,4868,445049,72
538,1614,4,4868,445894,72
539,1617,4,4868,446764,72
540,1620,4,4868,447586,72
541,1623,5,4911,448387,73
542,1626,5,4911,449261,73
543,1629,5,4911,450091,73
544,1632,5,4911,450980,73
545,1635,5,4911,451888,73
546,1638,5,4911,452725,73
547,1641,5,4911,453530,73
548,1644,5,4911,454366,73
549,1647,5,4911,455229,73
550,1650,5,4911,456103,73
551,1653,5,4911,456978,73
552,1656,5,4911,457831,73
553,1659,5,4911,458701,73
554,1662,5,4911,459517,73
555,1665,5,4911,460349,73
556,1668,5,4911,461176,73
557,1671,5,4911,461977,73
558,1674,5,4911,462854,73
559,1677,5,4911,463690,73
560,1680,5,4911,464547,73
561,1683,5,4911,465424,73
562,1686,5,4911,466287,73
563,1689,5,4911,467133,73
564,1692,5,4911,467971,73
565,1695,5,4911,468826,73
566,1698,5,4911,469648,73
567,1701,5,4911,470532,73
568,1704,5,4911,471401,73
569,1707,5,4911,472254,73
570,1710,5,4911,473105,73
571,1713,5,4911,473953,73
572,1716,5,4911,474852,73
573,1719,5,4911,475722,73
574,1722,5,4911,476552,73
575,1725,5,4911,477437,73
576,1728,5,4911,478278,73
577,1731,5,4911,479109,73
578,1734,5,4911,479949,73
579,1737,5,4911,480766,73
580,1740,5,4911,481629,73
581,1743,5,4911,482490,73
582,1746,5,4911,483319,73
583,1749,5,4911,484162,73
584,1752,5,4911,485037,73
585,1755,5,4911,485927,73
586,1758,5,4911,486791,73
587,1761,5,4911,487670,73
588,1764,5,4911,488524,73
589,1767,5,4911,489364,73
590,1770,5,4911,490223,73
591,1773,5,4911,491062,73
592,1776,5,4911,491902,73
593,1779,5,4911,492755,73
594,1782,5,4911,493659,73
595,1785,5,4911,494542,73
596,1788,5,4911,495378,73
597,1791,5,4911,496228,73
598,1794,5,4911,497055,73
599,1797,5,4911,497891,73
600,1800,5,4911,498699,73
601,1803,5,4911,499582,73
602,1806,5,4911,500395,73
603,1809,5,4911,501259,73
604,1812,5,4944,502131,74
605,1815,5,4944,502990,74
606,1818,5,4944,503855,74
607,1821,5,4944,504695,74
608,1824,5,4944,505565,74
609,1827,5,4944,506451,74
610,1830,5,4944,507311,74
611,1833,5,4944,508179,74
612,1836,5,4944,509022,74
613,1839,5,4944,509873,74
614,1842,5,4979,510759,75
615,1845,5,4979,511609,75
616,1848,5,4979,512496,75
617,1851,5,4979,513389,75
618,1854,5,4979,514245,75
619,1857,5,4979,515099,75
620,1860,5,4979,515947,75
621,1863,5,4979,516853,75
622,1866,5,4979,517743,75
623,1869,5,4979,518589,75
624,1872,5,4979,519433,75
625,1875,5,4979,520255,75
626,1878,5,4979,521098,75
627,1881,5,4979,521956,75
628,1884,5,4979,522838,75
629,1887,5,4979,523691,75
630,1890,5,4979,524524,75
631,1893,5,4979,525376,75
632,1896,5,4979,526253,75
633,1899,5,4979,527144,75
634,1902,5,4979,528013,75
635,1905,5,4979,528870,75
636,1908,5,4979,529744,75
637,1911,5,4979,530570,75
638,1914,5,4979,531423,75
639,1917,5,4979,532274,75
640,1920,5,4979,533116,75
641,1923,5,4979,533950,75
642,1926,5,4979,534814,75
643,1929,5,4979,535665,75
644,1932,5,4979,536548,75
645,1935,5,4979,537373,75
646,1938,5,4979,538218,75
647,1941,5,4979,539103,75
648,1944,5,4979,539972,75
649,1947,5,4979,540836,75
650,1950,5,4979,541718,75
651,1953,5,4979,542548,75
652,1956,5,4979,543266,75
653,1959,5,4979,544005,75
654,1962,5,4979,544724,75
655,1965,5,4979,545457,75
656,1968,5,4979,546214,75
657,1971,5,4979,547015,75
658,1974,5,4979,547885,75
659,1977,5,4979,548721,75
660,1980,5,4979,549566,75
661,1983,5,4979,550373,75
662,1986,5,4979,551136,75
663,1989,5,4979,551940,75
664,1992,5,4979,552789,75
665,1995,5,4979,553585,75
666,1998,5,4979,554379,75
667,2001,5,4979,555105,75
668,2004,5,4979,555882,75
669,2007,5,4979,556641,75
670,2010,5,4979,557419,75
671,2013,5,4979,558200,75
672,2016,5,4979,558980,75
673,2019,5,4979,559799,75
674,2022,5,4979,560650,75
675,2025,5,4979,561469,75
676,2028,5,4979,562274,75
677,2031,5,4979,563023,75
678,2034,5,4979,563851,75
679,2037,5,4979,564650,75
680,2040,5,4979,565404,75
681,2043,5,4979,566168,75
682,2046,5,4979,566934,75
683,2049,5,4979,567710,75
684,2052,5,4979,568437,75
685,2055,5,4979,569119,75
686,2058,5,4979,569873,75
687,2061,5,4979,570618,75
688,2064,5,4979,571416,75
689,2067,5,4979,572176,75
690,2070,5,4979,572926,75
691,2073,5,4979,573579,75
692,2076,5,4979,574426,75
693,2079,5,4979,575226,75
694,2082,5,4979,576001,75
695,2085,5,4979,576805,75
696,2088,5,4979,577589,75
697,2091,5,4979,578451,75
698,2094,5,4979,579222,75
699,2097,5,4979,580024,75
700,2100,5,4979,580791,75
701,2103,5,4979,581593,75
702,2106,5,4979,582356,75
703,2109,5,4979,583149,75
704,2112,5,4979,583966,75
705,2115,5,4979,584725,75
706,2118,5,4979,585489,75
707,2121,5,4979,586278,75
708,2124,5,4979,587072,75
709,2127,5,4979,587850,75
710,2130,5,4979,588507,75
711,2133,5,4979,589217,75
712,2136,5,4979,589952,75
713,2139,5,4979,590754,75
714,2142,5,4979,591597,75
715,2145,5,4979,592357,75
716,2148,5,4979,593113,75
717,2151,5,4979,593903,75
718,2154,5,4979,594679,75
719,2157,5,4979,595526,75
720,2160,5,4979,596401,75
721,2163,5,4979,597274,75
722,2166,5,4979,598125,75
723,2169,5,4979,598986,75
724,2172,5,4979,599859,75
725,2175,5,4979,600749,75
726,2178,5,4979,601596,75
727,2181,5,4979,602448,75
728,2184,5,4979,603287,75
729,2187,5,4979,604139,75
730,2190,5,4979,605018,75
731,2193,5,4979,605889,75
732,2196,5,4979,606748,75
733,2199,5,4979,607596,75
734,2202,5,4979,608420,75
735,2205,5,4979,609263,75
736,2208,5,4979,610118,75
737,2211,5,4979,610981,75
738,2214,5,4979,611822,75
739,2217,5,4979,612680,75
740,2220,5,4979,613543,75
741,2223,5,4979,614395,75
742,2226,5,4979,615238,75
743,2229,5,4979,616124,75
744,2232,5,4979,616964,75
745,2235,5,4979,617814,75
746,2238,5,4979,618665,75
747,2241,5,4979,619512,75
748,2244,5,4979,620341,75
749,2247,5,4979,621180,75
750,2250,5,4979,622080,75
751,2253,5,4979,622926,75
752,2256,5,4979,623741,75
753,2259,5,4979,624609,75
754,2262,5,4979,625389,75
755,2265,5,4979,626216,75
756,2268,5,4979,627043,75
757,2271,5,4979,627914,75
758,2274,5,4979,628767,75
759,2277,5,4979,629614,75
760,2280,5,4979,630479,75
761,2283,5,4979,631362,75
762,2286,5,4979,632226,75
763,2289,5,4979,633082,75
764,2292,5,4979,633937,75
765,2295,5,4979,634782,75
766,2298,5,4979,635679,75
767,2301,5,4979,636554,75
768,2304,5,4979,637411,75
769,2307,5,4979,638229,75
770,2310,5,4979,639047,75
771,2313,5,4979,639839,75
772,2316,5,4979,640675,75
773,2319,5,4979,641528,75
774,2322,5,4979,642401,75
775,2325,5,4979,643280,75
776,2328,5,4979,644106,75
777,2331,5,4979,644951,75
778,2334,5,4979,645797,75
779,2337,5,4979,646644,75
780,2340,5,4979,647494,75
781,2343,5,4979,648356,75
782,2346,5,4979,649232,75
783,2349,5,4979,650054,75
784,2352,5,4979,650908,75
785,2355,5,4979,651773,75
786,2358,5,4979,652676,75
787,2361,5,4979,653517,75
788,2364,5,4979,654396,75
789,2367,5,4979,655264,75
790,2370,5,4979,656064,75
791,2373,5,4979,656959,75
792,2376,5,4979,657811,75
793,2379,5,4979,658646,75
794,2382,5,4979,659451,75
795,2385,5,4979,660295,75
796,2388,5,4979,661142,75
797,2391,5,4979,662028,75
798,2394,5,4979,662907,75
799,2397,5,4979,663729,75
800,2400,5,4979,664578,75
801,2403,5,4979,665406,75
802,2406,5,4979,666233,75
803,2409,5,4979,667076,75
804,2412,5,4979,667896,75
805,2415,5,4979,668745,75
806,2418,5,4979,669598,75
807,2421,5,4979,670439,75
808,2424,5,4979,671256,75
809,2427,5,4979,672118,75
810,2430,5,4979,672954,75
811,2433,5,4979,673779,75
812,2436,5,4979,674670,75
813,2439,5,4979,675527,75
814,2442,5,4979,676382,75
815,2445,5,4979,677235,75
816,2448,5,4979,678083,75
817,2451,5,4979,678923,75
818,2454,5,4979,679781,75
819,2457,5,4979,680652,75
820,2460,5,4979,681494,75
821,2463,5,4979,682340,75
822,2466,5,4979,683180,75
823,2469,5,4979,684002,75
824,2472,5,4979,684857,75
825,2475,5,4979,685725,75
826,2478,5,4979,686565,75
827,2481,5,4979,687444,75
828,2484,5,4979,688293,75
829,2487,5,4979,689144,75
830,2490,5,4979,689994,75
831,2493,5,4979,690853,75
832,2496,5,4979,691714,75
833,2499,5,4979,692568,75
834,2502,5,4979,693383,75
835,2505,5,4979,694245,75
836,2508,5,4979,695107,75
837,2511,5,4979,695948,75
838,2514,5,4979,696836,75
839,2517,5,4979,697709,75
840,2520,5,4979,698548,75
841,2523,5,4979,699399,75
842,2526,5,4979,700268,75
843,2529,5,4979,701135,75
844,2532,5,4979,701971,75
845,2535,5,4979,702804,75
846,2538,5,5014,703636,76
847,2541,5,5014,704519,76
848,2544,5,5014,705355,76
849,2547,5,5014,706226,76
850,2550,5,5014,707106,76
851,2553,5,5014,707934,76
852,2556,5,5014,708755,76
853,2559,5,5014,709600,76
854,2562,5,5014,710436,76
855,2565,5,5014,711347,76
856,2568,5,5014,712224,76
857,2571,5,5014,713106,76
858,2574,5,5014,713981,76
859,2577,5,5014,714829,76
860,2580,5,5035,715645,77
861,2583,5,5035,716511,77
862,2586,5,5035,717369,77
863,2589,5,5035,718184,77
864,2592,5,5035,719034,77
865,2595,5,5035,719883,77
866,2598,5,5035,720748,77
867,2601,5,5046,721596,78
868,2604,5,5046,722422,78
869,2607,5,5046,723282,78
870,2610,5,5046,724139,78
871,2613,5,5046,725013,78
872,2616,5,5046,725869,78
873,2619,5,5046,726744,78
874,2622,5,5046,727599,78
875,2625,5,5046,728448,78
876,2628,5,5046,729341,78
877,2631,5,5046,730204,78
878,2634,5,5046,731109,78
879,2637,5,5046,731965,78
880,2640,5,5046,732826,78
881,2643,5,5046,733714,78
882,2646,5,5046,734588,78
883,2649,5,5046,735420,78
884,2652,5,5046,736262,78
885,2655,5,5046,737128,78
886,2658,5,5046,737972,78
887,2661,5,5046,738835,78
888,2664,5,5046,739728,78
889,2667,5,5046,740586,78
890,2670,5,5046,741424,78
891,2673,5,5046,742298,78
892,2676,5,5046,743128,78
893,2679,5,5046,743963,78
894,2682,5,5046,744822,78
895,2685,5,5070,745673,79
896,2688,5,5070,746526,79
897,2691,5,5070,747381,79
898,2694,5,5070,748283,79
899,2697,5,5070,749135,79
900,2700,5,5070,749951,79
901,2703,5,5070,750838,79
902,2706,5,5070,751674,79
903,2709,5,5070,752521,79
904,2712,5,5070,753366,79
905,2715,5,5070,754222,79
906,2718,5,5070,755082,79
907,2721,5,5070,755901,79
908,2724,5,5070,756737,79
909,2727,5,5070,757588,79
910,2730,5,5070,758435,79
911,2733,5,5070,759280,79
912,2736,5,5070,760130,79
913,2739,5,5070,760973,79
914,2742,5,5070,761821,79
915,2745,5,5070,762724,79
916,2748,5,5070,763541,79
917,2751,5,5070,764436,79
918,2754,5,5070,765295,79
919,2757,5,5070,766186,79
920,2760,5,5116,767033,80
921,2763,5,5116,767944,80
922,2766,5,5116,768799,80
923,2769,5,5116,769625,80
924,2772,5,5116,770497,80
925,2775,5,5116,771363,80
926,2778,5,5116,772190,80
927,2781,5,5116,773034,80
928,2784,5,5116,773894,80
929,2787,5,5116,774758,80
930,2790,5,5116,775613,80
931,2793,5,5116,776462,80
932,2796,5,5116,777340,80
933,2799,5,5116,778204,80
934,2802,5,5116,779048,80
935,2805,5,5116,779870,80
936,2808,5,5116,780726,80
937,2811,5,5116,781548,80
938,2814,5,5116,782420,80
939,2817,5,5116,783213,80
940,2820,5,5116,784051,80
941,2823,5,5116,784905,80
942,2826,5,5116,785712,80
943,2829,5,5116,786576,80
944,2832,5,5116,787406,80
945,2835,5,5116,788225,80
946,2838,5,5116,789078,80
947,2841,5,5116,789941,80
948,2844,5,5116,790793,80
949,2847,5,5116,791678,80
950,2850,5,5116,792530,80
951,2853,5,5116,793431,80
