[2023-06-12 05:57:14.37] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346625888s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 05:57:14.76] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.867429582s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_0/coverage
[2023-06-12 05:57:18.63] [status] tests: 0/2, fuzzing: 12873/2000000, cov: 1498, corpus: 15
[2023-06-12 06:01:42.80] [status] tests: 0/2, fuzzing: 886919/2000000, cov: 1520, corpus: 17
[2023-06-12 06:01:45.81] [status] tests: 0/2, fuzzing: 896502/2000000, cov: 1520, corpus: 17
[2023-06-12 06:01:48.81] [status] tests: 0/2, fuzzing: 906127/2000000, cov: 1520, corpus: 17
[2023-06-12 06:01:51.81] [status] tests: 0/2, fuzzing: 916161/2000000, cov: 1520, corpus: 17
[2023-06-12 06:01:54.81] [status] tests: 0/2, fuzzing: 926196/2000000, cov: 1520, corpus: 17
[2023-06-12 06:01:57.82] [status] tests: 0/2, fuzzing: 936065/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:00.82] [status] tests: 0/2, fuzzing: 945801/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:03.82] [status] tests: 0/2, fuzzing: 955590/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:06.83] [status] tests: 0/2, fuzzing: 965469/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:09.83] [status] tests: 0/2, fuzzing: 975466/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:12.83] [status] tests: 0/2, fuzzing: 985593/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:15.83] [status] tests: 0/2, fuzzing: 995570/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:18.84] [status] tests: 0/2, fuzzing: 1005510/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:21.84] [status] tests: 0/2, fuzzing: 1015300/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:24.84] [status] tests: 0/2, fuzzing: 1025114/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:27.84] [status] tests: 0/2, fuzzing: 1035238/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:30.84] [status] tests: 0/2, fuzzing: 1045104/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:33.85] [status] tests: 0/2, fuzzing: 1054902/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:36.85] [status] tests: 0/2, fuzzing: 1064774/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:39.85] [status] tests: 0/2, fuzzing: 1074935/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:42.85] [status] tests: 0/2, fuzzing: 1084733/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:45.85] [status] tests: 0/2, fuzzing: 1094524/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:48.86] [status] tests: 0/2, fuzzing: 1104626/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:51.86] [status] tests: 0/2, fuzzing: 1114177/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:54.86] [status] tests: 0/2, fuzzing: 1123873/2000000, cov: 1520, corpus: 17
[2023-06-12 06:02:57.86] [status] tests: 0/2, fuzzing: 1133997/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:00.86] [status] tests: 0/2, fuzzing: 1143994/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:03.87] [status] tests: 0/2, fuzzing: 1154074/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:06.87] [status] tests: 0/2, fuzzing: 1163951/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:09.87] [status] tests: 0/2, fuzzing: 1174166/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:12.87] [status] tests: 0/2, fuzzing: 1184146/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:15.87] [status] tests: 0/2, fuzzing: 1194257/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:18.88] [status] tests: 0/2, fuzzing: 1203859/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:21.88] [status] tests: 0/2, fuzzing: 1213642/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:24.88] [status] tests: 0/2, fuzzing: 1223450/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:27.88] [status] tests: 0/2, fuzzing: 1233299/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:30.88] [status] tests: 0/2, fuzzing: 1243246/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:33.89] [status] tests: 0/2, fuzzing: 1253073/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:36.89] [status] tests: 0/2, fuzzing: 1262906/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:39.89] [status] tests: 0/2, fuzzing: 1273177/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:42.89] [status] tests: 0/2, fuzzing: 1283058/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:45.90] [status] tests: 0/2, fuzzing: 1293109/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:48.90] [status] tests: 0/2, fuzzing: 1302976/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:51.90] [status] tests: 0/2, fuzzing: 1313220/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:54.90] [status] tests: 0/2, fuzzing: 1323031/2000000, cov: 1520, corpus: 17
[2023-06-12 06:03:57.90] [status] tests: 0/2, fuzzing: 1333278/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:00.90] [status] tests: 0/2, fuzzing: 1343084/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:03.91] [status] tests: 0/2, fuzzing: 1352892/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:06.91] [status] tests: 0/2, fuzzing: 1363061/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:09.91] [status] tests: 0/2, fuzzing: 1373119/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:12.91] [status] tests: 0/2, fuzzing: 1382970/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:15.92] [status] tests: 0/2, fuzzing: 1392887/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:18.92] [status] tests: 0/2, fuzzing: 1402951/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:21.92] [status] tests: 0/2, fuzzing: 1413092/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:24.92] [status] tests: 0/2, fuzzing: 1422965/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:27.92] [status] tests: 0/2, fuzzing: 1432745/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:30.92] [status] tests: 0/2, fuzzing: 1443066/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:33.93] [status] tests: 0/2, fuzzing: 1453037/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:36.93] [status] tests: 0/2, fuzzing: 1463233/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:39.93] [status] tests: 0/2, fuzzing: 1472801/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:42.93] [status] tests: 0/2, fuzzing: 1483121/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:45.93] [status] tests: 0/2, fuzzing: 1493261/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:48.94] [status] tests: 0/2, fuzzing: 1503377/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:51.94] [status] tests: 0/2, fuzzing: 1513708/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:54.94] [status] tests: 0/2, fuzzing: 1523734/2000000, cov: 1520, corpus: 17
[2023-06-12 06:04:57.94] [status] tests: 0/2, fuzzing: 1533803/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:00.94] [status] tests: 0/2, fuzzing: 1543977/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:03.95] [status] tests: 0/2, fuzzing: 1553878/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:06.95] [status] tests: 0/2, fuzzing: 1563324/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:09.95] [status] tests: 0/2, fuzzing: 1573166/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:12.95] [status] tests: 0/2, fuzzing: 1583309/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:15.95] [status] tests: 0/2, fuzzing: 1593207/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:18.96] [status] tests: 0/2, fuzzing: 1603251/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:21.96] [status] tests: 0/2, fuzzing: 1612691/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:24.96] [status] tests: 0/2, fuzzing: 1622295/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:27.96] [status] tests: 0/2, fuzzing: 1632098/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:30.96] [status] tests: 0/2, fuzzing: 1641909/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:33.97] [status] tests: 0/2, fuzzing: 1651860/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:36.97] [status] tests: 0/2, fuzzing: 1661885/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:39.97] [status] tests: 0/2, fuzzing: 1671842/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:42.97] [status] tests: 0/2, fuzzing: 1682363/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:45.97] [status] tests: 0/2, fuzzing: 1692117/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:48.98] [status] tests: 0/2, fuzzing: 1702404/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:51.98] [status] tests: 0/2, fuzzing: 1712317/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:54.98] [status] tests: 0/2, fuzzing: 1722449/2000000, cov: 1520, corpus: 17
[2023-06-12 06:05:57.98] [status] tests: 0/2, fuzzing: 1732379/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:00.98] [status] tests: 0/2, fuzzing: 1742532/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:03.99] [status] tests: 0/2, fuzzing: 1752605/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:06.99] [status] tests: 0/2, fuzzing: 1762821/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:09.99] [status] tests: 0/2, fuzzing: 1772561/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:12.99] [status] tests: 0/2, fuzzing: 1782503/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:15.99] [status] tests: 0/2, fuzzing: 1792609/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:19.00] [status] tests: 0/2, fuzzing: 1802591/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:22.00] [status] tests: 0/2, fuzzing: 1812486/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:25.00] [status] tests: 0/2, fuzzing: 1822420/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:28.00] [status] tests: 0/2, fuzzing: 1832320/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:31.01] [status] tests: 0/2, fuzzing: 1842494/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:34.01] [status] tests: 0/2, fuzzing: 1852599/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:37.01] [status] tests: 0/2, fuzzing: 1862838/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:40.01] [status] tests: 0/2, fuzzing: 1872841/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:43.02] [status] tests: 0/2, fuzzing: 1882456/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:46.02] [status] tests: 0/2, fuzzing: 1892576/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:49.02] [status] tests: 0/2, fuzzing: 1902462/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:52.02] [status] tests: 0/2, fuzzing: 1912240/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:55.02] [status] tests: 0/2, fuzzing: 1922047/2000000, cov: 1520, corpus: 17
[2023-06-12 06:06:58.02] [status] tests: 0/2, fuzzing: 1931872/2000000, cov: 1520, corpus: 17
[2023-06-12 06:07:01.03] [status] tests: 0/2, fuzzing: 1941947/2000000, cov: 1520, corpus: 17
[2023-06-12 06:07:04.03] [status] tests: 0/2, fuzzing: 1951799/2000000, cov: 1520, corpus: 17
[2023-06-12 06:07:07.03] [status] tests: 0/2, fuzzing: 1962137/2000000, cov: 1520, corpus: 17
[2023-06-12 06:07:10.03] [status] tests: 0/2, fuzzing: 1972260/2000000, cov: 1520, corpus: 17
[2023-06-12 06:07:13.03] [status] tests: 0/2, fuzzing: 1982266/2000000, cov: 1520, corpus: 17
[2023-06-12 06:07:16.04] [status] tests: 0/2, fuzzing: 1992365/2000000, cov: 1520, corpus: 17
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 17
Seed: 3801246089436400276
[2023-06-12 06:07:18.33] Saving test reproducers... Done! (0.000000549s)
[2023-06-12 06:07:18.33] Saving corpus... Done! (0.031430437s)
