,time,tests_discovered,coverage_points,sequence_number,corpus_size
120,360,0,1520,1194257,17
121,363,0,1520,1203859,17
122,366,0,1520,1213642,17
123,369,0,1520,1223450,17
124,372,0,1520,1233299,17
125,375,0,1520,1243246,17
126,378,0,1520,1253073,17
127,381,0,1520,1262906,17
128,384,0,1520,1273177,17
129,387,0,1520,1283058,17
130,390,0,1520,1293109,17
131,393,0,1520,1302976,17
132,396,0,1520,1313220,17
133,399,0,1520,1323031,17
134,402,0,1520,1333278,17
135,405,0,1520,1343084,17
136,408,0,1520,1352892,17
137,411,0,1520,1363061,17
138,414,0,1520,1373119,17
139,417,0,1520,1382970,17
140,420,0,1520,1392887,17
141,423,0,1520,1402951,17
142,426,0,1520,1413092,17
143,429,0,1520,1422965,17
144,432,0,1520,1432745,17
145,435,0,1520,1443066,17
146,438,0,1520,1453037,17
147,441,0,1520,1463233,17
148,444,0,1520,1472801,17
149,447,0,1520,1483121,17
150,450,0,1520,1493261,17
151,453,0,1520,1503377,17
152,456,0,1520,1513708,17
153,459,0,1520,1523734,17
154,462,0,1520,1533803,17
155,465,0,1520,1543977,17
156,468,0,1520,1553878,17
157,471,0,1520,1563324,17
158,474,0,1520,1573166,17
159,477,0,1520,1583309,17
160,480,0,1520,1593207,17
161,483,0,1520,1603251,17
162,486,0,1520,1612691,17
163,489,0,1520,1622295,17
164,492,0,1520,1632098,17
165,495,0,1520,1641909,17
166,498,0,1520,1651860,17
167,501,0,1520,1661885,17
168,504,0,1520,1671842,17
169,507,0,1520,1682363,17
170,510,0,1520,1692117,17
171,513,0,1520,1702404,17
172,516,0,1520,1712317,17
173,519,0,1520,1722449,17
174,522,0,1520,1732379,17
175,525,0,1520,1742532,17
176,528,0,1520,1752605,17
177,531,0,1520,1762821,17
178,534,0,1520,1772561,17
179,537,0,1520,1782503,17
180,540,0,1520,1792609,17
181,543,0,1520,1802591,17
182,546,0,1520,1812486,17
183,549,0,1520,1822420,17
184,552,0,1520,1832320,17
185,555,0,1520,1842494,17
186,558,0,1520,1852599,17
187,561,0,1520,1862838,17
188,564,0,1520,1872841,17
189,567,0,1520,1882456,17
190,570,0,1520,1892576,17
191,573,0,1520,1902462,17
192,576,0,1520,1912240,17
193,579,0,1520,1922047,17
194,582,0,1520,1931872,17
195,585,0,1520,1941947,17
196,588,0,1520,1951799,17
197,591,0,1520,1962137,17
198,594,0,1520,1972260,17
199,597,0,1520,1982266,17
200,600,0,1520,1992365,17
