,time,tests_discovered,coverage_points,sequence_number,corpus_size
213,639,0,695,1658561,7
214,642,0,695,1666689,7
215,645,0,695,1674733,7
216,648,0,695,1682564,7
217,651,0,695,1690270,7
218,654,0,695,1698099,7
219,657,0,695,1705809,7
220,660,0,695,1713609,7
221,663,0,695,1721569,7
222,666,0,695,1729546,7
223,669,0,695,1737375,7
224,672,0,695,1745158,7
225,675,0,695,1753276,7
226,678,0,695,1761262,7
227,681,0,695,1769153,7
228,684,0,695,1777022,7
229,687,0,695,1784970,7
230,690,0,695,1792992,7
231,693,0,695,1801093,7
232,696,0,695,1809062,7
233,699,0,695,1816850,7
234,702,0,695,1824645,7
235,705,0,695,1832722,7
236,708,0,695,1840500,7
237,711,0,695,1848459,7
238,714,0,695,1856383,7
239,717,0,695,1863986,7
240,720,0,695,1872086,7
241,723,0,695,1880122,7
242,726,0,695,1887968,7
243,729,0,695,1895996,7
244,732,0,695,1903590,7
245,735,0,695,1911584,7
246,738,0,695,1919545,7
247,741,0,695,1927502,7
248,744,0,695,1935024,7
249,747,0,695,1942698,7
250,750,0,695,1950602,7
251,753,0,695,1958526,7
252,756,0,695,1966386,7
253,759,0,695,1974189,7
254,762,0,695,1982254,7
255,765,0,695,1990070,7
256,768,0,695,1997903,7
