[2023-07-03 15:24:56.49] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366325746s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 15:24:56.91] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.39997296s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_8/coverage
[2023-07-03 15:25:01.31] [status] tests: 0/5, fuzzing: 15087/2000000, cov: 1640, corpus: 5
[2023-07-03 15:29:46.50] [status] tests: 0/5, fuzzing: 1318423/2000000, cov: 1643, corpus: 6
[2023-07-03 15:29:49.50] [status] tests: 0/5, fuzzing: 1332385/2000000, cov: 1643, corpus: 6
[2023-07-03 15:29:52.51] [status] tests: 0/5, fuzzing: 1345842/2000000, cov: 1643, corpus: 6
[2023-07-03 15:29:55.51] [status] tests: 0/5, fuzzing: 1359722/2000000, cov: 1643, corpus: 6
[2023-07-03 15:29:58.51] [status] tests: 0/5, fuzzing: 1373538/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:01.51] [status] tests: 0/5, fuzzing: 1386956/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:04.52] [status] tests: 0/5, fuzzing: 1400467/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:07.52] [status] tests: 0/5, fuzzing: 1413902/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:10.52] [status] tests: 0/5, fuzzing: 1427676/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:13.52] [status] tests: 0/5, fuzzing: 1440924/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:16.52] [status] tests: 0/5, fuzzing: 1454956/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:19.53] [status] tests: 0/5, fuzzing: 1468755/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:22.53] [status] tests: 0/5, fuzzing: 1482312/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:25.53] [status] tests: 0/5, fuzzing: 1496107/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:28.53] [status] tests: 0/5, fuzzing: 1509673/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:31.53] [status] tests: 0/5, fuzzing: 1523535/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:34.54] [status] tests: 0/5, fuzzing: 1536927/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:37.54] [status] tests: 0/5, fuzzing: 1550731/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:40.54] [status] tests: 0/5, fuzzing: 1564956/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:43.54] [status] tests: 0/5, fuzzing: 1578630/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:46.54] [status] tests: 0/5, fuzzing: 1592116/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:49.55] [status] tests: 0/5, fuzzing: 1605946/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:52.55] [status] tests: 0/5, fuzzing: 1619566/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:55.55] [status] tests: 0/5, fuzzing: 1633340/2000000, cov: 1643, corpus: 6
[2023-07-03 15:30:58.55] [status] tests: 0/5, fuzzing: 1646154/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:01.55] [status] tests: 0/5, fuzzing: 1659906/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:04.56] [status] tests: 0/5, fuzzing: 1673474/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:07.56] [status] tests: 0/5, fuzzing: 1686944/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:10.56] [status] tests: 0/5, fuzzing: 1700846/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:13.56] [status] tests: 0/5, fuzzing: 1714179/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:16.56] [status] tests: 0/5, fuzzing: 1727794/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:19.57] [status] tests: 0/5, fuzzing: 1741746/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:22.57] [status] tests: 0/5, fuzzing: 1755121/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:25.57] [status] tests: 0/5, fuzzing: 1768618/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:28.57] [status] tests: 0/5, fuzzing: 1782333/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:31.58] [status] tests: 0/5, fuzzing: 1796258/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:34.58] [status] tests: 0/5, fuzzing: 1810188/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:37.58] [status] tests: 0/5, fuzzing: 1824009/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:40.58] [status] tests: 0/5, fuzzing: 1837431/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:43.58] [status] tests: 0/5, fuzzing: 1851070/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:46.58] [status] tests: 0/5, fuzzing: 1864636/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:49.59] [status] tests: 0/5, fuzzing: 1878363/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:52.59] [status] tests: 0/5, fuzzing: 1892258/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:55.59] [status] tests: 0/5, fuzzing: 1906154/2000000, cov: 1643, corpus: 6
[2023-07-03 15:31:58.59] [status] tests: 0/5, fuzzing: 1920215/2000000, cov: 1643, corpus: 6
[2023-07-03 15:32:01.59] [status] tests: 0/5, fuzzing: 1933635/2000000, cov: 1643, corpus: 6
[2023-07-03 15:32:04.60] [status] tests: 0/5, fuzzing: 1947129/2000000, cov: 1643, corpus: 6
[2023-07-03 15:32:07.60] [status] tests: 0/5, fuzzing: 1960627/2000000, cov: 1643, corpus: 6
[2023-07-03 15:32:10.60] [status] tests: 0/5, fuzzing: 1974532/2000000, cov: 1643, corpus: 6
[2023-07-03 15:32:13.60] [status] tests: 0/5, fuzzing: 1988184/2000000, cov: 1643, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 6
Seed: 6024748097927370253
[2023-07-03 15:32:16.26] Saving test reproducers... Done! (0.000000663s)
[2023-07-03 15:32:16.26] Saving corpus... Done! (0.35494745s)
