,time,tests_discovered,coverage_points,sequence_number,corpus_size
89,267.0,0.0,1106.0,56622.8,2.4
90,270.0,0.0,1106.0,57283.1,2.4
91,273.0,0.0,1106.0,57878.4,2.4
92,276.0,0.0,1106.0,58461.4,2.4
93,279.0,0.0,1106.0,59153.4,2.4
94,282.0,0.0,1106.0,59746.0,2.4
95,285.0,0.0,1106.0,60453.0,2.4
96,288.0,0.0,1106.0,61034.2,2.4
97,291.0,0.0,1106.0,61705.8,2.4
98,294.0,0.0,1106.0,62308.3,2.4
99,297.0,0.0,1106.0,62917.7,2.4
100,300.0,0.0,1106.0,63529.9,2.4
101,303.0,0.0,1106.0,64189.5,2.4
102,306.0,0.0,1106.0,64820.3,2.4
103,309.0,0.0,1106.0,65501.4,2.4
104,312.0,0.0,1106.0,66093.5,2.4
105,315.0,0.0,1106.0,66719.3,2.4
106,318.0,0.0,1106.0,67324.3,2.4
107,321.0,0.0,1106.0,67963.6,2.4
108,324.0,0.0,1106.0,68589.7,2.4
109,327.0,0.0,1106.0,69241.8,2.4
110,330.0,0.0,1106.0,69875.9,2.4
111,333.0,0.0,1106.0,70508.0,2.4
112,336.0,0.0,1106.0,71173.7,2.4
113,339.0,0.0,1106.0,71760.1,2.4
114,342.0,0.0,1106.0,72421.5,2.4
115,345.0,0.0,1106.0,73061.2,2.4
116,348.0,0.0,1106.0,73657.7,2.4
117,351.0,0.0,1106.0,74305.1,2.4
118,354.0,0.0,1106.0,74938.5,2.4
119,357.0,0.0,1106.0,75582.5,2.4
120,360.0,0.0,1106.0,76191.5,2.4
121,363.0,0.0,1106.0,76879.3,2.4
122,366.0,0.0,1106.0,77498.2,2.4
123,369.0,0.0,1106.0,78152.8,2.4
124,372.0,0.0,1106.0,78804.4,2.4
125,375.0,0.0,1106.0,79473.0,2.4
126,378.0,0.0,1106.0,80144.6,2.4
127,381.0,0.0,1106.0,80775.9,2.4
128,384.0,0.0,1106.0,81448.0,2.4
129,387.0,0.0,1106.0,82067.6,2.4
130,390.0,0.0,1106.0,82724.0,2.4
131,393.0,0.0,1106.0,83365.1,2.4
132,396.0,0.0,1106.0,83990.1,2.4
133,399.0,0.0,1106.0,84552.9,2.4
134,402.0,0.0,1106.0,85222.5,2.4
135,405.0,0.0,1106.0,85834.1,2.4
136,408.0,0.0,1106.0,86450.2,2.4
137,411.0,0.0,1106.0,87100.2,2.4
138,414.0,0.0,1106.0,87730.7,2.4
139,417.0,0.0,1106.0,88352.2,2.4
140,420.0,0.0,1106.0,88964.0,2.4
141,423.0,0.0,1106.0,89645.1,2.4
142,426.0,0.0,1106.0,90331.0,2.4
143,429.0,0.0,1106.0,90933.6,2.4
144,432.0,0.0,1106.0,91578.7,2.4
145,435.0,0.0,1106.0,92154.9,2.4
146,438.0,0.0,1106.0,92798.8,2.4
147,441.0,0.0,1106.0,93399.7,2.4
148,444.0,0.0,1106.0,94052.5,2.4
149,447.0,0.0,1106.0,94771.3,2.4
150,450.0,0.0,1106.0,95379.0,2.4
151,453.0,0.0,1106.0,96026.6,2.4
152,456.0,0.0,1106.0,96675.4,2.4
153,459.0,0.0,1106.0,97301.1,2.4
154,462.0,0.0,1106.0,97926.0,2.4
155,465.0,0.0,1106.0,98532.6,2.4
156,468.0,0.0,1106.0,99149.0,2.4
157,471.0,0.0,1106.0,99750.7,2.4
158,474.0,0.0,1106.0,100429.9,2.4
159,477.0,0.0,1106.0,101028.5,2.4
160,480.0,0.0,1106.0,101693.5,2.4
161,483.0,0.0,1106.0,102320.4,2.4
162,486.0,0.0,1106.0,102954.9,2.4
163,489.0,0.0,1106.0,103592.2,2.4
164,492.0,0.0,1106.0,104213.2,2.4
165,495.0,0.0,1106.0,104892.7,2.4
166,498.0,0.0,1106.0,105501.5,2.4
167,501.0,0.0,1106.0,106116.8,2.4
168,504.0,0.0,1106.0,106721.8,2.4
169,507.0,0.0,1106.0,107319.8,2.4
170,510.0,0.0,1106.0,107954.0,2.4
171,513.0,0.0,1106.0,108585.5,2.4
172,516.0,0.0,1106.0,109233.7,2.4
173,519.0,0.0,1106.0,109854.3,2.4
174,522.0,0.0,1106.0,110505.2,2.4
175,525.0,0.0,1106.0,111151.5,2.4
176,528.0,0.0,1106.0,111778.3,2.4
177,531.0,0.0,1106.0,112426.9,2.4
178,534.0,0.0,1106.0,113040.1,2.4
179,537.0,0.0,1106.0,113694.9,2.4
180,540.0,0.0,1106.0,114332.0,2.4
181,543.0,0.0,1106.0,114937.5,2.4
182,546.0,0.0,1106.0,115579.0,2.4
183,549.0,0.0,1106.0,116231.8,2.4
184,552.0,0.0,1106.0,116880.6,2.4
185,555.0,0.0,1106.0,117544.3,2.4
186,558.0,0.0,1106.0,118205.4,2.4
187,561.0,0.0,1106.0,118835.6,2.4
188,564.0,0.0,1106.0,119430.5,2.4
189,567.0,0.0,1106.0,120110.0,2.4
190,570.0,0.0,1106.0,120677.9,2.4
191,573.0,0.0,1106.0,121320.5,2.4
192,576.0,0.0,1106.0,121917.7,2.4
193,579.0,0.0,1106.0,122519.0,2.4
194,582.0,0.0,1106.0,123133.7,2.4
195,585.0,0.0,1106.0,123817.1,2.4
196,588.0,0.0,1106.0,124463.1,2.4
197,591.0,0.0,1106.0,125155.0,2.4
198,594.0,0.0,1106.0,125731.6,2.4
199,597.0,0.0,1106.0,126386.2,2.4
200,600.0,0.0,1106.0,127017.7,2.4
201,603.0,0.0,1106.0,127636.9,2.4
202,606.0,0.0,1106.0,128261.8,2.4
203,609.0,0.0,1106.0,128900.5,2.4
204,612.0,0.0,1106.0,129566.2,2.4
205,615.0,0.0,1106.0,130238.6,2.4
206,618.0,0.0,1106.0,130867.7,2.4
207,621.0,0.0,1106.0,131466.7,2.4
208,624.0,0.0,1106.0,132170.7,2.4
209,627.0,0.0,1106.0,132787.6,2.4
210,630.0,0.0,1106.0,133439.9,2.4
211,633.0,0.0,1106.0,134114.9,2.4
212,636.0,0.0,1106.0,134812.1,2.4
213,639.0,0.0,1106.0,135415.2,2.4
214,642.0,0.0,1106.0,136068.9,2.4
215,645.0,0.0,1106.0,136703.6,2.4
216,648.0,0.0,1106.0,137313.6,2.4
217,651.0,0.0,1106.0,138021.4,2.4
218,654.0,0.0,1106.0,138643.2,2.4
219,657.0,0.0,1106.0,139248.2,2.4
220,660.0,0.0,1106.0,139819.8,2.4
221,663.0,0.0,1106.0,140448.9,2.4
222,666.0,0.0,1106.0,141087.2,2.4
223,669.0,0.0,1106.0,141736.7,2.4
224,672.0,0.0,1106.0,142315.7,2.4
225,675.0,0.0,1106.0,142928.2,2.4
226,678.0,0.0,1106.0,143567.8,2.4
227,681.0,0.0,1106.0,144198.8,2.4
228,684.0,0.0,1106.0,144837.6,2.4
229,687.0,0.0,1106.0,145448.1,2.4
230,690.0,0.0,1106.0,146103.5,2.4
231,693.0,0.0,1106.0,146698.6,2.4
232,696.0,0.0,1106.0,147402.1,2.4
233,699.0,0.0,1106.0,148053.6,2.4
234,702.0,0.0,1106.0,148727.3,2.4
235,705.0,0.0,1106.0,149386.6,2.4
236,708.0,0.0,1106.0,150023.3,2.4
237,711.0,0.0,1106.0,150666.4,2.4
238,714.0,0.0,1106.0,151314.0,2.4
239,717.0,0.0,1106.0,151919.8,2.4
240,720.0,0.0,1106.0,152591.6,2.4
241,723.0,0.0,1106.0,153205.0,2.4
242,726.0,0.0,1106.0,153855.1,2.4
243,729.0,0.0,1106.0,154552.8,2.4
244,732.0,0.0,1106.0,155144.3,2.4
245,735.0,0.0,1106.0,155767.9,2.4
246,738.0,0.0,1106.0,156444.4,2.4
247,741.0,0.0,1106.0,157099.9,2.4
248,744.0,0.0,1106.0,157727.8,2.4
249,747.0,0.0,1106.0,158346.2,2.4
250,750.0,0.0,1106.0,159019.3,2.4
251,753.0,0.0,1106.0,159603.2,2.4
252,756.0,0.0,1106.0,160218.9,2.4
253,759.0,0.0,1106.0,160938.7,2.4
254,762.0,0.0,1106.0,161565.3,2.4
255,765.0,0.0,1106.0,162199.8,2.4
256,768.0,0.0,1106.0,162838.8,2.4
257,771.0,0.0,1106.0,163441.3,2.4
258,774.0,0.0,1106.0,164124.7,2.4
259,777.0,0.0,1106.0,164729.9,2.4
260,780.0,0.0,1106.0,165349.9,2.4
261,783.0,0.0,1106.0,165960.9,2.4
262,786.0,0.0,1106.0,166584.0,2.4
263,789.0,0.0,1106.0,167215.9,2.4
264,792.0,0.0,1106.0,167818.9,2.4
265,795.0,0.0,1106.0,168488.3,2.4
266,798.0,0.0,1106.0,169121.0,2.4
267,801.0,0.0,1106.0,169789.8,2.4
268,804.0,0.0,1106.0,170441.1,2.4
269,807.0,0.0,1106.0,171051.2,2.4
270,810.0,0.0,1106.0,171732.1,2.4
271,813.0,0.0,1106.0,172409.2,2.4
272,816.0,0.0,1106.0,172971.6,2.4
273,819.0,0.0,1106.0,173625.5,2.4
274,822.0,0.0,1106.0,174253.3,2.4
275,825.0,0.0,1106.0,174931.3,2.4
276,828.0,0.0,1106.0,175581.8,2.4
277,831.0,0.0,1106.0,176199.3,2.4
278,834.0,0.0,1106.0,176836.1,2.4
279,837.0,0.0,1106.0,177468.0,2.4
280,840.0,0.0,1106.0,178122.5,2.4
281,843.0,0.0,1106.0,178717.8,2.4
282,846.0,0.0,1106.0,179388.1,2.4
283,849.0,0.0,1106.0,180009.6,2.4
284,852.0,0.0,1106.0,180659.8,2.4
285,855.0,0.0,1106.0,181280.8,2.4
286,858.0,0.0,1106.0,181902.1,2.4
287,861.0,0.0,1106.0,182595.0,2.4
288,864.0,0.0,1106.0,183210.4,2.4
289,867.0,0.0,1106.0,183875.6,2.4
290,870.0,0.0,1106.0,184475.7,2.4
291,873.0,0.0,1106.0,185103.4,2.4
292,876.0,0.0,1106.0,185762.4,2.4
293,879.0,0.0,1106.0,186416.8,2.4
294,882.0,0.0,1106.0,187079.2,2.4
295,885.0,0.0,1106.0,187696.7,2.4
296,888.0,0.0,1106.0,188317.2,2.4
297,891.0,0.0,1106.0,188978.1,2.4
298,894.0,0.0,1106.0,189610.5,2.4
299,897.0,0.0,1106.0,190257.6,2.4
300,900.0,0.0,1106.0,190834.3,2.4
301,903.0,0.0,1106.0,191488.3,2.4
302,906.0,0.0,1106.0,192135.5,2.4
303,909.0,0.0,1106.0,192790.9,2.4
304,912.0,0.0,1106.0,193389.0,2.4
305,915.0,0.0,1106.0,193995.0,2.4
306,918.0,0.0,1106.0,194643.1,2.4
307,921.0,0.0,1106.0,195271.0,2.4
308,924.0,0.0,1106.0,195923.8,2.4
309,927.0,0.0,1106.0,196541.7,2.4
310,930.0,0.0,1106.0,197213.5,2.4
311,933.0,0.0,1106.0,197852.3,2.4
312,936.0,0.0,1106.0,198461.8,2.4
313,939.0,0.0,1106.0,199148.2,2.4
314,942.0,0.0,1106.0,199791.4,2.4
315,945.0,0.0,1106.0,200448.0,2.4
316,948.0,0.0,1106.0,201014.4,2.4
317,951.0,0.0,1106.0,201691.0,2.4
318,954.0,0.0,1106.0,202385.4,2.4
319,957.0,0.0,1106.0,202979.6,2.4
320,960.0,0.0,1106.0,203593.6,2.4
321,963.0,0.0,1106.0,204234.1,2.4
322,966.0,0.0,1106.0,204887.3,2.4
323,969.0,0.0,1106.0,205517.0,2.4
324,972.0,0.0,1106.0,206188.3,2.4
325,975.0,0.0,1106.0,206732.9,2.4
326,978.0,0.0,1106.0,207327.9,2.4
327,981.0,0.0,1106.0,208011.3,2.4
328,984.0,0.0,1106.0,208619.3,2.4
329,987.0,0.0,1106.0,209301.2,2.4
330,990.0,0.0,1106.0,209927.6,2.4
331,993.0,0.0,1106.0,210532.0,2.4
332,996.0,0.0,1106.0,211112.0,2.4
333,999.0,0.0,1106.0,211764.4,2.4
334,1002.0,0.0,1106.0,212373.4,2.4
335,1005.0,0.0,1106.0,213002.2,2.4
336,1008.0,0.0,1106.0,213626.1,2.4
337,1011.0,0.0,1106.0,214321.8,2.4
338,1014.0,0.0,1106.0,214917.9,2.4
339,1017.0,0.0,1106.0,215506.0,2.4
340,1020.0,0.0,1106.0,216134.7,2.4
341,1023.0,0.0,1106.0,216744.9,2.4
342,1026.0,0.0,1106.0,217373.2,2.4
343,1029.0,0.0,1106.0,218040.0,2.4
344,1032.0,0.0,1106.0,218677.2,2.4
345,1035.0,0.0,1106.0,219301.8,2.4
346,1038.0,0.0,1106.0,219957.8,2.4
347,1041.0,0.0,1106.0,220593.2,2.4
348,1044.0,0.0,1106.0,221256.5,2.4
349,1047.0,0.0,1106.0,221893.2,2.4
350,1050.0,0.0,1106.0,222501.3,2.4
351,1053.0,0.0,1106.0,223198.9,2.4
352,1056.0,0.0,1106.0,223826.5,2.4
353,1059.0,0.0,1106.0,224466.4,2.4
354,1062.0,0.0,1106.0,225115.2,2.4
355,1065.0,0.0,1106.0,225827.2,2.4
356,1068.0,0.0,1106.0,226492.5,2.4
357,1071.0,0.0,1106.0,227053.3,2.4
358,1074.0,0.0,1106.0,227722.6,2.4
359,1077.0,0.0,1106.0,228342.0,2.4
360,1080.0,0.0,1106.0,229001.8,2.4
361,1083.0,0.0,1106.0,229675.2,2.4
362,1086.0,0.0,1106.0,230309.4,2.4
363,1089.0,0.0,1106.0,230889.6,2.4
364,1092.0,0.0,1106.0,231524.5,2.4
365,1095.0,0.0,1106.0,232164.6,2.4
366,1098.0,0.0,1106.0,232795.7,2.4
367,1101.0,0.0,1106.0,233446.5,2.4
368,1104.0,0.0,1106.0,234031.0,2.4
369,1107.0,0.0,1106.0,234760.6,2.4
370,1110.0,0.0,1106.0,235380.2,2.4
371,1113.0,0.0,1106.0,236010.2,2.4
372,1116.0,0.0,1106.0,236653.8,2.4
373,1119.0,0.0,1106.0,237318.7,2.4
374,1122.0,0.0,1106.0,237948.2,2.4
375,1125.0,0.0,1106.0,238585.8,2.4
376,1128.0,0.0,1106.0,239185.5,2.4
377,1131.0,0.0,1106.0,239799.0,2.4
378,1134.0,0.0,1106.0,240438.8,2.4
379,1137.0,0.0,1106.0,241068.9,2.4
380,1140.0,0.0,1106.0,241719.6,2.4
381,1143.0,0.0,1106.0,242337.4,2.4
382,1146.0,0.0,1106.0,242982.6,2.4
383,1149.0,0.0,1106.0,243659.0,2.4
384,1152.0,0.0,1106.0,244340.8,2.4
385,1155.0,0.0,1106.0,244949.5,2.4
386,1158.0,0.0,1106.0,245542.2,2.4
387,1161.0,0.0,1106.0,246203.1,2.4
388,1164.0,0.0,1106.0,246811.7,2.4
389,1167.0,0.0,1106.0,247447.9,2.4
390,1170.0,0.0,1106.0,248128.9,2.4
391,1173.0,0.0,1106.0,248749.5,2.4
392,1176.0,0.0,1106.0,249449.1,2.4
393,1179.0,0.0,1106.0,250047.3,2.4
394,1182.0,0.0,1106.0,250670.8,2.4
395,1185.0,0.0,1106.0,251273.0,2.4
396,1188.0,0.0,1106.0,251946.0,2.4
397,1191.0,0.0,1106.0,252587.1,2.4
398,1194.0,0.0,1106.0,253217.7,2.4
399,1197.0,0.0,1106.0,253849.5,2.4
400,1200.0,0.0,1106.0,254497.9,2.4
401,1203.0,0.0,1106.0,255157.3,2.4
402,1206.0,0.0,1106.0,255824.9,2.4
403,1209.0,0.0,1106.0,256443.2,2.4
404,1212.0,0.0,1106.0,257078.6,2.4
405,1215.0,0.0,1106.0,257690.3,2.4
406,1218.0,0.0,1106.0,258349.5,2.4
407,1221.0,0.0,1106.0,258993.0,2.4
408,1224.0,0.0,1106.0,259651.9,2.4
409,1227.0,0.0,1106.0,260225.3,2.4
410,1230.0,0.0,1106.0,260926.1,2.4
411,1233.0,0.0,1106.0,261499.8,2.4
412,1236.0,0.0,1106.0,262183.8,2.4
413,1239.0,0.0,1106.0,262770.0,2.4
414,1242.0,0.0,1106.0,263438.6,2.4
415,1245.0,0.0,1106.0,264060.2,2.4
416,1248.0,0.0,1106.0,264674.4,2.4
417,1251.0,0.0,1106.0,265307.4,2.4
418,1254.0,0.0,1106.0,265968.1,2.4
419,1257.0,0.0,1106.0,266624.4,2.4
420,1260.0,0.0,1106.0,267217.9,2.4
421,1263.0,0.0,1106.0,267857.3,2.4
422,1266.0,0.0,1106.0,268457.6,2.4
423,1269.0,0.0,1106.0,269035.7,2.4
424,1272.0,0.0,1106.0,269699.0,2.4
425,1275.0,0.0,1106.0,270340.9,2.4
426,1278.0,0.0,1106.0,271001.4,2.4
427,1281.0,0.0,1106.0,271594.6,2.4
428,1284.0,0.0,1106.0,272199.0,2.4
429,1287.0,0.0,1106.0,272837.5,2.4
430,1290.0,0.0,1106.0,273513.8,2.4
431,1293.0,0.0,1106.0,274165.7,2.4
432,1296.0,0.0,1106.0,274827.4,2.4
433,1299.0,0.0,1106.0,275451.8,2.4
434,1302.0,0.0,1106.0,276075.0,2.4
435,1305.0,0.0,1106.0,276697.2,2.4
436,1308.0,0.0,1106.0,277320.3,2.4
437,1311.0,0.0,1106.0,277978.4,2.4
438,1314.0,0.0,1106.0,278661.8,2.4
439,1317.0,0.0,1106.0,279317.7,2.4
440,1320.0,0.0,1106.0,279940.7,2.4
441,1323.0,0.0,1106.0,280592.1,2.4
442,1326.0,0.0,1106.0,281268.4,2.4
443,1329.0,0.0,1106.0,281878.3,2.4
444,1332.0,0.0,1106.0,282524.7,2.4
445,1335.0,0.0,1106.0,283146.2,2.4
446,1338.0,0.0,1106.0,283803.5,2.4
447,1341.0,0.0,1106.0,284427.8,2.4
448,1344.0,0.0,1106.0,285070.0,2.4
449,1347.0,0.0,1106.0,285693.1,2.4
450,1350.0,0.0,1106.0,286372.2,2.4
451,1353.0,0.0,1106.0,286909.4,2.4
452,1356.0,0.0,1106.0,287606.4,2.4
453,1359.0,0.0,1106.0,288290.7,2.4
454,1362.0,0.0,1106.0,288918.7,2.4
455,1365.0,0.0,1106.0,289554.0,2.4
456,1368.0,0.0,1106.0,290186.4,2.4
457,1371.0,0.0,1106.0,290786.6,2.4
458,1374.0,0.0,1106.0,291443.4,2.4
459,1377.0,0.0,1106.0,292093.9,2.4
460,1380.0,0.0,1106.0,292761.8,2.4
461,1383.0,0.0,1106.0,293350.1,2.4
462,1386.0,0.0,1106.0,294048.1,2.4
463,1389.0,0.0,1106.0,294650.6,2.4
464,1392.0,0.0,1106.0,295311.8,2.4
465,1395.0,0.0,1106.0,295925.6,2.4
466,1398.0,0.0,1106.0,296550.5,2.4
467,1401.0,0.0,1106.0,297242.5,2.4
468,1404.0,0.0,1106.0,297844.7,2.4
469,1407.0,0.0,1106.0,298498.3,2.4
470,1410.0,0.0,1106.0,299100.6,2.4
471,1413.0,0.0,1106.0,299797.8,2.4
472,1416.0,0.0,1106.0,300432.3,2.4
473,1419.0,0.0,1106.0,301079.3,2.4
474,1422.0,0.0,1106.0,301759.1,2.4
475,1425.0,0.0,1106.0,302348.1,2.4
476,1428.0,0.0,1106.0,302992.5,2.4
477,1431.0,0.0,1106.0,303610.3,2.4
478,1434.0,0.0,1106.0,304257.8,2.4
479,1437.0,0.0,1106.0,304914.6,2.4
480,1440.0,0.0,1106.0,305541.6,2.4
481,1443.0,0.0,1106.0,306185.2,2.4
482,1446.0,0.0,1106.0,306818.2,2.4
483,1449.0,0.0,1106.0,307469.8,2.4
484,1452.0,0.0,1106.0,308123.8,2.4
485,1455.0,0.0,1106.0,308730.4,2.4
486,1458.0,0.0,1106.0,309395.4,2.4
487,1461.0,0.0,1106.0,310023.4,2.4
488,1464.0,0.0,1106.0,310632.4,2.4
489,1467.0,0.0,1106.0,311325.3,2.4
490,1470.0,0.0,1106.0,311858.0,2.4
491,1473.0,0.0,1106.0,312519.9,2.4
492,1476.0,0.0,1106.0,313118.9,2.4
493,1479.0,0.0,1106.0,313794.8,2.4
494,1482.0,0.0,1106.0,314397.8,2.4
495,1485.0,0.0,1106.0,315014.0,2.4
496,1488.0,0.0,1106.0,315657.1,2.4
497,1491.0,0.0,1106.0,316236.8,2.4
498,1494.0,0.0,1106.0,316864.7,2.4
499,1497.0,0.0,1106.0,317500.9,2.4
500,1500.0,0.0,1106.0,318141.5,2.4
501,1503.0,0.0,1106.0,318767.8,2.4
502,1506.0,0.0,1106.0,319426.5,2.4
503,1509.0,0.0,1106.0,320049.1,2.4
504,1512.0,0.0,1106.0,320670.0,2.4
505,1515.0,0.0,1106.0,321330.2,2.4
506,1518.0,0.0,1106.0,321980.6,2.4
507,1521.0,0.0,1106.0,322618.7,2.4
508,1524.0,0.0,1106.0,323267.8,2.4
509,1527.0,0.0,1106.0,323892.0,2.4
510,1530.0,0.0,1106.0,324500.7,2.4
511,1533.0,0.0,1106.0,325113.0,2.4
512,1536.0,0.0,1106.0,325720.7,2.4
513,1539.0,0.0,1106.0,326351.0,2.4
514,1542.0,0.0,1106.0,327025.3,2.4
515,1545.0,0.0,1106.0,327668.5,2.4
516,1548.0,0.0,1106.0,328286.1,2.4
517,1551.0,0.0,1106.0,328918.4,2.4
518,1554.0,0.0,1106.0,329568.4,2.4
519,1557.0,0.0,1106.0,330240.8,2.4
520,1560.0,0.0,1106.0,330839.2,2.4
521,1563.0,0.0,1106.0,331480.7,2.4
522,1566.0,0.0,1106.0,332079.8,2.4
523,1569.0,0.0,1106.0,332754.5,2.4
524,1572.0,0.0,1106.0,333432.3,2.4
525,1575.0,0.0,1106.0,334054.7,2.4
526,1578.0,0.0,1106.0,334711.7,2.4
527,1581.0,0.0,1106.0,335369.2,2.4
528,1584.0,0.0,1106.0,335967.0,2.4
529,1587.0,0.0,1106.0,336633.5,2.4
530,1590.0,0.0,1106.0,337329.4,2.4
531,1593.0,0.0,1106.0,337971.5,2.4
532,1596.0,0.0,1106.0,338603.1,2.4
533,1599.0,0.0,1106.0,339228.1,2.4
534,1602.0,0.0,1106.0,339850.7,2.4
535,1605.0,0.0,1106.0,340447.5,2.4
536,1608.0,0.0,1106.0,341090.9,2.4
537,1611.0,0.0,1106.0,341761.2,2.4
538,1614.0,0.0,1106.0,342407.4,2.4
539,1617.0,0.0,1106.0,343056.7,2.4
540,1620.0,0.0,1106.0,343700.4,2.4
541,1623.0,0.0,1106.0,344321.7,2.4
542,1626.0,0.0,1106.0,344959.8,2.4
543,1629.0,0.0,1106.0,345557.5,2.4
544,1632.0,0.0,1106.0,346131.5,2.4
545,1635.0,0.0,1106.0,346715.0,2.4
546,1638.0,0.0,1106.0,347362.2,2.4
547,1641.0,0.0,1106.0,347963.4,2.4
548,1644.0,0.0,1106.0,348624.3,2.4
549,1647.0,0.0,1106.0,349253.5,2.4
550,1650.0,0.0,1106.0,349881.0,2.4
551,1653.0,0.0,1106.0,350518.9,2.4
552,1656.0,0.0,1106.0,351182.5,2.4
553,1659.0,0.0,1106.0,351817.6,2.4
554,1662.0,0.0,1106.0,352411.9,2.4
555,1665.0,0.0,1106.0,353035.4,2.4
556,1668.0,0.0,1106.0,353648.7,2.4
557,1671.0,0.0,1106.0,354335.6,2.4
558,1674.0,0.0,1106.0,354947.9,2.4
559,1677.0,0.0,1106.0,355606.1,2.4
560,1680.0,0.0,1106.0,356282.3,2.4
561,1683.0,0.0,1106.0,356872.2,2.4
562,1686.0,0.0,1106.0,357526.2,2.4
563,1689.0,0.0,1106.0,358148.5,2.4
564,1692.0,0.0,1106.0,358792.6,2.4
565,1695.0,0.0,1106.0,359441.4,2.4
566,1698.0,0.0,1106.0,360071.6,2.4
567,1701.0,0.0,1106.0,360707.4,2.4
568,1704.0,0.0,1106.0,361371.6,2.4
569,1707.0,0.0,1106.0,362024.0,2.4
570,1710.0,0.0,1106.0,362665.9,2.4
