,time,tests_discovered,coverage_points,sequence_number,corpus_size
216,648,0,1106,31420,5
217,651,0,1106,31622,5
218,654,0,1106,31723,5
219,657,0,1106,31889,5
220,660,0,1106,31990,5
221,663,0,1106,32192,5
222,666,0,1106,32293,5
223,669,0,1106,32394,5
224,672,0,1106,32596,5
225,675,0,1106,32697,5
226,678,0,1106,32899,5
227,681,0,1106,33000,5
228,684,0,1106,33202,5
229,687,0,1106,33303,5
230,690,0,1106,33404,5
231,693,0,1106,33580,5
232,696,0,1106,33782,5
233,699,0,1106,33883,5
234,702,0,1106,34085,5
235,705,0,1106,34186,5
236,708,0,1106,34388,5
237,711,0,1106,34590,5
238,714,0,1106,34691,5
239,717,0,1106,34893,5
240,720,0,1106,35095,5
241,723,0,1106,35196,5
242,726,0,1106,35398,5
243,729,0,1106,35499,5
244,732,0,1106,35666,5
245,735,0,1106,35868,5
246,738,0,1106,35969,5
247,741,0,1106,36171,5
248,744,0,1106,36373,5
249,747,0,1106,36474,5
250,750,0,1106,36575,5
251,753,0,1106,36676,5
252,756,0,1106,36878,5
253,759,0,1106,37067,5
254,762,0,1106,37269,5
255,765,0,1106,37471,5
256,768,0,1106,37673,5
257,771,0,1106,37875,5
258,774,0,1106,37944,5
259,777,0,1106,38146,5
260,780,0,1106,38247,5
261,783,0,1106,38449,5
262,786,0,1106,38541,5
263,789,0,1106,38642,5
264,792,0,1106,38844,5
265,795,0,1106,39046,5
266,798,0,1106,39147,5
267,801,0,1106,39349,5
268,804,0,1106,39450,5
269,807,0,1106,39652,5
270,810,0,1106,39753,5
271,813,0,1106,39955,5
272,816,0,1106,40157,5
273,819,0,1106,40258,5
274,822,0,1106,40359,5
275,825,0,1106,40460,5
276,828,0,1106,40662,5
277,831,0,1106,40763,5
278,834,0,1106,40864,5
279,837,0,1106,40965,5
280,840,0,1106,41167,5
281,843,0,1106,41268,5
282,846,0,1106,41369,5
283,849,0,1106,41571,5
284,852,0,1106,41672,5
285,855,0,1106,41874,5
286,858,0,1106,41975,5
287,861,0,1106,42076,5
288,864,0,1106,42278,5
289,867,0,1106,42420,5
290,870,0,1106,42551,5
291,873,0,1106,42652,5
292,876,0,1106,42813,5
293,879,0,1106,42914,5
294,882,0,1106,43116,5
295,885,0,1106,43171,5
296,888,0,1106,43373,5
297,891,0,1106,43575,5
298,894,0,1106,43676,5
299,897,0,1106,43860,5
300,900,0,1106,43961,5
301,903,0,1106,44163,5
302,906,0,1106,44264,5
303,909,0,1106,44466,5
304,912,0,1106,44567,5
305,915,0,1106,44769,5
306,918,0,1106,44870,5
307,921,0,1106,45173,5
308,924,0,1106,45274,5
309,927,0,1106,45476,5
310,930,0,1106,45577,5
311,933,0,1106,45678,5
312,936,0,1106,45880,5
313,939,0,1106,45981,5
314,942,0,1106,46178,5
315,945,0,1106,46279,5
316,948,0,1106,46481,5
317,951,0,1106,46582,5
318,954,0,1106,46784,5
319,957,0,1106,46986,5
320,960,0,1106,47087,5
321,963,0,1106,47289,5
322,966,0,1106,47390,5
323,969,0,1106,47592,5
324,972,0,1106,47794,5
325,975,0,1106,47923,5
326,978,0,1106,48125,5
327,981,0,1106,48226,5
328,984,0,1106,48428,5
329,987,0,1106,48529,5
330,990,0,1106,48731,5
331,993,0,1106,48909,5
332,996,0,1106,49010,5
333,999,0,1106,49177,5
334,1002,0,1106,49379,5
335,1005,0,1106,49480,5
336,1008,0,1106,49682,5
337,1011,0,1106,49783,5
338,1014,0,1106,49985,5
339,1017,0,1106,50187,5
340,1020,0,1106,50288,5
341,1023,0,1106,50458,5
342,1026,0,1106,50559,5
343,1029,0,1106,50761,5
344,1032,0,1106,50963,5
345,1035,0,1106,51064,5
346,1038,0,1106,51266,5
347,1041,0,1106,51413,5
348,1044,0,1106,51611,5
349,1047,0,1106,51712,5
350,1050,0,1106,51914,5
351,1053,0,1106,52015,5
352,1056,0,1106,52217,5
353,1059,0,1106,52318,5
354,1062,0,1106,52419,5
355,1065,0,1106,52621,5
356,1068,0,1106,52778,5
357,1071,0,1106,52928,5
358,1074,0,1106,53130,5
359,1077,0,1106,53315,5
360,1080,0,1106,53416,5
361,1083,0,1106,53517,5
362,1086,0,1106,53718,5
363,1089,0,1106,53819,5
364,1092,0,1106,53920,5
365,1095,0,1106,54122,5
366,1098,0,1106,54307,5
367,1101,0,1106,54408,5
368,1104,0,1106,54610,5
369,1107,0,1106,54812,5
370,1110,0,1106,54913,5
371,1113,0,1106,55014,5
372,1116,0,1106,55216,5
373,1119,0,1106,55317,5
374,1122,0,1106,55418,5
375,1125,0,1106,55620,5
376,1128,0,1106,55822,5
377,1131,0,1106,55923,5
378,1134,0,1106,56125,5
379,1137,0,1106,56327,5
380,1140,0,1106,56428,5
381,1143,0,1106,56529,5
382,1146,0,1106,56731,5
383,1149,0,1106,56832,5
384,1152,0,1106,57033,5
385,1155,0,1106,57235,5
386,1158,0,1106,57336,5
387,1161,0,1106,57538,5
388,1164,0,1106,57727,5
389,1167,0,1106,57929,5
390,1170,0,1106,58030,5
391,1173,0,1106,58211,5
392,1176,0,1106,58413,5
393,1179,0,1106,58514,5
394,1182,0,1106,58709,5
395,1185,0,1106,58905,5
396,1188,0,1106,59006,5
397,1191,0,1106,59208,5
398,1194,0,1106,59309,5
399,1197,0,1106,59511,5
400,1200,0,1106,59632,5
401,1203,0,1106,59733,5
402,1206,0,1106,59935,5
403,1209,0,1106,60036,5
404,1212,0,1106,60238,5
405,1215,0,1106,60339,5
406,1218,0,1106,60514,5
407,1221,0,1106,60615,5
408,1224,0,1106,60774,5
409,1227,0,1106,60976,5
410,1230,0,1106,61106,5
411,1233,0,1106,61308,5
412,1236,0,1106,61409,5
413,1239,0,1106,61611,5
414,1242,0,1106,61712,5
415,1245,0,1106,61914,5
416,1248,0,1106,62116,5
417,1251,0,1106,62217,5
418,1254,0,1106,62419,5
419,1257,0,1106,62520,5
420,1260,0,1106,62722,5
421,1263,0,1106,62823,5
422,1266,0,1106,63025,5
423,1269,0,1106,63126,5
424,1272,0,1106,63227,5
425,1275,0,1106,63328,5
426,1278,0,1106,63530,5
427,1281,0,1106,63631,5
428,1284,0,1106,63833,5
429,1287,0,1106,64035,5
430,1290,0,1106,64136,5
431,1293,0,1106,64338,5
432,1296,0,1106,64539,5
433,1299,0,1106,64741,5
434,1302,0,1106,64943,5
435,1305,0,1106,65145,5
436,1308,0,1106,65347,5
437,1311,0,1106,65448,5
438,1314,0,1106,65650,5
439,1317,0,1106,65751,5
440,1320,0,1106,65852,5
441,1323,0,1106,66054,5
442,1326,0,1106,66155,5
443,1329,0,1106,66256,5
444,1332,0,1106,66458,5
445,1335,0,1106,66660,5
446,1338,0,1106,66862,5
447,1341,0,1106,66963,5
448,1344,0,1106,67165,5
449,1347,0,1106,67266,5
450,1350,0,1106,67468,5
451,1353,0,1106,67569,5
452,1356,0,1106,67773,5
453,1359,0,1106,67958,5
454,1362,0,1106,68059,5
455,1365,0,1106,68160,5
456,1368,0,1106,68441,5
457,1371,0,1106,68542,5
458,1374,0,1106,68744,5
459,1377,0,1106,68946,5
460,1380,0,1106,69148,5
461,1383,0,1106,69249,5
462,1386,0,1106,69350,5
463,1389,0,1106,69552,5
464,1392,0,1106,69653,5
465,1395,0,1106,69754,5
466,1398,0,1106,69854,5
467,1401,0,1106,70056,5
468,1404,0,1106,70157,5
469,1407,0,1106,70258,5
470,1410,0,1106,70460,5
471,1413,0,1106,70662,5
472,1416,0,1106,70763,5
473,1419,0,1106,70864,5
474,1422,0,1106,70965,5
475,1425,0,1106,71167,5
476,1428,0,1106,71268,5
477,1431,0,1106,71470,5
478,1434,0,1106,71571,5
479,1437,0,1106,71773,5
480,1440,0,1106,71874,5
481,1443,0,1106,72076,5
482,1446,0,1106,72235,5
483,1449,0,1106,72437,5
484,1452,0,1106,72538,5
485,1455,0,1106,72740,5
486,1458,0,1106,72841,5
487,1461,0,1106,73043,5
488,1464,0,1106,73144,5
489,1467,0,1106,73315,5
490,1470,0,1106,73487,5
491,1473,0,1106,73588,5
492,1476,0,1106,73720,5
493,1479,0,1106,73922,5
494,1482,0,1106,74124,5
495,1485,0,1106,74225,5
496,1488,0,1106,74427,5
497,1491,0,1106,74629,5
498,1494,0,1106,74758,5
499,1497,0,1106,74859,5
500,1500,0,1106,74960,5
501,1503,0,1106,75162,5
502,1506,0,1106,75329,5
503,1509,0,1106,75430,5
504,1512,0,1106,75632,5
505,1515,0,1106,75830,5
506,1518,0,1106,75931,5
507,1521,0,1106,76032,5
508,1524,0,1106,76234,5
509,1527,0,1106,76436,5
510,1530,0,1106,76597,5
511,1533,0,1106,76698,5
512,1536,0,1106,76799,5
513,1539,0,1106,77001,5
514,1542,0,1106,77102,5
515,1545,0,1106,77203,5
516,1548,0,1106,77405,5
517,1551,0,1106,77506,5
518,1554,0,1106,77708,5
519,1557,0,1106,77910,5
520,1560,0,1106,78076,5
521,1563,0,1106,78177,5
522,1566,0,1106,78379,5
523,1569,0,1106,78480,5
524,1572,0,1106,78682,5
525,1575,0,1106,78884,5
526,1578,0,1106,79059,5
527,1581,0,1106,79160,5
528,1584,0,1106,79362,5
529,1587,0,1106,79463,5
530,1590,0,1106,79564,5
531,1593,0,1106,79752,5
532,1596,0,1106,79853,5
533,1599,0,1106,79954,5
534,1602,0,1106,80055,5
535,1605,0,1106,80156,5
536,1608,0,1106,80358,5
537,1611,0,1106,80459,5
538,1614,0,1106,80661,5
539,1617,0,1106,80818,5
540,1620,0,1106,80919,5
541,1623,0,1106,81062,5
542,1626,0,1106,81163,5
543,1629,0,1106,81365,5
544,1632,0,1106,81532,5
545,1635,0,1106,81734,5
546,1638,0,1106,81835,5
547,1641,0,1106,81936,5
548,1644,0,1106,82138,5
549,1647,0,1106,82340,5
550,1650,0,1106,82441,5
551,1653,0,1106,82643,5
552,1656,0,1106,82744,5
553,1659,0,1106,82946,5
554,1662,0,1106,83047,5
555,1665,0,1106,83249,5
556,1668,0,1106,83350,5
557,1671,0,1106,83552,5
558,1674,0,1106,83653,5
559,1677,0,1106,83754,5
560,1680,0,1106,83956,5
561,1683,0,1106,84057,5
562,1686,0,1106,84259,5
563,1689,0,1106,84360,5
564,1692,0,1106,84461,5
565,1695,0,1106,84663,5
566,1698,0,1106,84764,5
567,1701,0,1106,84865,5
568,1704,0,1106,85067,5
569,1707,0,1106,85168,5
570,1710,0,1106,85370,5
571,1713,0,1106,85471,5
572,1716,0,1106,85673,5
573,1719,0,1106,85774,5
574,1722,0,1106,85875,5
575,1725,0,1106,86077,5
576,1728,0,1106,86177,5
577,1731,0,1106,86379,5
578,1734,0,1106,86510,5
579,1737,0,1106,86594,5
580,1740,0,1106,86796,5
581,1743,0,1106,86897,5
582,1746,0,1106,86998,5
583,1749,0,1106,87099,5
584,1752,0,1106,87250,5
585,1755,0,1106,87452,5
586,1758,0,1106,87553,5
587,1761,0,1106,87811,5
588,1764,0,1106,87912,5
589,1767,0,1106,88114,5
590,1770,0,1106,88316,5
591,1773,0,1106,88407,5
592,1776,0,1106,88609,5
593,1779,0,1106,88690,5
594,1782,0,1106,88892,5
595,1785,0,1106,89094,5
596,1788,0,1106,89236,5
597,1791,0,1106,89438,5
598,1794,0,1106,89539,5
599,1797,0,1106,89741,5
600,1800,0,1106,89804,5
601,1803,0,1106,89986,5
602,1806,0,1106,90087,5
603,1809,0,1106,90289,5
604,1812,0,1106,90390,5
605,1815,0,1106,90592,5
606,1818,0,1106,90794,5
607,1821,0,1106,90964,5
608,1824,0,1106,91065,5
609,1827,0,1106,91267,5
610,1830,0,1106,91368,5
611,1833,0,1106,91570,5
612,1836,0,1106,91753,5
613,1839,0,1106,91854,5
614,1842,0,1106,91955,5
615,1845,0,1106,92157,5
616,1848,0,1106,92359,5
617,1851,0,1106,92460,5
618,1854,0,1106,92599,5
619,1857,0,1106,92700,5
620,1860,0,1106,92902,5
621,1863,0,1106,93003,5
622,1866,0,1106,93205,5
623,1869,0,1106,93306,5
624,1872,0,1106,93508,5
625,1875,0,1106,93609,5
626,1878,0,1106,93811,5
627,1881,0,1106,93912,5
628,1884,0,1106,94013,5
629,1887,0,1106,94215,5
630,1890,0,1106,94316,5
631,1893,0,1106,94417,5
632,1896,0,1106,94619,5
633,1899,0,1106,94720,5
634,1902,0,1106,94922,5
635,1905,0,1106,95023,5
636,1908,0,1106,95225,5
637,1911,0,1106,95274,5
638,1914,0,1106,95476,5
639,1917,0,1106,95577,5
640,1920,0,1106,95779,5
641,1923,0,1106,95880,5
642,1926,0,1106,96020,5
643,1929,0,1106,96121,5
644,1932,0,1106,96323,5
645,1935,0,1106,96424,5
646,1938,0,1106,96626,5
647,1941,0,1106,96727,5
648,1944,0,1106,96908,5
649,1947,0,1106,97009,5
650,1950,0,1106,97110,5
651,1953,0,1106,97312,5
652,1956,0,1106,97514,5
653,1959,0,1106,97615,5
654,1962,0,1106,97716,5
655,1965,0,1106,97918,5
656,1968,0,1106,98019,5
657,1971,0,1106,98120,5
658,1974,0,1106,98322,5
659,1977,0,1106,98463,5
660,1980,0,1106,98564,5
661,1983,0,1106,98766,5
662,1986,0,1106,98867,5
663,1989,0,1106,99069,5
664,1992,0,1106,99271,5
665,1995,0,1106,99372,5
666,1998,0,1106,99473,5
667,2001,0,1106,99675,5
668,2004,0,1106,99877,5
669,2007,0,1106,99970,5
670,2010,0,1106,100172,5
671,2013,0,1106,100273,5
672,2016,0,1106,100475,5
673,2019,0,1106,100625,5
674,2022,0,1106,100726,5
675,2025,0,1106,100928,5
676,2028,0,1106,101029,5
677,2031,0,1106,101231,5
678,2034,0,1106,101332,5
679,2037,0,1106,101534,5
680,2040,0,1106,101635,5
681,2043,0,1106,101804,5
682,2046,0,1106,101905,5
683,2049,0,1106,102006,5
684,2052,0,1106,102309,5
685,2055,0,1106,102449,5
686,2058,0,1106,102550,5
687,2061,0,1106,102734,5
688,2064,0,1106,102835,5
689,2067,0,1106,103037,5
690,2070,0,1106,103138,5
691,2073,0,1106,103322,5
692,2076,0,1106,103423,5
693,2079,0,1106,103625,5
694,2082,0,1106,103726,5
695,2085,0,1106,103928,5
696,2088,0,1106,104029,5
697,2091,0,1106,104130,5
698,2094,0,1106,104332,5
699,2097,0,1106,104392,5
700,2100,0,1106,104594,5
701,2103,0,1106,104796,5
702,2106,0,1106,104897,5
703,2109,0,1106,105099,5
704,2112,0,1106,105301,5
705,2115,0,1106,105402,5
706,2118,0,1106,105604,5
707,2121,0,1106,105705,5
708,2124,0,1106,105907,5
709,2127,0,1106,106109,5
710,2130,0,1106,106311,5
711,2133,0,1106,106412,5
712,2136,0,1106,106608,5
713,2139,0,1106,106702,5
714,2142,0,1106,106904,5
715,2145,0,1106,107106,5
716,2148,0,1106,107207,5
717,2151,0,1106,107409,5
718,2154,0,1106,107510,5
719,2157,0,1106,107611,5
720,2160,0,1106,107813,5
721,2163,0,1106,107914,5
722,2166,0,1106,108116,5
723,2169,0,1106,108318,5
724,2172,0,1106,108419,5
725,2175,0,1106,108520,5
726,2178,0,1106,108722,5
727,2181,0,1106,108918,5
728,2184,0,1106,109120,5
729,2187,0,1106,109221,5
730,2190,0,1106,109469,5
731,2193,0,1106,109623,5
732,2196,0,1106,109825,5
733,2199,0,1106,109926,5
734,2202,0,1106,110128,5
735,2205,0,1106,110330,5
736,2208,0,1106,110497,5
737,2211,0,1106,110598,5
738,2214,0,1106,110800,5
739,2217,0,1106,110901,5
740,2220,0,1106,111103,5
741,2223,0,1106,111204,5
742,2226,0,1106,111406,5
743,2229,0,1106,111507,5
744,2232,0,1106,111709,5
745,2235,0,1106,111882,5
746,2238,0,1106,111983,5
747,2241,0,1106,112185,5
748,2244,0,1106,112286,5
749,2247,0,1106,112488,5
750,2250,0,1106,112589,5
751,2253,0,1106,112791,5
752,2256,0,1106,112892,5
753,2259,0,1106,113091,5
754,2262,0,1106,113293,5
755,2265,0,1106,113394,5
756,2268,0,1106,113494,5
757,2271,0,1106,113696,5
758,2274,0,1106,113797,5
759,2277,0,1106,113994,5
760,2280,0,1106,114179,5
761,2283,0,1106,114280,5
762,2286,0,1106,114546,5
763,2289,0,1106,114647,5
764,2292,0,1106,114748,5
765,2295,0,1106,114950,5
766,2298,0,1106,115152,5
767,2301,0,1106,115253,5
768,2304,0,1106,115455,5
769,2307,0,1106,115657,5
770,2310,0,1106,115758,5
771,2313,0,1106,115926,5
772,2316,0,1106,116128,5
773,2319,0,1106,116330,5
774,2322,0,1106,116431,5
775,2325,0,1106,116633,5
776,2328,0,1106,116734,5
777,2331,0,1106,116835,5
778,2334,0,1106,117037,5
779,2337,0,1106,117138,5
780,2340,0,1106,117340,5
781,2343,0,1106,117441,5
782,2346,0,1106,117542,5
783,2349,0,1106,117643,5
784,2352,0,1106,117845,5
785,2355,0,1106,117946,5
786,2358,0,1106,118047,5
787,2361,0,1106,118249,5
788,2364,0,1106,118525,5
789,2367,0,1106,118626,5
790,2370,0,1106,118727,5
791,2373,0,1106,118929,5
792,2376,0,1106,119131,5
793,2379,0,1106,119277,5
794,2382,0,1106,119378,5
795,2385,0,1106,119479,5
796,2388,0,1106,119681,5
797,2391,0,1106,119825,5
798,2394,0,1106,119926,5
799,2397,0,1106,120128,5
800,2400,0,1106,120229,5
801,2403,0,1106,120431,5
802,2406,0,1106,120532,5
803,2409,0,1106,120734,5
804,2412,0,1106,120835,5
805,2415,0,1106,121037,5
806,2418,0,1106,121138,5
807,2421,0,1106,121239,5
808,2424,0,1106,121441,5
809,2427,0,1106,121643,5
810,2430,0,1106,121744,5
811,2433,0,1106,121845,5
812,2436,0,1106,122047,5
813,2439,0,1106,122148,5
814,2442,0,1106,122350,5
815,2445,0,1106,122483,5
816,2448,0,1106,122584,5
817,2451,0,1106,122786,5
818,2454,0,1106,122887,5
819,2457,0,1106,123089,5
820,2460,0,1106,123190,5
821,2463,0,1106,123392,5
822,2466,0,1106,123594,5
823,2469,0,1106,123695,5
824,2472,0,1106,123897,5
825,2475,0,1106,123998,5
826,2478,0,1106,124200,5
827,2481,0,1106,124301,5
828,2484,0,1106,124503,5
829,2487,0,1106,124705,5
830,2490,0,1106,124806,5
831,2493,0,1106,124907,5
832,2496,0,1106,125109,5
833,2499,0,1106,125210,5
834,2502,0,1106,125412,5
835,2505,0,1106,125614,5
836,2508,0,1106,125715,5
837,2511,0,1106,125917,5
838,2514,0,1106,126119,5
839,2517,0,1106,126220,5
840,2520,0,1106,126422,5
841,2523,0,1106,126523,5
842,2526,0,1106,126725,5
843,2529,0,1106,126826,5
844,2532,0,1106,126927,5
845,2535,0,1106,127129,5
846,2538,0,1106,127311,5
847,2541,0,1106,127513,5
848,2544,0,1106,127614,5
849,2547,0,1106,127715,5
850,2550,0,1106,127917,5
851,2553,0,1106,128119,5
852,2556,0,1106,128321,5
853,2559,0,1106,128522,5
854,2562,0,1106,128623,5
855,2565,0,1106,128825,5
856,2568,0,1106,128926,5
857,2571,0,1106,129128,5
858,2574,0,1106,129229,5
859,2577,0,1106,129330,5
860,2580,0,1106,129516,5
861,2583,0,1106,129617,5
862,2586,0,1106,129819,5
863,2589,0,1106,130021,5
864,2592,0,1106,130122,5
865,2595,0,1106,130313,5
866,2598,0,1106,130414,5
867,2601,0,1106,130600,5
868,2604,0,1106,130701,5
869,2607,0,1106,130903,5
870,2610,0,1106,131004,5
871,2613,0,1106,131206,5
872,2616,0,1106,131305,5
873,2619,0,1106,131507,5
874,2622,0,1106,131608,5
875,2625,0,1106,131810,5
876,2628,0,1106,131887,5
877,2631,0,1106,131988,5
878,2634,0,1106,132190,5
879,2637,0,1106,132392,5
880,2640,0,1106,132493,5
881,2643,0,1106,132594,5
882,2646,0,1106,132792,5
883,2649,0,1106,132893,5
884,2652,0,1106,133079,5
885,2655,0,1106,133281,5
886,2658,0,1106,133382,5
887,2661,0,1106,133584,5
888,2664,0,1106,133786,5
889,2667,0,1106,134003,5
890,2670,0,1106,134104,5
891,2673,0,1106,134298,5
892,2676,0,1106,134399,5
893,2679,0,1106,134601,5
894,2682,0,1106,134702,5
895,2685,0,1106,134803,5
896,2688,0,1106,135005,5
897,2691,0,1106,135106,5
898,2694,0,1106,135308,5
899,2697,0,1106,135409,5
900,2700,0,1106,135636,5
901,2703,0,1106,135737,5
902,2706,0,1106,135939,5
903,2709,0,1106,136093,5
904,2712,0,1106,136194,5
905,2715,0,1106,136353,5
906,2718,0,1106,136555,5
907,2721,0,1106,136656,5
908,2724,0,1106,136821,5
909,2727,0,1106,136955,5
910,2730,0,1106,137056,5
911,2733,0,1106,137258,5
912,2736,0,1106,137359,5
913,2739,0,1106,137460,5
914,2742,0,1106,137662,5
915,2745,0,1106,137763,5
916,2748,0,1106,137965,5
917,2751,0,1106,138167,5
918,2754,0,1106,138369,5
919,2757,0,1106,138470,5
920,2760,0,1106,138648,5
921,2763,0,1106,138749,5
922,2766,0,1106,138850,5
923,2769,0,1106,139052,5
924,2772,0,1106,139153,5
925,2775,0,1106,139254,5
926,2778,0,1106,139456,5
927,2781,0,1106,139557,5
928,2784,0,1106,139759,5
929,2787,0,1106,139860,5
930,2790,0,1106,140062,5
931,2793,0,1106,140163,5
932,2796,0,1106,140365,5
933,2799,0,1106,140567,5
934,2802,0,1106,140668,5
935,2805,0,1106,140870,5
936,2808,0,1106,140971,5
937,2811,0,1106,141173,5
938,2814,0,1106,141274,5
939,2817,0,1106,141375,5
940,2820,0,1106,141531,5
941,2823,0,1106,141733,5
942,2826,0,1106,141802,5
943,2829,0,1106,142004,5
944,2832,0,1106,142105,5
945,2835,0,1106,142307,5
946,2838,0,1106,142509,5
947,2841,0,1106,142610,5
948,2844,0,1106,142711,5
949,2847,0,1106,142896,5
950,2850,0,1106,143083,5
951,2853,0,1106,143184,5
