[2023-06-09 15:34:46.76] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286944244s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 15:34:47.06] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.706343434s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_0/coverage
[2023-06-09 15:34:50.77] [status] tests: 0/4, fuzzing: 2944/2000000, cov: 689, corpus: 4
[2023-06-09 15:37:11.87] [status] tests: 0/4, fuzzing: 141817/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:14.87] [status] tests: 0/4, fuzzing: 144746/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:17.88] [status] tests: 0/4, fuzzing: 147638/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:20.88] [status] tests: 0/4, fuzzing: 150591/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:23.88] [status] tests: 0/4, fuzzing: 153649/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:26.88] [status] tests: 0/4, fuzzing: 156734/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:29.88] [status] tests: 0/4, fuzzing: 159543/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:32.89] [status] tests: 0/4, fuzzing: 162616/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:35.89] [status] tests: 0/4, fuzzing: 165561/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:38.89] [status] tests: 0/4, fuzzing: 168558/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:41.89] [status] tests: 0/4, fuzzing: 171547/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:44.89] [status] tests: 0/4, fuzzing: 174472/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:47.90] [status] tests: 0/4, fuzzing: 177382/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:50.90] [status] tests: 0/4, fuzzing: 180287/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:53.90] [status] tests: 0/4, fuzzing: 183389/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:56.90] [status] tests: 0/4, fuzzing: 186384/2000000, cov: 695, corpus: 6
[2023-06-09 15:37:59.90] [status] tests: 0/4, fuzzing: 189313/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:02.91] [status] tests: 0/4, fuzzing: 192147/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:05.91] [status] tests: 0/4, fuzzing: 195177/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:08.91] [status] tests: 0/4, fuzzing: 198316/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:11.91] [status] tests: 0/4, fuzzing: 201325/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:14.92] [status] tests: 0/4, fuzzing: 204382/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:17.92] [status] tests: 0/4, fuzzing: 207282/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:20.92] [status] tests: 0/4, fuzzing: 210350/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:23.92] [status] tests: 0/4, fuzzing: 213160/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:26.92] [status] tests: 0/4, fuzzing: 216168/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:29.93] [status] tests: 0/4, fuzzing: 219028/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:32.93] [status] tests: 0/4, fuzzing: 222055/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:35.93] [status] tests: 0/4, fuzzing: 225031/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:38.93] [status] tests: 0/4, fuzzing: 228005/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:41.94] [status] tests: 0/4, fuzzing: 231063/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:44.94] [status] tests: 0/4, fuzzing: 234065/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:47.94] [status] tests: 0/4, fuzzing: 237056/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:50.94] [status] tests: 0/4, fuzzing: 240208/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:53.94] [status] tests: 0/4, fuzzing: 243295/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:56.94] [status] tests: 0/4, fuzzing: 246202/2000000, cov: 695, corpus: 6
[2023-06-09 15:38:59.95] [status] tests: 0/4, fuzzing: 249099/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:02.95] [status] tests: 0/4, fuzzing: 251967/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:05.95] [status] tests: 0/4, fuzzing: 254941/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:08.95] [status] tests: 0/4, fuzzing: 257866/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:11.96] [status] tests: 0/4, fuzzing: 260729/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:14.96] [status] tests: 0/4, fuzzing: 263758/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:17.96] [status] tests: 0/4, fuzzing: 266710/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:20.97] [status] tests: 0/4, fuzzing: 269567/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:23.97] [status] tests: 0/4, fuzzing: 272704/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:26.97] [status] tests: 0/4, fuzzing: 275782/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:29.97] [status] tests: 0/4, fuzzing: 278799/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:32.97] [status] tests: 0/4, fuzzing: 282068/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:35.98] [status] tests: 0/4, fuzzing: 284993/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:38.98] [status] tests: 0/4, fuzzing: 288004/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:41.98] [status] tests: 0/4, fuzzing: 290832/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:44.98] [status] tests: 0/4, fuzzing: 293745/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:47.99] [status] tests: 0/4, fuzzing: 296740/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:50.99] [status] tests: 0/4, fuzzing: 299772/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:53.99] [status] tests: 0/4, fuzzing: 302788/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:56.99] [status] tests: 0/4, fuzzing: 305717/2000000, cov: 695, corpus: 6
[2023-06-09 15:39:59.99] [status] tests: 0/4, fuzzing: 308809/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:03.00] [status] tests: 0/4, fuzzing: 311812/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:06.00] [status] tests: 0/4, fuzzing: 314783/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:09.00] [status] tests: 0/4, fuzzing: 317928/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:12.00] [status] tests: 0/4, fuzzing: 320987/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:15.00] [status] tests: 0/4, fuzzing: 323908/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:18.01] [status] tests: 0/4, fuzzing: 326877/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:21.01] [status] tests: 0/4, fuzzing: 330074/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:24.01] [status] tests: 0/4, fuzzing: 333081/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:27.01] [status] tests: 0/4, fuzzing: 336073/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:30.02] [status] tests: 0/4, fuzzing: 339067/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:33.02] [status] tests: 0/4, fuzzing: 342296/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:36.02] [status] tests: 0/4, fuzzing: 345107/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:39.02] [status] tests: 0/4, fuzzing: 348152/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:42.02] [status] tests: 0/4, fuzzing: 351149/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:45.03] [status] tests: 0/4, fuzzing: 354078/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:48.03] [status] tests: 0/4, fuzzing: 357041/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:51.03] [status] tests: 0/4, fuzzing: 359978/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:54.03] [status] tests: 0/4, fuzzing: 362852/2000000, cov: 695, corpus: 6
[2023-06-09 15:40:57.04] [status] tests: 0/4, fuzzing: 365727/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:00.04] [status] tests: 0/4, fuzzing: 368659/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:03.04] [status] tests: 0/4, fuzzing: 371771/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:06.04] [status] tests: 0/4, fuzzing: 374781/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:09.04] [status] tests: 0/4, fuzzing: 377775/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:12.05] [status] tests: 0/4, fuzzing: 380635/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:15.05] [status] tests: 0/4, fuzzing: 383718/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:18.05] [status] tests: 0/4, fuzzing: 386804/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:21.06] [status] tests: 0/4, fuzzing: 389854/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:24.06] [status] tests: 0/4, fuzzing: 392951/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:27.06] [status] tests: 0/4, fuzzing: 395998/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:30.06] [status] tests: 0/4, fuzzing: 398945/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:33.07] [status] tests: 0/4, fuzzing: 402004/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:36.07] [status] tests: 0/4, fuzzing: 405004/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:39.07] [status] tests: 0/4, fuzzing: 407957/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:42.07] [status] tests: 0/4, fuzzing: 410960/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:45.08] [status] tests: 0/4, fuzzing: 413864/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:48.08] [status] tests: 0/4, fuzzing: 416839/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:51.08] [status] tests: 0/4, fuzzing: 419933/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:54.08] [status] tests: 0/4, fuzzing: 422817/2000000, cov: 695, corpus: 6
[2023-06-09 15:41:57.08] [status] tests: 0/4, fuzzing: 425889/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:00.09] [status] tests: 0/4, fuzzing: 428897/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:03.09] [status] tests: 0/4, fuzzing: 431909/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:06.09] [status] tests: 0/4, fuzzing: 434822/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:09.09] [status] tests: 0/4, fuzzing: 437829/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:12.09] [status] tests: 0/4, fuzzing: 440920/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:15.10] [status] tests: 0/4, fuzzing: 444018/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:18.10] [status] tests: 0/4, fuzzing: 447213/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:21.10] [status] tests: 0/4, fuzzing: 450200/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:24.10] [status] tests: 0/4, fuzzing: 453357/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:27.10] [status] tests: 0/4, fuzzing: 456396/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:30.11] [status] tests: 0/4, fuzzing: 459510/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:33.11] [status] tests: 0/4, fuzzing: 462742/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:36.11] [status] tests: 0/4, fuzzing: 465748/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:39.11] [status] tests: 0/4, fuzzing: 468983/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:42.12] [status] tests: 0/4, fuzzing: 471919/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:45.12] [status] tests: 0/4, fuzzing: 474879/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:48.12] [status] tests: 0/4, fuzzing: 477864/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:51.12] [status] tests: 0/4, fuzzing: 480901/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:54.12] [status] tests: 0/4, fuzzing: 483852/2000000, cov: 695, corpus: 6
[2023-06-09 15:42:57.13] [status] tests: 0/4, fuzzing: 486987/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:00.13] [status] tests: 0/4, fuzzing: 489879/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:03.13] [status] tests: 0/4, fuzzing: 492918/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:06.13] [status] tests: 0/4, fuzzing: 495936/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:09.13] [status] tests: 0/4, fuzzing: 499001/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:12.14] [status] tests: 0/4, fuzzing: 501829/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:15.14] [status] tests: 0/4, fuzzing: 504760/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:18.14] [status] tests: 0/4, fuzzing: 507695/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:21.15] [status] tests: 0/4, fuzzing: 510666/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:24.15] [status] tests: 0/4, fuzzing: 513867/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:27.15] [status] tests: 0/4, fuzzing: 517039/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:30.16] [status] tests: 0/4, fuzzing: 520111/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:33.16] [status] tests: 0/4, fuzzing: 523044/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:36.16] [status] tests: 0/4, fuzzing: 526187/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:39.16] [status] tests: 0/4, fuzzing: 529225/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:42.16] [status] tests: 0/4, fuzzing: 532277/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:45.17] [status] tests: 0/4, fuzzing: 535354/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:48.17] [status] tests: 0/4, fuzzing: 538126/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:51.17] [status] tests: 0/4, fuzzing: 541197/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:54.17] [status] tests: 0/4, fuzzing: 544110/2000000, cov: 695, corpus: 6
[2023-06-09 15:43:57.18] [status] tests: 0/4, fuzzing: 547180/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:00.18] [status] tests: 0/4, fuzzing: 550398/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:03.18] [status] tests: 0/4, fuzzing: 553306/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:06.18] [status] tests: 0/4, fuzzing: 556224/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:09.19] [status] tests: 0/4, fuzzing: 559283/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:12.19] [status] tests: 0/4, fuzzing: 562212/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:15.19] [status] tests: 0/4, fuzzing: 565255/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:18.19] [status] tests: 0/4, fuzzing: 568344/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:21.19] [status] tests: 0/4, fuzzing: 571132/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:24.20] [status] tests: 0/4, fuzzing: 574053/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:27.20] [status] tests: 0/4, fuzzing: 576990/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:30.20] [status] tests: 0/4, fuzzing: 580019/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:33.20] [status] tests: 0/4, fuzzing: 583085/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:36.21] [status] tests: 0/4, fuzzing: 586108/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:39.21] [status] tests: 0/4, fuzzing: 589167/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:42.21] [status] tests: 0/4, fuzzing: 592155/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:45.21] [status] tests: 0/4, fuzzing: 595282/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:48.21] [status] tests: 0/4, fuzzing: 598222/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:51.22] [status] tests: 0/4, fuzzing: 601221/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:54.22] [status] tests: 0/4, fuzzing: 604049/2000000, cov: 695, corpus: 6
[2023-06-09 15:44:57.22] [status] tests: 0/4, fuzzing: 607082/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:00.22] [status] tests: 0/4, fuzzing: 610075/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:03.22] [status] tests: 0/4, fuzzing: 613134/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:06.23] [status] tests: 0/4, fuzzing: 616057/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:09.23] [status] tests: 0/4, fuzzing: 619103/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:12.23] [status] tests: 0/4, fuzzing: 622026/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:15.24] [status] tests: 0/4, fuzzing: 624956/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:18.24] [status] tests: 0/4, fuzzing: 628128/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:21.24] [status] tests: 0/4, fuzzing: 630999/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:24.24] [status] tests: 0/4, fuzzing: 633816/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:27.25] [status] tests: 0/4, fuzzing: 636777/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:30.25] [status] tests: 0/4, fuzzing: 639681/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:33.25] [status] tests: 0/4, fuzzing: 642763/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:36.26] [status] tests: 0/4, fuzzing: 646120/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:39.26] [status] tests: 0/4, fuzzing: 649528/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:42.26] [status] tests: 0/4, fuzzing: 652553/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:45.26] [status] tests: 0/4, fuzzing: 655481/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:48.26] [status] tests: 0/4, fuzzing: 658406/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:51.27] [status] tests: 0/4, fuzzing: 661316/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:54.27] [status] tests: 0/4, fuzzing: 664360/2000000, cov: 695, corpus: 6
[2023-06-09 15:45:57.27] [status] tests: 0/4, fuzzing: 667369/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:00.27] [status] tests: 0/4, fuzzing: 670543/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:03.28] [status] tests: 0/4, fuzzing: 673327/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:06.28] [status] tests: 0/4, fuzzing: 676220/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:09.28] [status] tests: 0/4, fuzzing: 679208/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:12.28] [status] tests: 0/4, fuzzing: 682146/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:15.28] [status] tests: 0/4, fuzzing: 685315/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:18.28] [status] tests: 0/4, fuzzing: 688316/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:21.29] [status] tests: 0/4, fuzzing: 691300/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:24.29] [status] tests: 0/4, fuzzing: 694311/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:27.29] [status] tests: 0/4, fuzzing: 697470/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:30.30] [status] tests: 0/4, fuzzing: 700644/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:33.30] [status] tests: 0/4, fuzzing: 703838/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:36.30] [status] tests: 0/4, fuzzing: 706740/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:39.30] [status] tests: 0/4, fuzzing: 709864/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:42.31] [status] tests: 0/4, fuzzing: 712964/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:45.31] [status] tests: 0/4, fuzzing: 715829/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:48.32] [status] tests: 0/4, fuzzing: 718895/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:51.32] [status] tests: 0/4, fuzzing: 721755/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:54.32] [status] tests: 0/4, fuzzing: 724721/2000000, cov: 695, corpus: 6
[2023-06-09 15:46:57.32] [status] tests: 0/4, fuzzing: 727633/2000000, cov: 695, corpus: 6
[2023-06-09 15:47:00.32] [status] tests: 0/4, fuzzing: 730577/2000000, cov: 695, corpus: 6
[2023-06-09 15:47:03.33] [status] tests: 0/4, fuzzing: 733929/2000000, cov: 695, corpus: 6
[2023-06-09 15:47:06.33] [status] tests: 0/4, fuzzing: 736950/2000000, cov: 695, corpus: 6
[2023-06-09 15:47:09.33] [status] tests: 0/4, fuzzing: 740068/2000000, cov: 695, corpus: 6
